,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.50383,4.51498,4.49686,4.46307,4.41668,4.35829,4.44338,4.42266,3.99172,3.94484,4.00015,3.95854,4.37537,4.36145,4.34709,4.37331,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3018,6.25763,6.3138,6.27658,4.4296,4.43398,4.41094,4.40851,3.97393,3.93156,3.9433,3.87282,4.38416,4.36816,4.37482,4.36246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670029,0.658715,0.672062,0.668724,0.670699,0.670873,0.670756,0.671468,0.669827,0.669506,0.671689,0.672715,0.676179,0.675387,0.673947,0.677746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670378,0.658962,0.672333,0.669035,0.670967,0.671139,0.670928,0.671681,0.670049,0.669759,0.671969,0.672975,0.67651,0.675655,0.674108,0.677983,
Transpose (Finished All2All),5.59386,5.53934,5.59133,5.55948,3.67808,3.68187,3.6674,3.66283,3.27059,3.22553,3.26863,3.19676,3.64674,3.63237,3.64375,3.62248,
Transpose (Unpacking),6.2517,6.20759,6.26057,6.22436,4.3817,4.38538,4.36307,4.36005,3.9253,3.88117,3.89603,3.82379,4.33467,4.31856,4.3257,4.30854,
1D FFT X-Direction,0.030387,0.0215,0.024736,0.023229,0.022428,0.021905,0.021194,0.02145,0.022208,0.021552,0.021126,0.021508,0.022332,0.021774,0.021697,0.024166,
Run complete,6.30206,6.25784,6.31401,6.27676,4.42976,4.43418,4.41115,4.40869,3.97414,3.93174,3.94347,3.87304,4.38449,4.36838,4.37499,4.36268,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51931,4.53956,4.53425,4.49917,4.41612,4.36234,4.45439,4.46631,4.27851,4.26549,4.2733,4.24457,4.80457,4.7994,4.70361,4.76061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672345,0.661352,0.676778,0.672793,0.681896,0.682101,0.685714,0.685877,0.672193,0.673374,0.673684,0.672883,0.670615,0.66866,0.671034,0.674419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672798,0.661623,0.677022,0.672959,0.68224,0.682374,0.685987,0.686152,0.672426,0.673733,0.673967,0.6731,0.670863,0.668965,0.671252,0.674657,
Transpose (Finished All2All),3.78191,3.80395,3.80326,3.77629,3.72382,3.66442,3.71198,3.72479,3.5423,3.52727,3.54554,3.51652,4.04977,4.04368,4.00316,4.05212,
Transpose (Unpacking),4.47034,4.49088,4.48181,4.44915,4.36819,4.31227,4.40434,4.41689,4.22862,4.21534,4.22349,4.19384,4.7548,4.74951,4.65383,4.70711,
1D FFT X-Direction,0.030196,0.022565,0.024946,0.022502,0.021817,0.022302,0.020955,0.022097,0.021669,0.022663,0.0217,0.020954,0.022196,0.021472,0.021888,0.023103,
Run complete,4.51957,4.53978,4.53445,4.49935,4.41633,4.36254,4.45463,4.46649,4.27872,4.26567,4.27351,4.24478,4.80482,4.79957,4.70384,4.76084,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.48875,6.52438,6.56855,6.55717,6.4856,6.48328,6.42789,6.4505,5.97868,5.95946,5.94784,5.89255,6.43596,6.42509,6.37605,6.41607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671426,0.660747,0.67431,0.67066,0.675601,0.674204,0.674251,0.673485,0.673378,0.674213,0.673808,0.674122,0.674255,0.675424,0.669963,0.674334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671756,0.661036,0.6746,0.670951,0.675819,0.674453,0.674544,0.673756,0.673558,0.674468,0.674094,0.674339,0.674559,0.675659,0.670224,0.674522,
Transpose (Finished All2All),5.76411,5.79523,5.80901,5.80579,5.72622,5.72489,5.69398,5.71764,5.24326,5.22016,5.2426,5.18496,5.68846,5.67688,5.65493,5.68635,
Transpose (Unpacking),6.43896,6.473,6.51426,6.50689,6.43315,6.4325,6.3774,6.40005,5.92878,5.90624,5.89846,5.83995,6.38523,6.3724,6.32445,6.36176,
1D FFT X-Direction,0.030121,0.022418,0.023917,0.021741,0.02255,0.022257,0.021422,0.021637,0.021394,0.022198,0.021316,0.021913,0.022233,0.022271,0.021399,0.0249,
Run complete,6.48901,6.52473,6.56887,6.55736,6.48587,6.48351,6.42809,6.45069,5.97887,5.95965,5.94805,5.89275,6.4362,6.42533,6.37621,6.4163,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52509,4.51073,4.53019,4.50078,4.53513,4.53792,4.50009,4.50475,4.04223,3.97322,4.02624,3.93948,4.62821,4.63125,4.54983,4.57912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677793,0.665294,0.682705,0.679118,0.674331,0.674527,0.674551,0.674485,0.673835,0.674792,0.674123,0.674607,0.679714,0.679261,0.672255,0.675771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678146,0.665688,0.683013,0.679403,0.674753,0.67484,0.674757,0.674767,0.674063,0.675036,0.674402,0.674873,0.680088,0.679538,0.672555,0.675979,
Transpose (Finished All2All),3.78906,3.77479,3.79411,3.77117,3.76963,3.77119,3.753,3.75841,3.36094,3.29252,3.36045,3.27251,3.87488,3.87545,3.82333,3.84439,
Transpose (Unpacking),4.47516,4.46001,4.47786,4.44996,4.48676,4.48843,4.45145,4.45521,3.99313,3.92386,3.97677,3.88936,4.5796,4.58186,4.50012,4.52652,
1D FFT X-Direction,0.03118,0.021869,0.025405,0.023091,0.022056,0.022485,0.022121,0.022537,0.022465,0.023118,0.021734,0.022496,0.022413,0.02188,0.02186,0.024323,
Run complete,4.52532,4.51095,4.53056,4.50099,4.53534,4.53813,4.50028,4.50493,4.04244,3.97343,4.02641,3.93971,4.62842,4.63146,4.55001,4.57959,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.43781,4.40143,4.49852,4.4886,4.36946,4.36717,4.34306,4.34787,3.99279,3.93734,3.97064,3.89752,4.54375,4.53896,4.49209,4.47857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671004,0.661185,0.675776,0.671897,0.674956,0.673734,0.67344,0.674881,0.675403,0.67473,0.67548,0.675227,0.682722,0.680462,0.676584,0.679658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671358,0.661462,0.676033,0.672136,0.6753,0.674041,0.673635,0.675087,0.675677,0.675053,0.675741,0.675537,0.682988,0.680716,0.676838,0.679931,
Transpose (Finished All2All),3.72506,3.68912,3.74118,3.73988,3.6171,3.61443,3.59671,3.60275,3.29259,3.2386,3.28966,3.2188,3.76662,3.76295,3.75287,3.73436,
Transpose (Unpacking),4.3886,4.35255,4.44532,4.43946,4.32069,4.31793,4.29462,4.30025,3.94354,3.88876,3.92089,3.84882,4.49538,4.48974,4.44137,4.42691,
1D FFT X-Direction,0.030586,0.022282,0.025632,0.022799,0.022873,0.021377,0.021458,0.022861,0.022958,0.021512,0.021697,0.021716,0.023323,0.02199,0.021958,0.024375,
Run complete,4.43805,4.40164,4.49871,4.48881,4.36973,4.36734,4.34323,4.34803,3.99297,3.9375,3.9708,3.89769,4.54396,4.53922,4.49229,4.47876,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46309,4.47264,4.44865,4.4019,4.42672,4.4252,4.39929,4.40411,4.32431,4.30348,4.30832,4.2788,4.45842,4.45729,4.41949,4.41004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671908,0.66166,0.676117,0.67264,0.672609,0.673314,0.674186,0.674067,0.673715,0.67349,0.670378,0.672382,0.678167,0.676956,0.669426,0.673922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672158,0.661933,0.676371,0.672892,0.672952,0.673615,0.674439,0.674488,0.673896,0.6737,0.670697,0.672614,0.678409,0.67722,0.669698,0.674094,
Transpose (Finished All2All),3.71896,3.72986,3.72905,3.69063,3.67321,3.67138,3.65268,3.65951,3.58851,3.56722,3.58401,3.5552,3.69385,3.69049,3.68043,3.66177,
Transpose (Unpacking),4.41376,4.42461,4.39542,4.35149,4.37722,4.37533,4.34998,4.35605,4.27491,4.25469,4.25917,4.22968,4.41108,4.40764,4.37014,4.35777,
1D FFT X-Direction,0.030283,0.022293,0.024723,0.022348,0.021616,0.022205,0.021351,0.02244,0.022209,0.021781,0.020667,0.022034,0.02209,0.021969,0.021447,0.024635,
Run complete,4.46333,4.47285,4.44884,4.40209,4.4269,4.42536,4.39949,4.40449,4.32451,4.30365,4.3085,4.27922,4.45863,4.45747,4.41968,4.41054,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44644,4.47393,4.48787,4.48328,4.37874,4.3488,4.39494,4.40785,4.28304,4.25031,4.29785,4.28388,4.3649,4.32184,4.3855,4.37522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675184,0.654249,0.671553,0.668165,0.678871,0.679616,0.67,0.670605,0.672854,0.673391,0.67018,0.669586,0.671198,0.671331,0.675086,0.676658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675516,0.654534,0.671863,0.668401,0.679093,0.679909,0.670222,0.670826,0.673142,0.673544,0.670442,0.669839,0.671631,0.671634,0.675295,0.676899,
Transpose (Finished All2All),3.7048,3.73272,3.73315,3.73523,3.66214,3.63085,3.65091,3.66182,3.56747,3.533,3.56319,3.54999,3.66013,3.61607,3.65488,3.63507,
Transpose (Unpacking),4.397,4.4243,4.43579,4.4343,4.33134,4.29969,4.34673,4.35797,4.23399,4.20187,4.25024,4.23426,4.31656,4.27304,4.33714,4.32216,
1D FFT X-Direction,0.044283,0.024213,0.023561,0.022921,0.021661,0.0224,0.021023,0.021901,0.021881,0.022672,0.021665,0.021251,0.022471,0.022411,0.02257,0.024131,
Run complete,4.44665,4.47418,4.48806,4.48347,4.37895,4.34899,4.39511,4.40809,4.28331,4.25048,4.29802,4.28408,4.36511,4.32201,4.38566,4.37541,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.43545,4.41832,4.41755,4.37816,3.87317,3.84783,3.8683,3.88051,3.8555,3.83945,3.83358,3.79426,4.03606,4.03615,4.02127,4.01932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672828,0.664103,0.675768,0.672127,0.684413,0.684671,0.673302,0.673983,0.672353,0.673785,0.673842,0.673756,0.672169,0.672463,0.670226,0.674359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673076,0.664334,0.676002,0.672308,0.684679,0.685287,0.673515,0.674209,0.672666,0.674035,0.674181,0.673973,0.672408,0.672688,0.67053,0.674638,
Transpose (Finished All2All),3.6906,3.67237,3.69246,3.66075,3.14346,3.11639,3.13022,3.14242,3.12054,3.10439,3.12178,3.08109,3.28293,3.28454,3.27291,3.26397,
Transpose (Unpacking),4.38627,4.36987,4.36488,4.32784,3.82513,3.79838,3.82035,3.83228,3.80573,3.79095,3.78505,3.74513,3.98683,3.98697,3.97235,3.96834,
1D FFT X-Direction,0.028922,0.022108,0.024474,0.021627,0.021625,0.021819,0.021854,0.020851,0.021339,0.022825,0.02154,0.021322,0.021476,0.022062,0.021622,0.024372,
Run complete,4.43568,4.41854,4.41776,4.37836,3.87341,3.84799,3.86846,3.88069,3.85573,3.83962,3.83375,3.79445,4.03627,4.03664,4.02142,4.01951,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83281,3.82801,3.81202,3.78055,3.66202,3.63524,3.72323,3.72147,3.62936,3.64834,3.67325,3.67412,4.11588,4.11767,4.05619,4.08962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677698,0.669088,0.674786,0.67149,0.671733,0.672226,0.673003,0.67296,0.67221,0.673052,0.673605,0.673654,0.671938,0.671874,0.668865,0.673281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678152,0.669301,0.675034,0.671668,0.671985,0.672478,0.673373,0.67317,0.672452,0.673281,0.673939,0.673854,0.672212,0.672129,0.669104,0.673531,
Transpose (Finished All2All),3.07775,3.07157,3.07892,3.05465,2.93276,2.9095,2.97097,2.97048,2.89284,2.9148,2.92282,2.92394,3.36344,3.36614,3.3343,3.3601,
Transpose (Unpacking),3.78475,3.7796,3.75936,3.73049,3.61015,3.58655,3.6734,3.67297,3.57852,3.60014,3.62571,3.62599,4.06746,4.06923,4.00782,4.03688,
1D FFT X-Direction,0.028895,0.021558,0.024266,0.021864,0.021351,0.022118,0.021336,0.021517,0.021828,0.022345,0.021497,0.021443,0.021681,0.022363,0.021107,0.024008,
Run complete,3.83308,3.8282,3.81222,3.78073,3.66226,3.6354,3.72338,3.72164,3.62957,3.6485,3.67341,3.67432,4.11609,4.11784,4.05633,4.08981,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.72395,3.72647,3.71242,3.68907,3.68689,3.68462,3.64026,3.65298,3.68979,3.62223,3.7265,3.7419,4.07541,4.07181,3.97006,4.01746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673444,0.665386,0.6757,0.672157,0.670325,0.672571,0.67422,0.673288,0.672967,0.673749,0.674457,0.673908,0.673941,0.673337,0.672331,0.674542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673835,0.665612,0.675955,0.672392,0.670596,0.672832,0.674431,0.673481,0.673146,0.674036,0.674759,0.67414,0.67415,0.673541,0.672559,0.674754,
Transpose (Finished All2All),2.97332,2.97542,2.9637,2.95107,2.9261,2.92395,2.90316,2.91574,3.00398,2.93187,2.97864,2.99791,3.31094,3.30847,3.26139,3.30184,
Transpose (Unpacking),3.67547,3.67724,3.65553,3.63896,3.64031,3.6368,3.59237,3.60529,3.64113,3.57323,3.67661,3.69511,4.02768,4.02367,3.9209,3.96531,
1D FFT X-Direction,0.028997,0.022663,0.024906,0.022347,0.021195,0.022843,0.020991,0.021305,0.022367,0.022645,0.021726,0.02121,0.021887,0.022053,0.021691,0.022728,
Run complete,3.72418,3.72669,3.71263,3.68926,3.6871,3.68479,3.64042,3.65315,3.69001,3.6224,3.7267,3.74211,4.07563,4.07193,3.97021,4.01768,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.72521,3.72888,3.67812,3.63631,3.64987,3.63216,3.68138,3.68057,3.93851,3.9015,3.96013,3.95272,4.10285,4.10024,4.04307,4.06858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6717,0.662536,0.676036,0.673364,0.673086,0.673902,0.67535,0.674378,0.680233,0.680873,0.680903,0.681042,0.674657,0.67305,0.669235,0.674096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672093,0.662806,0.676314,0.673564,0.67351,0.67416,0.675572,0.674644,0.68046,0.681124,0.681224,0.681258,0.674919,0.673382,0.669452,0.674331,
Transpose (Finished All2All),2.96566,2.97046,2.95719,2.92285,2.92035,2.897,2.92831,2.92853,3.22321,3.18489,3.21953,3.21071,3.34327,3.34156,3.31259,3.33149,
Transpose (Unpacking),3.67609,3.68053,3.62684,3.5872,3.60174,3.5819,3.63116,3.63112,3.88902,3.85186,3.91241,3.90286,4.0536,4.05078,3.99345,4.01609,
1D FFT X-Direction,0.028932,0.022117,0.02451,0.022896,0.021516,0.022438,0.021383,0.02166,0.022308,0.022193,0.021936,0.022333,0.022438,0.021077,0.021228,0.025072,
Run complete,3.7254,3.72912,3.67831,3.63651,3.65009,3.63248,3.68156,3.68074,3.93896,3.90166,3.9603,3.95287,4.10302,4.1004,4.04323,4.0688,

init,310.989,312.644,299.225,297.274,296.781,296.178,291.917,293.021,290.965,288.943,292.688,291.676,317.574,317.893,302.529,303.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77829,3.78022,3.73296,3.68374,3.86215,3.86309,3.83897,3.8277,4.04583,4.04476,3.99512,4.01144,4.05996,4.0242,4.05061,4.07674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
