,0,1,2,3,4,5,6,7,
Transpose (Packing),0.883769,0.766219,0.778176,0.777736,0.769973,0.781346,0.767277,0.768215,
Transpose (Start Local Transpose),0.884032,0.766466,0.77875,0.778132,0.770534,0.781587,0.767693,0.768494,
Transpose (Start Receive),0.889112,0.771102,0.783111,0.782554,0.776015,0.786331,0.772001,0.772958,
Transpose (First Receive),47.2994,47.3637,47.5888,47.5509,46.7722,46.5563,47.1983,47.1664,
Transpose (Finished Receive),47.3004,47.3646,47.5894,47.5517,46.7726,46.5569,47.1988,47.1671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3067,47.3715,47.5961,47.5591,46.78,46.5636,47.2058,47.1732,
1D FFT X-Direction,0.471145,0.363072,0.376598,0.3721,0.366833,0.371699,0.364031,0.367499,
Run complete,55.1427,55.2065,55.5001,55.4266,54.7437,54.5641,55.1135,55.0773,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1111,55.0397,55.1249,55.0032,54.8819,54.8665,54.9955,54.8211,
Transpose (First Send),0.44382,0.423597,0.436821,0.42733,0.420453,0.436378,0.431954,0.429719,
Transpose (Packing),0.795732,0.772183,0.779955,0.77274,0.763912,0.778851,0.774199,0.771502,
Transpose (Start Local Transpose),0.796005,0.772417,0.780336,0.773065,0.76417,0.779102,0.774475,0.771734,
Transpose (Start Receive),0.800988,0.777313,0.785045,0.778743,0.769719,0.783794,0.77929,0.776514,
Transpose (First Receive),47.244,47.189,47.285,47.0923,46.9974,46.9216,47.0702,46.8885,
Transpose (Finished Receive),47.2444,47.1895,47.2854,47.0929,46.9979,46.9219,47.0708,46.8889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2494,47.1939,47.2893,47.0985,47.0028,46.9274,47.0759,46.8929,
1D FFT X-Direction,0.381668,0.363331,0.377528,0.367072,0.360749,0.37254,0.370664,0.370246,
Run complete,55.1183,55.0431,55.1286,55.007,54.8852,54.8691,55,54.824,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.644,53.7334,53.3852,53.7301,53.7973,53.8103,53.5761,53.4074,
Transpose (First Send),0.449564,0.426557,0.434866,0.432182,0.426534,0.427512,0.425122,0.426234,
Transpose (Packing),0.797831,0.77017,0.778117,0.776011,0.768365,0.768128,0.768623,0.770447,
Transpose (Start Local Transpose),0.798104,0.770434,0.778471,0.776314,0.768541,0.768383,0.768985,0.770712,
Transpose (Start Receive),0.803535,0.775734,0.783514,0.781539,0.774054,0.773952,0.774544,0.775612,
Transpose (First Receive),45.7605,45.8345,45.5448,45.7775,45.8637,45.8342,45.6082,45.4684,
Transpose (Finished Receive),45.7609,45.8347,45.5454,45.7782,45.864,45.8346,45.6086,45.4689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7661,45.8394,45.5496,45.7831,45.8683,45.8395,45.6139,45.4728,
1D FFT X-Direction,0.38437,0.367284,0.376144,0.371852,0.367638,0.369112,0.366032,0.368264,
Run complete,53.6496,53.7357,53.3881,53.7877,53.8011,53.8141,53.5797,53.4116,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5242,54.5213,53.9094,54.2883,54.6546,54.65,55.3876,55.3823,
Transpose (First Send),0.440919,0.419369,0.431641,0.48377,0.421978,0.433422,0.431658,0.428231,
Transpose (Packing),0.786127,0.765166,0.774877,0.841424,0.763051,0.778734,0.773892,0.771163,
Transpose (Start Local Transpose),0.786414,0.765387,0.775302,0.841718,0.763245,0.778989,0.774213,0.771415,
Transpose (Start Receive),0.791227,0.769993,0.780341,0.851326,0.767971,0.783456,0.778274,0.775375,
Transpose (First Receive),46.6566,46.63,46.0276,46.4111,46.6903,46.7437,47.4761,47.4654,
Transpose (Finished Receive),46.6573,46.6303,46.0281,46.4116,46.6906,46.744,47.4764,47.4657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6618,46.6348,46.0328,46.4179,46.6961,46.7489,47.483,47.4696,
1D FFT X-Direction,0.378935,0.361112,0.372473,0.400549,0.363114,0.371072,0.369251,0.36785,
Run complete,54.5282,54.5251,53.9122,54.2929,54.6582,54.6526,55.3918,55.3858,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6329,55.6286,55.8039,55.8361,54.4697,54.4572,54.2531,54.0609,
Transpose (First Send),0.439835,0.430873,0.438255,0.427141,0.42501,0.439423,0.422899,0.428721,
Transpose (Packing),0.787394,0.782035,0.77953,0.770618,0.767288,0.796903,0.766271,0.769957,
Transpose (Start Local Transpose),0.787688,0.782296,0.779914,0.770916,0.767546,0.79715,0.766602,0.7702,
Transpose (Start Receive),0.792744,0.786678,0.784732,0.775887,0.771999,0.801878,0.770785,0.774689,
Transpose (First Receive),47.75,47.7558,47.9604,47.9396,46.5342,46.5002,46.2798,46.1257,
Transpose (Finished Receive),47.7504,47.7562,47.9608,47.9399,46.5346,46.5006,46.2802,46.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7552,47.7612,47.9651,47.9452,46.5391,46.5049,46.2864,46.1296,
1D FFT X-Direction,0.377538,0.369744,0.379483,0.36744,0.366408,0.37757,0.3642,0.367344,
Run complete,55.6392,55.6324,55.8073,55.8404,54.4733,54.4612,54.257,54.0633,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.908,53.5604,53.964,53.9074,53.6243,53.6747,54.258,54.2629,
Transpose (First Send),0.441878,0.422157,0.431947,0.428084,0.427877,0.431377,0.425439,0.423759,
Transpose (Packing),0.788364,0.765721,0.77736,0.772298,0.772892,0.772482,0.768734,0.767194,
Transpose (Start Local Transpose),0.788626,0.765974,0.777659,0.772612,0.773145,0.772664,0.768977,0.767444,
Transpose (Start Receive),0.793603,0.770819,0.782851,0.777322,0.777571,0.776708,0.77317,0.771288,
Transpose (First Receive),46.053,45.7139,46.0774,46.0297,45.6823,45.7244,46.3247,46.294,
Transpose (Finished Receive),46.0533,45.7143,46.0777,46.0302,45.6827,45.7246,46.325,46.2944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0577,45.72,46.0817,46.0349,45.6882,45.7301,46.3296,46.2978,
1D FFT X-Direction,0.380025,0.36351,0.373315,0.36681,0.368955,0.368676,0.366987,0.36554,
Run complete,53.9128,53.5632,53.9676,53.9118,53.7002,53.6771,54.2625,54.2666,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8832,54.8718,54.8072,54.8783,56.1249,57.6096,57.6275,56.6576,
Transpose (First Send),0.440769,0.420941,0.438418,0.430866,0.502462,0.432895,0.427577,0.422751,
Transpose (Packing),0.786872,0.768722,0.783427,0.775318,0.865761,0.776716,0.768976,0.767141,
Transpose (Start Local Transpose),0.78717,0.768927,0.78379,0.775589,0.866024,0.776941,0.769326,0.767417,
Transpose (Start Receive),0.792114,0.773083,0.789305,0.780735,0.877472,0.781739,0.773512,0.771341,
Transpose (First Receive),46.9847,47.0643,46.9212,46.9751,48.1676,49.6288,49.5972,47.7161,
Transpose (Finished Receive),46.9853,47.0647,46.9217,46.9757,48.168,49.63,49.5995,47.7165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9902,47.0693,46.927,46.9805,48.1736,49.6605,49.6231,47.7202,
1D FFT X-Direction,0.377675,0.362484,0.376087,0.371999,0.416534,0.374429,0.368497,0.363824,
Run complete,54.8882,54.8743,54.8098,54.8821,56.1277,57.6208,57.6357,56.7316,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7961,54.4419,54.6855,54.7492,55.1878,55.6552,55.6747,55.7174,
Transpose (First Send),0.448243,0.420879,0.4333,0.421224,0.42504,0.437877,0.434811,0.489432,
Transpose (Packing),0.794957,0.764185,0.777196,0.764825,0.769168,0.788899,0.786761,0.860192,
Transpose (Start Local Transpose),0.795219,0.76436,0.777487,0.765114,0.769436,0.78916,0.787167,0.860467,
Transpose (Start Receive),0.800399,0.771937,0.782466,0.771038,0.774882,0.798543,0.797858,0.870364,
Transpose (First Receive),46.9077,46.606,46.8033,46.8353,47.237,47.6581,47.7234,47.7923,
Transpose (Finished Receive),46.908,46.6064,46.8036,46.8358,47.2375,47.6584,47.7242,47.7928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9126,46.6112,46.8069,46.841,47.2424,47.6644,47.7306,47.7979,
1D FFT X-Direction,0.381686,0.362311,0.374776,0.363013,0.364222,0.374404,0.373274,0.416622,
Run complete,54.8004,54.4454,54.6878,54.7528,55.1907,55.6592,55.6795,55.7213,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3477,57.0779,57.4616,56.8921,55.0998,54.8297,55.2033,55.1595,
Transpose (First Send),0.432277,0.418896,0.431931,0.430044,0.422501,0.431017,0.428796,0.422932,
Transpose (Packing),0.77651,0.773678,0.775552,0.776196,0.765669,0.774266,0.771639,0.764684,
Transpose (Start Local Transpose),0.776807,0.773845,0.775829,0.776475,0.76594,0.774518,0.772027,0.764914,
Transpose (Start Receive),0.781931,0.779102,0.780754,0.781935,0.770625,0.779092,0.777229,0.769533,
Transpose (First Receive),49.4742,49.2657,49.5208,48.9871,47.1566,46.8706,47.2752,47.2071,
Transpose (Finished Receive),49.4746,49.266,49.5221,48.9874,47.1571,46.8709,47.2757,47.2075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4794,49.2707,49.5443,48.992,47.1616,46.8761,47.2806,47.2118,
1D FFT X-Direction,0.370822,0.360093,0.371657,0.365147,0.363501,0.370841,0.365261,0.36243,
Run complete,57.3542,57.0814,57.4733,56.8965,55.1052,54.8327,55.2075,55.164,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0204,56.7333,56.6273,56.3249,55.7074,55.8059,55.6653,55.6589,
Transpose (First Send),0.443316,0.422016,0.446111,0.423443,0.421048,0.439562,0.431797,0.424215,
Transpose (Packing),0.787697,0.764187,0.801859,0.767311,0.766779,0.782731,0.775944,0.772538,
Transpose (Start Local Transpose),0.788007,0.764369,0.802129,0.767574,0.767021,0.782986,0.776223,0.772787,
Transpose (Start Receive),0.793317,0.768914,0.813301,0.790199,0.773692,0.789004,0.780576,0.777309,
Transpose (First Receive),48.1242,48.7866,48.732,48.4179,47.8163,47.8369,47.734,47.7251,
Transpose (Finished Receive),48.1245,48.788,48.7323,48.4184,47.8167,47.8372,47.7345,47.7254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1292,48.8156,48.7391,48.4229,47.8214,47.8422,47.7389,47.7289,
1D FFT X-Direction,0.380962,0.363325,0.382931,0.36537,0.362567,0.377657,0.370873,0.365774,
Run complete,56.1036,56.7447,56.632,56.3291,55.7119,55.8103,55.6702,55.6628,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7618,54.3072,54.7097,54.5968,54.064,54.2617,54.6226,54.5223,
Transpose (First Send),0.503348,0.4272,0.440712,0.435351,0.425867,0.443805,0.428255,0.424575,
Transpose (Packing),0.864832,0.785695,0.784629,0.778691,0.770652,0.78905,0.772067,0.76557,
Transpose (Start Local Transpose),0.865135,0.785963,0.784922,0.778967,0.77089,0.789311,0.772387,0.765809,
Transpose (Start Receive),0.876261,0.796502,0.789765,0.783408,0.775413,0.794688,0.776777,0.769905,
Transpose (First Receive),46.8908,46.4071,46.8684,46.6526,46.1629,46.3189,46.6696,46.6408,
Transpose (Finished Receive),46.8913,46.4076,46.8688,46.6529,46.1634,46.3192,46.6703,46.6412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8972,46.4134,46.8729,46.658,46.1686,46.3239,46.6763,46.6448,
1D FFT X-Direction,0.419623,0.362548,0.379999,0.376328,0.364873,0.382158,0.369554,0.366085,
Run complete,54.7683,54.3103,54.7136,54.6006,54.0672,54.2649,54.6265,54.5258,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7066,55.1579,55.9699,55.9678,54.1914,54.0384,54.6246,54.6424,
Transpose (First Send),0.446158,0.424963,0.441999,0.431627,0.424986,0.430303,0.419898,0.424608,
Transpose (Packing),0.793057,0.768608,0.78497,0.775708,0.772231,0.772821,0.762103,0.766329,
Transpose (Start Local Transpose),0.793385,0.768891,0.785279,0.775995,0.772496,0.77306,0.762725,0.766571,
Transpose (Start Receive),0.798702,0.773264,0.790067,0.780987,0.776828,0.778052,0.767102,0.770759,
Transpose (First Receive),47.8083,47.3011,48.1097,48.0914,46.2789,46.048,46.7127,46.6802,
Transpose (Finished Receive),47.8087,47.3015,48.1102,48.0919,46.2793,46.0486,46.7133,46.6806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8146,47.3068,48.1139,48.0962,46.2846,46.0536,46.7174,46.6842,
1D FFT X-Direction,0.382504,0.362655,0.378871,0.372995,0.365683,0.36888,0.361197,0.365896,
Run complete,55.7139,55.1628,55.9737,55.9712,54.195,54.0409,54.6288,54.6459,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1121,55.1031,54.6363,54.5241,53.4191,53.5415,53.5126,53.4837,
Transpose (First Send),0.437447,0.422011,0.434713,0.428236,0.424351,0.426801,0.42202,0.427963,
Transpose (Packing),0.784207,0.765394,0.779988,0.770147,0.770118,0.77178,0.764359,0.770574,
Transpose (Start Local Transpose),0.784501,0.765662,0.780318,0.770408,0.770361,0.772037,0.76467,0.770794,
Transpose (Start Receive),0.789941,0.770597,0.78522,0.775164,0.775685,0.77698,0.770013,0.775354,
Transpose (First Receive),47.2286,47.2631,46.7645,46.6174,45.5064,45.5834,45.5685,45.5403,
Transpose (Finished Receive),47.229,47.2634,46.765,46.6179,45.5067,45.5837,45.5688,45.5406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2341,47.2679,46.7701,46.6224,45.5118,45.5885,45.5734,45.545,
1D FFT X-Direction,0.375551,0.362981,0.376619,0.368945,0.364674,0.367984,0.364404,0.369649,
Run complete,55.118,55.1071,54.64,54.5282,53.423,53.5459,53.5158,53.4867,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5828,54.1203,54.8588,54.8676,54.9447,55.0321,55.2591,55.2808,
Transpose (First Send),0.436591,0.423564,0.436489,0.431308,0.424189,0.430379,0.422601,0.425679,
Transpose (Packing),0.782606,0.769771,0.779708,0.777052,0.768299,0.771498,0.768274,0.767953,
Transpose (Start Local Transpose),0.782893,0.769945,0.780009,0.777343,0.768543,0.771738,0.768522,0.768202,
Transpose (Start Receive),0.787542,0.774509,0.785174,0.782467,0.77328,0.777016,0.772796,0.77205,
Transpose (First Receive),46.6913,46.2632,46.9842,46.9719,47.0094,47.0625,47.2977,47.331,
Transpose (Finished Receive),46.6918,46.2637,46.9849,46.9722,47.0099,47.0629,47.2988,47.3316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6979,46.2688,46.989,46.9766,47.0151,47.0683,47.3041,47.3371,
1D FFT X-Direction,0.374866,0.364673,0.377513,0.370737,0.365022,0.371515,0.364103,0.366044,
Run complete,54.5872,54.1235,54.8608,54.87,54.9485,55.0358,55.2628,55.2844,

init,292.385,298.474,288.476,297.934,296.818,295.548,293.332,291.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5506,54.6821,55.0595,55.0955,54.3684,54.4773,54.4865,54.4698,
Transpose (First Send),0.445982,0.424579,0.43179,0.429805,0.42804,0.431272,0.423104,0.422579,
Transpose (Packing),0.793595,0.77177,0.774216,0.772966,0.774504,0.773683,0.770096,0.765191,
Transpose (Start Local Transpose),0.793913,0.771989,0.77451,0.773254,0.774766,0.773947,0.770334,0.765444,
Transpose (Start Receive),0.799241,0.776886,0.779549,0.778027,0.779848,0.779015,0.775335,0.769448,
Transpose (First Receive),46.6844,46.7993,47.1869,47.2089,46.4085,46.5353,46.5982,46.5252,
Transpose (Finished Receive),46.6848,46.8,47.1875,47.2095,46.4089,46.5357,46.5986,46.5257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6899,46.8046,47.1929,47.214,46.4143,46.541,46.6031,46.5296,
1D FFT X-Direction,0.380341,0.365659,0.373018,0.368796,0.369049,0.371414,0.364046,0.363366,
Run complete,54.5566,54.6848,55.0616,55.098,54.371,54.48,54.489,54.4724,
