,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05745,1.08903,1.1056,1.0877,0.968457,0.888647,1.0296,1.09155,
1D FFT X-Direction,0.02052,0.014483,0.014058,0.017459,0.015219,0.015377,0.014598,0.015313,
Run complete,1.10409,1.12913,1.1463,1.1426,1.01621,1.01907,1.0747,1.13719,

init,297.649,293.095,286.979,290.424,298.277,298.604,288.043,285.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11321,1.16076,1.17092,1.12984,0.882988,0.937204,0.846,3.10083,
Transpose (First Send),0.164728,0.217796,0.143816,0.422574,0.123873,0.112601,0.117069,0.13057,
Transpose (Packing),0.484491,0.393554,0.408104,0.447384,0.546643,0.522186,0.416099,0.423185,
Transpose (Start Local Transpose),0.15915,0.115492,0.126457,0.161001,0.116094,0.096007,0.105529,0.209096,
Transpose (Start Receive),0.165039,0.120761,0.131913,0.171411,0.120506,0.11145,0.111408,0.215967,
Transpose (First Receive),0.224016,0.818817,0.497711,0.245874,0.306756,0.265949,0.308821,0.667581,
Transpose (Finished Receive),1.01433,1.01988,1.01452,0.999236,0.717984,0.736152,0.742607,0.770262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06783,1.12179,1.1323,1.08388,0.837434,0.893045,0.806832,0.895053,
1D FFT X-Direction,0.021014,0.014068,0.014801,0.016332,0.015337,0.016053,0.014559,0.015543,
Run complete,1.11485,1.16239,1.1725,1.13188,1.01818,1.01495,1.01108,3.16486,

init,297.649,293.095,286.979,290.424,298.277,298.604,288.043,285.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09348,1.11472,1.13343,1.15188,1.15931,1.17527,1.17511,1.05706,
Transpose (First Send),0.114056,0.222259,0.183537,0.200615,0.114007,0.158588,0.166569,0.271663,
Transpose (Packing),0.390824,0.382113,0.394364,0.443741,0.393409,0.406242,0.419251,0.647149,
Transpose (Start Local Transpose),0.107334,0.092304,0.105882,0.149708,0.110878,0.120233,0.117134,0.472155,
Transpose (Start Receive),0.113105,0.096709,0.111081,0.172126,0.115309,0.124793,0.12185,0.495364,
Transpose (First Receive),0.255006,0.626758,0.454385,0.312292,0.328611,0.244585,0.366412,0.643474,
Transpose (Finished Receive),0.983662,0.999907,1.00513,0.997897,1.07833,1.0939,1.10284,0.859884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04834,1.076,1.09544,1.10601,1.11611,1.13178,1.13608,1.01591,
1D FFT X-Direction,0.020971,0.014608,0.014768,0.015958,0.0154,0.014815,0.014348,0.022294,
Run complete,1.09525,1.12789,1.13511,1.15414,1.16058,1.17661,1.17685,1.10696,

init,297.649,293.095,286.979,290.424,298.277,298.604,288.043,285.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.973182,1.08493,1.05439,1.05461,1.12719,1.19035,1.20029,1.04728,
Transpose (First Send),0.139458,0.132219,0.11875,0.199947,0.125948,0.126309,0.162513,0.293721,
Transpose (Packing),0.375225,0.488922,0.467384,0.460006,0.411543,0.402563,0.48402,0.669914,
Transpose (Start Local Transpose),0.129833,0.425618,0.124784,0.19034,0.124266,0.119228,0.117577,0.495687,
Transpose (Start Receive),0.136843,0.432073,0.130869,0.233577,0.145766,0.123884,0.123323,0.505282,
Transpose (First Receive),0.246205,0.715782,0.478511,0.407442,0.29309,0.2836,0.323088,0.705786,
Transpose (Finished Receive),0.895483,0.947246,0.954948,0.95131,1.05122,1.11386,1.12558,0.815877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.929024,1.04725,1.01489,1.01339,1.08483,1.14739,1.15989,1.00684,
1D FFT X-Direction,0.021777,0.0168,0.015635,0.017774,0.01563,0.015186,0.015159,0.015572,
Run complete,0.974992,1.08643,1.05608,1.05669,1.1285,1.19172,1.20205,1.12889,

init,297.649,293.095,286.979,290.424,298.277,298.604,288.043,285.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0353,1.11059,0.943154,0.963411,1.22656,1.23221,1.22804,1.26469,
Transpose (First Send),0.150804,0.197946,0.268983,0.2783,0.208589,0.115132,0.105354,0.199341,
Transpose (Packing),0.653222,0.547712,0.481568,0.461876,0.484829,0.488123,0.332242,0.444333,
Transpose (Start Local Transpose),0.121949,0.119996,0.147796,0.169517,0.101388,0.102648,0.104885,0.369112,
Transpose (Start Receive),0.127503,0.232009,0.152981,0.184404,0.105821,0.106924,0.121622,0.376424,
Transpose (First Receive),0.250182,0.670031,0.395878,0.352862,0.355117,0.320204,0.259278,0.701985,
Transpose (Finished Receive),0.930407,0.993346,0.86911,0.885275,1.10649,1.1039,1.10008,1.10116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989282,1.07139,0.904608,0.922233,1.18397,1.18981,1.18944,1.2243,
1D FFT X-Direction,0.02026,0.013637,0.014643,0.016374,0.015262,0.016201,0.01437,0.016886,
Run complete,1.10912,1.1159,1.10046,1.10328,1.22784,1.23355,1.22969,1.26663,

init,297.649,293.095,286.979,290.424,298.277,298.604,288.043,285.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.852786,1.03587,1.06922,0.930541,1.17774,1.20605,1.2177,1.21975,
Transpose (First Send),0.107535,0.168202,0.186544,0.200182,0.125832,0.151507,0.16711,0.185457,
Transpose (Packing),0.359859,0.341285,0.529429,0.553842,0.393289,0.400821,0.409206,0.396766,
Transpose (Start Local Transpose),0.100953,0.093314,0.115642,0.187598,0.098029,0.088125,0.093522,0.219894,
Transpose (Start Receive),0.106426,0.097766,0.120491,0.212297,0.102996,0.092672,0.098551,0.226626,
Transpose (First Receive),0.301567,0.620926,0.376435,0.366521,0.4121,0.233511,0.395323,0.71079,
Transpose (Finished Receive),0.753956,0.965216,0.976719,0.7558,1.0525,1.05247,1.05498,1.05214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.808106,0.997646,1.03003,0.888918,1.13498,1.16309,1.17884,1.17836,
1D FFT X-Direction,0.02092,0.014648,0.014534,0.017039,0.015434,0.015511,0.014715,0.014837,
Run complete,1.05528,1.06034,1.07368,1.05267,1.17892,1.20756,1.21952,1.22179,
