,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.072978,0.059658,0.061579,0.06006,0.059964,0.058795,0.059298,0.058857,0.060081,0.059559,0.059742,0.059495,0.060983,0.060914,0.060811,0.059196,0.058652,0.059197,0.060804,0.06144,0.061404,0.061761,0.05912,0.060908,0.061356,0.060363,0.061172,0.060827,0.060879,0.060432,0.059692,0.060814,
Transpose (Packing),0.071418,0.058598,0.060204,0.059044,0.059244,0.057682,0.058191,0.05771,0.059032,0.058438,0.058549,0.058131,0.059929,0.059926,0.05962,0.058285,0.057869,0.05816,0.059522,0.059773,0.060148,0.060611,0.057921,0.059126,0.060164,0.059489,0.059711,0.059455,0.059973,0.059009,0.058448,0.059956,
Transpose (Start Local Transpose),0.129104,0.105857,0.10004,0.100298,0.103423,0.107431,0.097837,0.099731,0.104992,0.102395,0.093488,0.098744,0.109381,0.108683,0.111066,0.101083,0.103619,0.10425,0.102439,0.107529,0.10876,0.1142,0.098501,0.1055,0.108715,0.104832,0.101946,0.102051,0.104894,0.109735,0.10599,0.102887,
Transpose (Start Receive),0.137688,0.111994,0.107054,0.105869,0.109127,0.113201,0.103333,0.105048,0.111566,0.108116,0.098858,0.104468,0.116068,0.115008,0.117227,0.106586,0.109069,0.109849,0.110152,0.11336,0.115877,0.121522,0.1043,0.112878,0.114962,0.111061,0.109175,0.107748,0.11053,0.116508,0.111961,0.108947,
Transpose (First Receive),10.0941,9.44141,9.60984,9.78198,9.27208,9.61736,9.31909,9.25431,9.39386,9.3433,9.52704,9.54601,9.60774,9.26192,9.56451,9.5808,9.40245,9.33638,9.45465,9.46125,9.58258,9.59437,9.41074,9.19867,9.43106,9.4744,9.56705,9.61018,9.42252,9.50267,9.5716,9.42757,
Transpose (Finished Receive),10.0948,9.44214,9.61046,9.78236,9.27262,9.61775,9.3194,9.25483,9.39468,9.34441,9.52744,9.5463,9.60814,9.26262,9.56502,9.58118,9.40283,9.33687,9.45516,9.46166,9.58317,9.59474,9.41136,9.19919,9.43159,9.47478,9.56755,9.61061,9.42291,9.50321,9.5719,9.4279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0951,9.44248,9.6107,9.78268,9.27292,9.61808,9.31971,9.25522,9.39496,9.34476,9.52777,9.54665,9.60847,9.263,9.56535,9.58153,9.40318,9.33715,9.45549,9.46193,9.5835,9.59517,9.41162,9.19956,9.43191,9.47517,9.56788,9.61087,9.42327,9.50351,9.57229,9.42827,
1D FFT X-Direction,0.070722,0.058223,0.059801,0.058634,0.058935,0.057293,0.057848,0.057372,0.058511,0.058063,0.05821,0.057714,0.059472,0.059567,0.059311,0.05791,0.057527,0.057819,0.059163,0.059364,0.059637,0.060209,0.057557,0.058761,0.059785,0.05914,0.059318,0.059139,0.059643,0.05839,0.058092,0.05956,
Run complete,10.2435,9.58088,10.0939,10.0165,9.40892,9.74898,9.45042,9.38776,9.53345,9.49332,9.66865,9.68468,9.75371,9.39805,9.70013,9.72055,9.54385,9.47469,9.59045,9.59473,9.7224,9.73532,9.54603,9.33807,9.57432,9.61268,9.70379,9.7544,9.5736,9.64275,9.7069,9.57263,

init,302.522,300.579,294.546,297.527,298.275,297.707,291.586,288.354,302.531,298.808,296.146,295.808,286.346,291.932,284.447,287.144,301.119,301.481,300.293,295.074,301.865,301.267,295.422,295.506,307.09,304.112,308.054,298.188,296.026,292.94,291.459,288.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6657,10.343,10.4298,10.3313,10.3284,10.5434,10.3319,10.4624,10.3311,10.4815,10.3992,10.3335,10.6439,10.6738,10.6508,10.4774,10.6074,10.2233,10.4771,10.4013,10.5506,10.6731,10.3252,10.582,10.5469,10.6084,10.6131,10.6073,10.4014,10.4489,10.6676,10.4159,
Transpose (First Send),0.069639,0.059241,0.06136,0.058695,0.058092,0.059191,0.05849,0.059142,0.059571,0.060541,0.059353,0.058735,0.059448,0.060876,0.060722,0.058786,0.057973,0.060064,0.060822,0.057139,0.06015,0.060062,0.058718,0.061091,0.059438,0.05944,0.060984,0.059535,0.060217,0.060299,0.05821,0.058813,
Transpose (Packing),0.067891,0.058243,0.059763,0.057772,0.057271,0.057697,0.057718,0.05813,0.058358,0.059356,0.058047,0.057116,0.058664,0.059962,0.059763,0.057705,0.056968,0.058751,0.059452,0.056234,0.059242,0.059119,0.057827,0.059532,0.058311,0.058587,0.05971,0.058602,0.059315,0.059397,0.057311,0.058117,
Transpose (Start Local Transpose),0.123965,0.1032,0.099989,0.097408,0.098983,0.102043,0.096317,0.098956,0.101303,0.100692,0.095578,0.095976,0.099478,0.105554,0.102447,0.098118,0.103728,0.10018,0.100312,0.097972,0.09977,0.10419,0.095673,0.101974,0.101827,0.101085,0.099678,0.098012,0.09744,0.10128,0.097867,0.095809,
Transpose (Start Receive),0.132513,0.109177,0.10717,0.102947,0.104456,0.108116,0.102211,0.10423,0.107789,0.106638,0.101221,0.101127,0.106657,0.112193,0.107804,0.104131,0.109451,0.105432,0.107079,0.103241,0.105858,0.110127,0.100716,0.109007,0.107344,0.107143,0.106286,0.102979,0.102409,0.106637,0.102884,0.101747,
Transpose (First Receive),10.5247,10.2029,10.2861,10.1963,10.1916,10.405,10.1945,10.3314,10.1905,10.3422,10.2623,10.1981,10.5109,10.5402,10.5194,10.3381,10.4798,10.0849,10.344,10.2654,10.4137,10.5384,10.1914,10.4391,10.407,10.4719,10.4818,10.4698,10.2681,10.31,10.5238,10.2768,
Transpose (Finished Receive),10.5253,10.2034,10.2866,10.1967,10.1924,10.4057,10.1951,10.3319,10.1911,10.3426,10.2628,10.1986,10.5114,10.5408,10.5199,10.3386,10.4803,10.0853,10.3446,10.2658,10.4141,10.5388,10.1918,10.4396,10.4078,10.4724,10.4824,10.4703,10.2685,10.3104,10.5246,10.2771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5257,10.2037,10.2869,10.197,10.1928,10.406,10.1953,10.3322,10.1915,10.3429,10.2631,10.1988,10.5117,10.5412,10.5201,10.3389,10.4806,10.0857,10.3449,10.2661,10.4145,10.5392,10.192,10.4399,10.4081,10.4727,10.4827,10.4706,10.269,10.3108,10.5251,10.2775,
1D FFT X-Direction,0.067319,0.057942,0.059388,0.057437,0.056988,0.057376,0.057386,0.057863,0.057984,0.058955,0.057625,0.056814,0.058325,0.059637,0.059437,0.057461,0.056666,0.058443,0.059116,0.055873,0.058907,0.0587,0.057468,0.059167,0.05798,0.058298,0.059363,0.05833,0.058805,0.058956,0.057029,0.057787,
Run complete,10.6689,10.3451,10.4323,10.3332,10.333,10.5498,10.3821,10.4668,10.333,10.4835,10.4006,10.3354,10.6467,10.6768,10.6526,10.4798,10.6098,10.2261,10.4794,10.4032,10.5525,10.6773,10.3276,10.5847,10.5498,10.6111,10.6155,10.6095,10.443,10.4524,10.6739,10.5127,

init,302.522,300.579,294.546,297.527,298.275,297.707,291.586,288.354,302.531,298.808,296.146,295.808,286.346,291.932,284.447,287.144,301.119,301.481,300.293,295.074,301.865,301.267,295.422,295.506,307.09,304.112,308.054,298.188,296.026,292.94,291.459,288.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8104,10.3832,9.66194,9.57289,10.7695,10.7701,10.7641,10.4893,10.3833,10.4721,9.61138,10.3655,10.4841,10.7726,10.7741,10.7861,10.775,10.7893,10.4833,9.51969,10.5403,10.7685,10.5275,10.794,10.7629,10.7628,10.533,10.7876,10.6103,10.6221,10.6433,10.8266,
Transpose (First Send),0.069313,0.058407,0.061384,0.060218,0.059247,0.058963,0.06936,0.069339,0.059562,0.058467,0.058434,0.058284,0.06014,0.059232,0.061713,0.059427,0.059268,0.058602,0.061902,0.058358,0.059339,0.060039,0.059105,0.061162,0.058348,0.059663,0.062245,0.060823,0.058882,0.057928,0.059439,0.05988,
Transpose (Packing),0.067649,0.057289,0.059996,0.059346,0.058462,0.05775,0.068516,0.068384,0.058499,0.057453,0.05774,0.057211,0.059446,0.058339,0.060644,0.058289,0.058217,0.057678,0.060495,0.057423,0.058577,0.058973,0.058321,0.059467,0.057352,0.058816,0.06092,0.059557,0.057961,0.056942,0.058351,0.05919,
Transpose (Start Local Transpose),0.126326,0.103641,0.10112,0.097626,0.103807,0.108104,0.106278,0.110033,0.106001,0.098409,0.094663,0.093478,0.10121,0.107886,0.10608,0.103048,0.104571,0.103603,0.100885,0.098459,0.102936,0.108852,0.095775,0.102012,0.106096,0.099619,0.101611,0.10146,0.097695,0.099832,0.102314,0.097354,
Transpose (Start Receive),0.135499,0.10901,0.10782,0.10308,0.110082,0.11444,0.11163,0.115179,0.112401,0.104394,0.099734,0.098457,0.106895,0.113893,0.111401,0.109197,0.109804,0.109566,0.107699,0.103727,0.108114,0.114472,0.101406,0.108497,0.111652,0.105057,0.108351,0.106429,0.102855,0.104539,0.107979,0.10283,
Transpose (First Receive),10.6703,10.2482,9.51516,9.438,10.6366,10.636,10.6284,10.3526,10.2446,10.3419,9.4799,10.237,10.3499,10.636,10.6395,10.6552,10.64,10.6498,10.3479,9.38005,10.4058,10.6355,10.3966,10.6573,10.631,10.6295,10.3937,10.6518,10.4736,10.4836,10.5112,10.6834,
Transpose (Finished Receive),10.6709,10.2488,9.51566,9.43836,10.6372,10.6364,10.6288,10.3531,10.2452,10.3425,9.48026,10.2374,10.3505,10.6365,10.64,10.6557,10.6404,10.6503,10.3485,9.38044,10.4063,10.6359,10.397,10.6578,10.6314,10.6299,10.3944,10.6522,10.4739,10.4842,10.5115,10.6839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6711,10.2491,9.51591,9.43881,10.6375,10.6368,10.6291,10.3534,10.2455,10.3428,9.48061,10.2377,10.3508,10.6369,10.6403,10.6559,10.6407,10.651,10.3488,9.38069,10.407,10.6362,10.3973,10.6584,10.6316,10.6302,10.3947,10.6525,10.4743,10.4846,10.5119,10.6843,
1D FFT X-Direction,0.066908,0.057007,0.059583,0.058977,0.058143,0.057347,0.068207,0.068123,0.058175,0.057122,0.057483,0.056919,0.059102,0.057996,0.060349,0.057851,0.05792,0.057335,0.060116,0.05706,0.058267,0.058566,0.057976,0.059108,0.057032,0.058565,0.060536,0.059233,0.057681,0.056449,0.058003,0.058896,
Run complete,10.8128,10.3857,9.66408,9.57479,10.7715,10.7723,10.7661,10.491,10.3856,10.474,9.61505,10.3676,10.4864,10.7748,10.7759,10.7884,10.7773,10.7916,10.4853,9.5213,10.5421,10.7707,10.5295,10.7959,10.7655,10.7654,10.5351,10.7902,10.6156,10.6272,10.6714,10.834,

init,302.522,300.579,294.546,297.527,298.275,297.707,291.586,288.354,302.531,298.808,296.146,295.808,286.346,291.932,284.447,287.144,301.119,301.481,300.293,295.074,301.865,301.267,295.422,295.506,307.09,304.112,308.054,298.188,296.026,292.94,291.459,288.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.9602,9.51027,9.95881,9.69512,9.54017,9.60746,9.91115,9.9164,9.52922,9.90992,9.91196,9.90616,10.0423,10.0596,9.91394,9.90933,9.69198,10.1008,10.0228,9.97369,9.60786,9.98665,9.68698,10.0905,10.058,9.96054,9.94878,9.70906,9.61208,9.63153,9.9101,9.91686,
Transpose (First Send),0.06835,0.059024,0.061119,0.058837,0.058855,0.059323,0.05819,0.058902,0.060473,0.059765,0.059041,0.058769,0.059067,0.059708,0.058875,0.059125,0.060541,0.059961,0.060178,0.05821,0.059167,0.058767,0.058989,0.060678,0.058962,0.060189,0.06071,0.059215,0.059218,0.059303,0.058197,0.059809,
Transpose (Packing),0.067026,0.057674,0.059642,0.057787,0.057995,0.057987,0.057493,0.0578,0.059544,0.058699,0.058264,0.057081,0.05833,0.058796,0.057892,0.058168,0.059506,0.058875,0.058833,0.057348,0.058333,0.057585,0.058214,0.058937,0.057407,0.059383,0.059379,0.058349,0.058222,0.057973,0.057395,0.058881,
Transpose (Start Local Transpose),0.116685,0.102366,0.099988,0.099668,0.098129,0.101784,0.096046,0.098568,0.104266,0.097239,0.096125,0.095923,0.101736,0.109958,0.103696,0.105326,0.103005,0.096763,0.098395,0.098456,0.098138,0.100492,0.097842,0.101562,0.102202,0.097797,0.100231,0.09773,0.094122,0.099152,0.100807,0.103379,
Transpose (Start Receive),0.124093,0.108005,0.107234,0.104982,0.103303,0.108628,0.101435,0.10321,0.109711,0.103516,0.101143,0.101065,0.107469,0.115412,0.108715,0.111087,0.108255,0.102105,0.104588,0.103588,0.10348,0.106351,0.103435,0.108094,0.107859,0.103419,0.107015,0.102648,0.099964,0.104304,0.106182,0.10956,
Transpose (First Receive),9.82007,9.37595,9.82072,9.55922,9.40887,9.47387,9.77761,9.77486,9.39188,9.77857,9.77441,9.77136,9.90979,9.9183,9.78021,9.7781,9.55293,9.96848,9.89391,9.83854,9.47175,9.84703,9.55368,9.95552,9.91598,9.82103,9.81523,9.57757,9.47229,9.48895,9.77642,9.77871,
Transpose (Finished Receive),9.82055,9.37632,9.82118,9.55959,9.40979,9.47428,9.77792,9.77523,9.39247,9.77896,9.77474,9.77177,9.91022,9.91867,9.78055,9.77852,9.55337,9.9691,9.89435,9.83901,9.4721,9.84742,9.5541,9.95596,9.91635,9.82145,9.81584,9.57797,9.47261,9.48939,9.77679,9.77909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82092,9.37662,9.82143,9.55998,9.41008,9.47461,9.77817,9.77548,9.39267,9.7792,9.77509,9.77203,9.9105,9.91901,9.78081,9.77885,9.55389,9.96953,9.89461,9.83921,9.47241,9.84798,9.55432,9.9563,9.91692,9.82199,9.81638,9.5782,9.47309,9.48969,9.77715,9.77956,
1D FFT X-Direction,0.06657,0.057409,0.059265,0.057472,0.057616,0.057594,0.057166,0.057499,0.05927,0.058228,0.057979,0.056724,0.058035,0.058457,0.057625,0.057827,0.059193,0.058547,0.058449,0.056994,0.057973,0.057248,0.057818,0.058603,0.057069,0.05907,0.059021,0.05807,0.057907,0.05732,0.0571,0.058469,
Run complete,9.96271,9.51283,9.96078,9.6968,9.54389,9.6092,9.91278,9.91824,9.53078,9.91183,9.91338,9.90781,10.0446,10.0618,9.91616,9.9111,9.79755,10.109,10.0275,9.97725,9.60976,9.99,9.68907,10.0927,10.0603,9.96317,9.95096,9.71082,9.61415,9.63338,9.91227,9.91894,

init,302.522,300.579,294.546,297.527,298.275,297.707,291.586,288.354,302.531,298.808,296.146,295.808,286.346,291.932,284.447,287.144,301.119,301.481,300.293,295.074,301.865,301.267,295.422,295.506,307.09,304.112,308.054,298.188,296.026,292.94,291.459,288.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3019,9.92949,9.94983,9.92342,9.62704,9.91464,9.53816,9.46825,9.65305,9.69204,9.86007,9.79546,9.46758,9.56972,9.93311,9.90715,9.77376,9.50385,9.78526,9.79206,9.83626,9.93917,9.78589,9.54552,9.93132,9.8356,9.93489,9.91931,9.92751,9.82602,9.86822,9.84433,
Transpose (First Send),0.06848,0.061002,0.061963,0.059008,0.059751,0.060075,0.059503,0.057818,0.058446,0.057799,0.057767,0.05857,0.058367,0.058246,0.057733,0.058615,0.059157,0.061195,0.061343,0.058761,0.057991,0.059926,0.059984,0.061243,0.058248,0.05871,0.060855,0.059579,0.059778,0.058383,0.059002,0.058957,
Transpose (Packing),0.066917,0.05973,0.060392,0.058145,0.059074,0.059072,0.058674,0.056857,0.057623,0.056779,0.056934,0.057705,0.057615,0.057383,0.056863,0.057829,0.058332,0.059995,0.060161,0.057902,0.057198,0.05909,0.059232,0.059811,0.057225,0.057617,0.059609,0.058451,0.058965,0.057317,0.057987,0.058171,
Transpose (Start Local Transpose),0.120744,0.104462,0.099469,0.096708,0.09867,0.103745,0.094689,0.096767,0.102381,0.095307,0.092187,0.092496,0.099091,0.100429,0.096955,0.096319,0.10261,0.105098,0.096697,0.095932,0.09754,0.104878,0.097456,0.098827,0.101574,0.096745,0.099483,0.097056,0.098621,0.097901,0.102065,0.097025,
Transpose (Start Receive),0.12867,0.11016,0.106321,0.101894,0.103931,0.10929,0.099354,0.102136,0.10823,0.101118,0.097249,0.097159,0.104796,0.105751,0.101942,0.102017,0.10748,0.111677,0.103293,0.100899,0.103009,0.110638,0.102258,0.105799,0.10701,0.102084,0.106408,0.102447,0.103893,0.103676,0.107211,0.102165,
Transpose (First Receive),10.1577,9.79553,9.81355,9.78019,9.49087,9.78138,9.40029,9.33124,9.5156,9.55662,9.72193,9.66456,9.33193,9.44116,9.80492,9.77447,9.64075,9.36399,9.65507,9.65002,9.6969,9.80791,9.65863,9.41066,9.79158,9.68928,9.80453,9.77832,9.78844,9.68446,9.74072,9.70967,
Transpose (Finished Receive),10.1586,9.79594,9.81406,9.78051,9.49131,9.78176,9.40053,9.33167,9.51613,9.55704,9.72224,9.66488,9.33245,9.44189,9.80536,9.77475,9.6414,9.36441,9.65558,9.65046,9.69735,9.80829,9.65894,9.41107,9.79219,9.68969,9.80497,9.77877,9.78875,9.68487,9.74105,9.71005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1588,9.79656,9.81432,9.7809,9.49175,9.78209,9.40083,9.33206,9.51654,9.55734,9.72251,9.66516,9.33288,9.44218,9.80563,9.77496,9.64172,9.36465,9.65583,9.65073,9.69774,9.80905,9.65919,9.41137,9.79269,9.6901,9.80528,9.77904,9.78906,9.6855,9.74132,9.71036,
1D FFT X-Direction,0.066382,0.059467,0.05999,0.057832,0.058725,0.058731,0.058398,0.056596,0.057305,0.056471,0.056608,0.057408,0.057284,0.057019,0.056611,0.057515,0.05801,0.059574,0.059769,0.057584,0.056933,0.058756,0.058826,0.059459,0.056968,0.057326,0.059236,0.058134,0.058646,0.056824,0.057643,0.057773,
Run complete,10.3081,10.0849,9.95165,9.92737,9.62874,9.91668,9.54013,9.47033,9.65675,9.69678,9.86641,9.80334,9.46969,9.57177,9.93508,9.90888,9.77627,9.50582,9.78707,9.79373,9.83829,9.94163,9.78754,9.54745,9.93363,9.83747,9.93657,9.92101,9.92961,9.82847,9.86978,9.84589,

init,302.522,300.579,294.546,297.527,298.275,297.707,291.586,288.354,302.531,298.808,296.146,295.808,286.346,291.932,284.447,287.144,301.119,301.481,300.293,295.074,301.865,301.267,295.422,295.506,307.09,304.112,308.054,298.188,296.026,292.94,291.459,288.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.85855,9.73872,9.88892,9.72741,9.49177,9.4685,9.52188,9.84139,9.67054,9.70198,9.85084,9.81233,9.87175,9.87839,9.8263,9.77495,9.77334,9.59417,9.72337,9.77447,9.45537,9.8477,9.77235,9.84845,9.88258,9.73355,9.87801,9.48787,9.46813,9.48899,9.76549,9.77483,
Transpose (First Send),0.068721,0.058746,0.061388,0.059415,0.058366,0.058619,0.058831,0.058543,0.058702,0.058204,0.060188,0.05891,0.05977,0.058464,0.057849,0.058869,0.058195,0.059174,0.060955,0.058783,0.058806,0.059846,0.058236,0.059801,0.059872,0.059724,0.060844,0.058376,0.058179,0.059258,0.057607,0.060627,
Transpose (Packing),0.067461,0.057875,0.059988,0.058467,0.057706,0.057491,0.057906,0.057478,0.057741,0.057257,0.059351,0.058044,0.059034,0.057648,0.057034,0.058,0.057438,0.058032,0.059711,0.057612,0.058139,0.058703,0.057462,0.058378,0.058835,0.058896,0.05953,0.057405,0.057244,0.058237,0.05685,0.05996,
Transpose (Start Local Transpose),0.116024,0.101506,0.098537,0.095918,0.097121,0.098308,0.096057,0.099522,0.099733,0.091418,0.098923,0.096572,0.098625,0.097072,0.097953,0.097156,0.100322,0.10016,0.099619,0.099402,0.096004,0.102184,0.09975,0.099875,0.103742,0.095771,0.100261,0.097903,0.09249,0.099408,0.095671,0.099084,
Transpose (Start Receive),0.124509,0.106622,0.105954,0.101425,0.102491,0.104168,0.10113,0.10539,0.105606,0.096716,0.103786,0.101177,0.104407,0.102831,0.10276,0.102229,0.10577,0.108432,0.105989,0.106843,0.102016,0.107701,0.105644,0.106071,0.108837,0.100763,0.107226,0.103533,0.097703,0.104387,0.100645,0.104767,
Transpose (First Receive),9.71766,9.60433,9.75553,9.5981,9.35927,9.33676,9.38752,9.70744,9.53356,9.56691,9.71041,9.67973,9.72574,9.73869,9.69224,9.63618,9.64253,9.45629,9.59366,9.64105,9.32041,9.70626,9.64027,9.71329,9.74535,9.59981,9.74376,9.35348,9.33483,9.35083,9.63316,9.63698,
Transpose (Finished Receive),9.71813,9.60476,9.75613,9.5985,9.35973,9.33718,9.38789,9.70788,9.53407,9.56739,9.71075,9.6801,9.72617,9.73921,9.69262,9.63682,9.6429,9.45666,9.59413,9.64169,9.32076,9.70659,9.64064,9.71421,9.74576,9.60017,9.74482,9.35389,9.33524,9.35127,9.63351,9.63729,
