,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),6.1839,6.25237,6.23608,6.20959,6.21886,6.26344,6.24857,6.25634,6.21642,6.22362,6.21637,6.20934,6.18412,6.20258,6.18481,6.24967,6.24294,6.14874,6.20461,6.2567,6.19969,6.23879,6.20498,6.22405,6.20431,6.29948,6.22318,6.2366,6.2743,6.22463,6.25601,6.19163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.18425,6.25348,6.23639,6.20999,6.21917,6.26376,6.25087,6.25674,6.21683,6.22404,6.21672,6.20967,6.18444,6.20298,6.18511,6.24997,6.24322,6.14917,6.20495,6.25701,6.19995,6.23992,6.2053,6.22432,6.20475,6.29978,6.2243,6.23689,6.27461,6.2251,6.25644,6.19203,
Transpose (Finished All2All),429.607,429.878,429.296,429.065,429.561,429.618,429.9,429.626,431.789,430.618,431.785,431.616,429.877,429.191,430.065,430.081,429.438,429.497,429.294,429.479,429.81,429.881,429.884,429.916,429.904,429.82,429.93,429.628,429.368,429.884,429.614,429.991,
Transpose (Unpacking),429.608,429.879,429.297,429.066,429.561,429.618,429.901,429.627,431.791,430.619,431.786,431.617,429.877,429.191,430.068,430.082,429.44,429.498,429.295,429.482,429.811,429.881,429.885,429.919,429.905,429.821,429.931,429.629,429.369,429.885,429.615,429.991,
1D FFT X-Direction,3.31387,3.38638,3.35379,3.32739,3.35766,3.39668,3.36798,3.39173,3.3606,3.36813,3.34963,3.35862,3.34491,3.34613,3.33308,3.39014,3.3862,3.29759,3.35142,3.37683,3.34708,3.37129,3.34773,3.36523,3.31954,3.35483,3.35555,3.36141,3.35963,3.35608,3.36091,3.32254,
Run complete,470.851,471.199,470.811,470.7,471.183,470.955,471.304,471.125,473.221,471.989,473.294,473.118,471.536,470.856,471.759,471.867,470.887,471.453,470.879,471.146,471.23,471.43,471.554,471.226,471.597,471.417,471.328,471.692,471.111,471.619,471.333,471.654,

init,309.29,317.64,290.97,285.491,301.755,298.311,296.304,290.525,321.72,319.349,306.731,300.314,317.965,324.273,307.043,300.814,298.749,303.017,289.751,295.064,301.289,297.161,288.081,294.237,308.173,311.575,306.116,299.694,299.946,303.185,303.21,297.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.885,467.87,468.069,467.759,469.713,469.836,468.253,469.886,468.591,468.327,467.782,468.154,468.447,468.295,468.09,468.165,470.933,471.068,470.646,469.09,468.421,468.604,468.154,468.708,468.215,468.294,468.446,468.573,469.148,468.848,468.834,468.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2358,6.20052,6.20266,6.21222,6.2078,6.26868,6.20616,6.25105,6.17819,6.20016,6.2364,6.19207,6.2067,6.21284,6.22266,6.22455,6.17707,6.19544,6.17011,6.19808,6.20872,6.18421,6.19416,6.22333,6.24102,6.30041,6.22142,6.20826,6.23803,6.24547,6.26119,6.24347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23615,6.20086,6.203,6.21257,6.20815,6.269,6.20655,6.25143,6.17852,6.20063,6.23676,6.19233,6.20702,6.21321,6.223,6.22501,6.17739,6.19583,6.17043,6.19848,6.20906,6.18456,6.19448,6.22371,6.24143,6.30066,6.22197,6.20858,6.23834,6.24579,6.26154,6.24383,
Transpose (Finished All2All),426.023,426.206,426.356,426.018,428.297,428.293,426.551,428.207,426.95,426.947,426.328,426.684,426.538,426.602,426.687,426.686,429.389,429.398,429.214,427.75,427.057,427.056,426.6,427.02,426.698,427.119,427.202,427.201,427.052,426.89,427.048,426.959,
Transpose (Unpacking),426.024,426.206,426.357,426.019,428.303,428.296,426.552,428.211,426.951,426.948,426.329,426.684,426.539,426.602,426.688,426.687,429.391,429.401,429.217,427.751,427.058,427.057,426.602,427.02,426.699,427.12,427.203,427.202,427.053,426.891,427.049,426.96,
1D FFT X-Direction,3.36998,3.34473,3.33009,3.3428,3.36517,3.38562,3.3586,3.39099,3.31152,3.34563,3.37561,3.34385,3.35068,3.36944,3.35808,3.35755,3.33194,3.33409,3.31167,3.31634,3.36176,3.32407,3.34389,3.37235,3.36185,3.34646,3.37072,3.32925,3.31051,3.37419,3.37291,3.36343,
Run complete,467.885,467.87,468.069,467.76,469.713,469.836,468.253,469.887,468.591,468.327,467.783,468.154,468.447,468.295,468.091,468.166,470.934,471.069,470.646,469.09,468.421,468.604,468.154,468.708,468.216,468.294,468.446,468.574,469.148,468.848,468.835,468.71,

init,309.29,317.64,290.97,285.491,301.755,298.311,296.304,290.525,321.72,319.349,306.731,300.314,317.965,324.273,307.043,300.814,298.749,303.017,289.751,295.064,301.289,297.161,288.081,294.237,308.173,311.575,306.116,299.694,299.946,303.185,303.21,297.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.293,467.491,467.579,467.568,467.745,467.346,467.618,467.619,468.755,468.1,468.578,468.896,468.349,468.442,468.535,468.467,468.784,469.102,469.067,468.344,468.868,468.778,469.184,469.036,467.485,467.805,468.361,467.772,469.954,468.307,469.76,469.743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20479,6.24495,6.24033,6.203,6.19934,6.28405,6.20931,6.24073,6.18656,6.18084,6.21169,6.23728,6.18487,6.20936,6.19795,6.20681,6.19115,6.26314,6.21873,6.26039,6.17136,6.18423,6.22132,6.20609,6.19555,6.27417,6.21198,6.21692,6.24834,6.24336,6.25144,6.21597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20518,6.24527,6.24068,6.20333,6.19961,6.28446,6.20964,6.24118,6.18685,6.18128,6.21203,6.2375,6.18515,6.20973,6.19826,6.20721,6.19146,6.26343,6.21914,6.26072,6.17174,6.18459,6.22166,6.2064,6.19588,6.27437,6.2123,6.21715,6.24859,6.24369,6.25179,6.21635,
Transpose (Finished All2All),426.017,425.743,426.02,425.955,426.263,426.119,426.265,426.133,427.066,426.761,427.216,427.214,426.782,426.949,426.95,426.932,427.404,427.509,427.509,426.935,427.081,426.977,427.411,427.407,426.059,426.609,426.608,426.208,427.971,426.478,427.958,427.846,
Transpose (Unpacking),426.018,425.744,426.02,425.956,426.263,426.12,426.265,426.134,427.067,426.762,427.217,427.215,426.783,426.95,426.95,426.933,427.405,427.51,427.51,426.935,427.082,426.978,427.412,427.408,426.06,426.61,426.609,426.209,427.975,426.479,427.959,427.847,
1D FFT X-Direction,3.33978,3.38557,3.35624,3.32402,3.31874,3.39091,3.35247,3.37154,3.32356,3.3244,3.35785,3.39186,3.33357,3.3596,3.34472,3.35074,3.32956,3.39058,3.34518,3.37831,3.31524,3.33205,3.3622,3.34825,3.32654,3.33543,3.35283,3.33909,3.33262,3.37262,3.36294,3.35454,
Run complete,467.293,467.491,467.579,467.568,467.746,467.347,467.618,467.619,468.756,468.1,468.578,468.896,468.349,468.442,468.535,468.468,468.785,469.102,469.068,468.344,468.868,468.78,469.184,469.036,467.486,467.806,468.361,467.772,469.955,468.307,469.761,469.743,

init,309.29,317.64,290.97,285.491,301.755,298.311,296.304,290.525,321.72,319.349,306.731,300.314,317.965,324.273,307.043,300.814,298.749,303.017,289.751,295.064,301.289,297.161,288.081,294.237,308.173,311.575,306.116,299.694,299.946,303.185,303.21,297.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.27,469.821,468.873,469.546,468.097,467.626,468.054,467.498,468.71,468.742,468.456,468.266,468.353,467.56,468.356,467.698,469.528,469.195,469.215,468.941,468.639,469.031,468.793,468.976,468.938,469.135,469.096,468.757,470.15,470.646,470.881,471.023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
