,0,1,2,3,
Transpose (Start Local Transpose),1.47517,1.46237,1.46006,1.45939,
Transpose (Start Receive),1.48409,1.46649,1.46349,1.46333,
Transpose (First Receive),146.014,145.699,144.134,144.17,
Transpose (Finished Receive),147.194,147.193,146.984,145.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.781,147.574,147.367,146.362,
1D FFT X-Direction,1.46725,1.45709,1.45603,1.45529,
Run complete,151.344,151.17,150.907,149.894,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.477,153.405,152.571,151.627,
Transpose (First Send),1.46798,1.45714,1.4593,1.45457,
Transpose (Packing),1.46615,1.45628,1.45857,1.45354,
Transpose (Start Local Transpose),1.47284,1.4615,1.46236,1.45758,
Transpose (Start Receive),1.48117,1.46529,1.46579,1.46163,
Transpose (First Receive),147.805,147.197,144.279,144.297,
Transpose (Finished Receive),149.534,149.534,148.627,147.684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.916,149.916,149.008,148.065,
1D FFT X-Direction,1.46575,1.45598,1.45831,1.45326,
Run complete,153.481,153.407,152.572,151.628,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,155.442,156.44,156.51,155.819,
Transpose (First Send),1.46616,1.45794,1.46417,1.45397,
Transpose (Packing),1.4645,1.45696,1.46342,1.45303,
Transpose (Start Local Transpose),1.47261,1.46143,1.46785,1.45671,
Transpose (Start Receive),1.4807,1.46548,1.47132,1.46054,
Transpose (First Receive),146.884,151.704,148.279,146.919,
Transpose (Finished Receive),151.533,152.584,152.584,151.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.916,152.971,152.971,152.173,
1D FFT X-Direction,1.46408,1.45669,1.46317,1.45273,
Run complete,155.444,156.442,156.512,155.822,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.051,155.539,155.645,154.64,
Transpose (First Send),1.47383,1.4767,1.46933,1.46571,
Transpose (Packing),1.47188,1.47413,1.46811,1.46435,
Transpose (Start Local Transpose),1.48824,1.48769,1.47858,1.47914,
Transpose (Start Receive),1.49718,1.49398,1.48696,1.4857,
Transpose (First Receive),150.771,144.971,145.032,144.962,
Transpose (Finished Receive),151.681,151.628,151.655,150.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.42,152.009,152.037,151.028,
1D FFT X-Direction,1.47145,1.47378,1.46777,1.46402,
Run complete,156.059,155.54,155.647,154.642,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.3,153.293,152.658,151.673,
Transpose (First Send),1.48047,1.45867,1.46174,1.45936,
Transpose (Packing),1.4788,1.45757,1.46071,1.45818,
Transpose (Start Local Transpose),1.48581,1.46238,1.46555,1.46316,
Transpose (Start Receive),1.4963,1.46748,1.47033,1.46812,
Transpose (First Receive),147.776,147.436,144.906,144.902,
Transpose (Finished Receive),149.33,149.334,148.685,147.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.712,149.717,149.067,148.142,
1D FFT X-Direction,1.47837,1.45726,1.4604,1.45773,
Run complete,153.303,153.295,152.66,151.675,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.464,152.44,151.04,149.88,
Transpose (First Send),1.46972,1.45428,1.4593,1.45594,
Transpose (Packing),1.4681,1.45337,1.45825,1.45491,
Transpose (Start Local Transpose),1.47474,1.45768,1.4628,1.45888,
Transpose (Start Receive),1.48328,1.4619,1.46696,1.46262,
Transpose (First Receive),145.931,145.466,141.032,141.078,
Transpose (Finished Receive),148.504,148.501,147.105,145.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.886,148.882,147.487,146.267,
1D FFT X-Direction,1.4677,1.45303,1.45792,1.45419,
Run complete,152.469,152.443,151.043,149.881,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.42,152.446,151.897,151.025,
Transpose (First Send),1.47282,1.46792,1.45543,1.45599,
Transpose (Packing),1.47129,1.46674,1.45456,1.45505,
Transpose (Start Local Transpose),1.47743,1.47174,1.45908,1.45949,
Transpose (Start Receive),1.48608,1.47592,1.46344,1.46401,
Transpose (First Receive),147.084,146.694,144.346,144.378,
Transpose (Finished Receive),148.463,148.462,147.969,146.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.847,148.843,148.351,147.398,
1D FFT X-Direction,1.47088,1.46645,1.45425,1.45476,
Run complete,152.424,152.448,151.899,151.026,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.029,150.774,150.803,150.097,
Transpose (First Send),1.46548,1.458,1.45635,1.45467,
Transpose (Packing),1.46392,1.45715,1.45559,1.45373,
Transpose (Start Local Transpose),1.47046,1.46209,1.45917,1.45732,
Transpose (Start Receive),1.48142,1.46572,1.46302,1.46127,
Transpose (First Receive),146.266,145.736,144.652,144.685,
Transpose (Finished Receive),146.764,146.492,146.761,146.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.398,147.191,147.182,146.479,
1D FFT X-Direction,1.46346,1.45692,1.4553,1.45344,
Run complete,151.032,150.775,150.804,150.098,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.813,152.812,151.736,150.784,
Transpose (First Send),1.46885,1.46589,1.45735,1.45405,
Transpose (Packing),1.4673,1.4651,1.45662,1.45324,
Transpose (Start Local Transpose),1.47304,1.46964,1.46017,1.45648,
Transpose (Start Receive),1.48129,1.4732,1.46392,1.46054,
Transpose (First Receive),146.803,146.591,142.842,142.847,
Transpose (Finished Receive),148.847,148.848,147.705,146.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.229,149.23,148.12,147.196,
1D FFT X-Direction,1.4669,1.46487,1.45636,1.45297,
Run complete,152.816,152.814,151.737,150.786,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.042,149.992,150.516,150.021,
Transpose (First Send),1.46909,1.45955,1.45894,1.45113,
Transpose (Packing),1.46765,1.45874,1.4582,1.45039,
Transpose (Start Local Transpose),1.47387,1.46339,1.46159,1.45368,
Transpose (Start Receive),1.48277,1.46792,1.4657,1.45783,
Transpose (First Receive),145.028,144.997,145.357,145.33,
Transpose (Finished Receive),146.179,146.095,146.179,145.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.562,146.477,146.886,146.46,
1D FFT X-Direction,1.46723,1.45848,1.45794,1.44988,
Run complete,150.045,149.994,150.517,150.023,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.275,151.803,152,151.309,
Transpose (First Send),1.47349,1.45783,1.46359,1.453,
Transpose (Packing),1.47192,1.45681,1.46284,1.45224,
Transpose (Start Local Transpose),1.47858,1.46135,1.46668,1.45582,
Transpose (Start Receive),1.48617,1.46496,1.4703,1.45957,
Transpose (First Receive),147.438,146.662,146.035,146.062,
Transpose (Finished Receive),147.975,147.811,147.972,147.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.654,148.24,148.354,147.665,
1D FFT X-Direction,1.47139,1.45657,1.46259,1.45194,
Run complete,152.278,151.805,152.002,151.311,

init,294.772,290.991,284.951,286.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.983,155.005,154.411,153.279,
Transpose (First Send),1.47255,1.45992,1.46402,1.45781,
Transpose (Packing),1.47068,1.45914,1.46318,1.45692,
Transpose (Start Local Transpose),1.4776,1.46373,1.46771,1.46138,
Transpose (Start Receive),1.48573,1.46763,1.4717,1.46532,
Transpose (First Receive),144.983,149.467,142.941,142.91,
Transpose (Finished Receive),151.023,151.022,150.478,149.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.405,151.409,150.86,149.674,
1D FFT X-Direction,1.47027,1.4589,1.46282,1.45655,
Run complete,154.987,155.007,154.413,153.28,
