,0,1,2,3,
Transpose (Packing),3.98618,3.97715,3.98163,3.96475,
Transpose (Start Local Transpose),3.98641,3.97736,3.98196,3.96499,
Transpose (Start Receive),3.99402,3.98704,3.99093,3.97307,
Transpose (First Receive),16.4076,16.407,16.3689,16.6752,
Transpose (Finished Receive),17.1134,17.1012,16.633,17.1231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5728,20.5719,20.2362,20.5331,
1D FFT X-Direction,0.112063,0.102603,0.108359,0.101657,
Run complete,21.6154,21.6393,21.3052,21.5669,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5456,20.495,20.4929,20.4305,
Transpose (First Send),1.40461,1.39887,1.40154,1.39809,
Transpose (Packing),3.99838,3.99697,3.998,3.99653,
Transpose (Start Local Transpose),3.99876,3.99731,3.99831,3.99697,
Transpose (Start Receive),4.00562,4.00382,4.00596,4.00401,
Transpose (First Receive),17.7273,16.2587,15.2933,15.2923,
Transpose (Finished Receive),18.0708,18.0711,17.6707,17.7984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5027,19.4584,19.4289,19.4225,
1D FFT X-Direction,0.110098,0.105675,0.105559,0.102989,
Run complete,21.5512,20.4978,20.4958,20.4335,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0229,21.0515,20.576,21.6701,
Transpose (First Send),1.40489,1.39675,1.40198,1.39836,
Transpose (Packing),3.99143,3.98552,3.99497,3.99214,
Transpose (Start Local Transpose),3.99182,3.98586,3.99522,3.99243,
Transpose (Start Receive),3.99903,3.99258,4.00446,3.99949,
Transpose (First Receive),15.8411,15.8548,16.3663,17.863,
Transpose (Finished Receive),17.997,17.8154,18.1197,18.1185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9796,19.9848,19.5083,20.6287,
1D FFT X-Direction,0.11094,0.104893,0.104948,0.103321,
Run complete,21.029,21.0544,20.5792,21.6723,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1605,20.7492,21.1557,20.7105,
Transpose (First Send),1.41545,1.40789,1.40308,1.39958,
Transpose (Packing),4.00277,3.99811,3.99769,3.9946,
Transpose (Start Local Transpose),4.00314,3.99836,3.99797,3.99483,
Transpose (Start Receive),4.01049,4.00518,4.00691,4.00156,
Transpose (First Receive),16.6511,15.9699,16.4032,15.9653,
Transpose (Finished Receive),17.5501,17.1724,17.5492,16.6085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1052,19.6876,20.1086,19.6654,
1D FFT X-Direction,0.111097,0.104487,0.105584,0.103399,
Run complete,21.1655,20.7516,21.1595,20.7138,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0361,22.0288,22.3862,22.0909,
Transpose (First Send),1.40502,1.40105,1.41406,1.40912,
Transpose (Packing),3.9988,3.9969,4.00618,4.00241,
Transpose (Start Local Transpose),3.99904,3.99709,4.00643,4.00264,
Transpose (Start Receive),4.00621,4.0035,4.01586,4.00921,
Transpose (First Receive),16.8561,16.8617,17.4673,17.1862,
Transpose (Finished Receive),17.4546,17.4314,17.5091,17.4997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9979,20.9909,21.3475,21.0758,
1D FFT X-Direction,0.108865,0.105069,0.106652,0.102888,
Run complete,22.039,22.0316,22.3886,22.093,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6478,21.4544,20.9111,20.885,
Transpose (First Send),1.40388,1.39064,1.39868,1.39138,
Transpose (Packing),3.98461,3.97885,3.98856,3.98119,
Transpose (Start Local Transpose),3.98489,3.97907,3.98881,3.98144,
Transpose (Start Receive),3.99232,3.98578,3.99707,3.98833,
Transpose (First Receive),16.7178,16.5011,15.7263,15.7558,
Transpose (Finished Receive),17.0988,17.0989,16.8897,16.6645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6379,20.4229,19.8524,19.872,
1D FFT X-Direction,0.115998,0.103964,0.105993,0.100971,
Run complete,21.6533,21.4576,20.9142,20.8877,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8184,20.3911,21.3625,21.2441,
Transpose (First Send),1.41487,1.40743,1.40241,1.39535,
Transpose (Packing),4.00346,3.99944,3.99127,3.9854,
Transpose (Start Local Transpose),4.00373,3.99966,3.99153,3.98565,
Transpose (Start Receive),4.01066,4.00606,3.99993,3.99201,
Transpose (First Receive),18.0347,16.1601,16.2349,16.1657,
Transpose (Finished Receive),18.2024,17.998,18.2024,18.0119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.7626,19.3405,20.3103,20.2388,
1D FFT X-Direction,0.109914,0.102909,0.105013,0.099909,
Run complete,21.822,20.3936,21.3664,21.247,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2537,20.9644,21.2755,20.5714,
Transpose (First Send),1.40538,1.39192,1.39958,1.39177,
Transpose (Packing),3.99307,3.99049,3.98747,3.98034,
Transpose (Start Local Transpose),3.99344,3.99078,3.98787,3.98075,
Transpose (Start Receive),4.00022,3.99768,3.9969,3.98804,
Transpose (First Receive),16.3222,16.0494,16.7083,16.0498,
Transpose (Finished Receive),18.0853,17.8315,18.0805,16.6656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2118,19.9433,20.2043,19.5399,
1D FFT X-Direction,0.117184,0.105238,0.105855,0.100056,
Run complete,21.2587,20.9677,21.2786,20.5742,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6016,21.181,20.7878,20.7801,
Transpose (First Send),1.41576,1.4071,1.41128,1.40429,
Transpose (Packing),4.00444,4.00142,3.99928,3.99168,
Transpose (Start Local Transpose),4.00472,4.00172,3.99954,3.992,
Transpose (Start Receive),4.01157,4.00822,4.0084,3.99925,
Transpose (First Receive),16.8964,16.4423,15.6253,15.6469,
Transpose (Finished Receive),17.1802,17.1794,16.9495,16.8428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5799,20.1255,19.758,19.7692,
1D FFT X-Direction,0.111871,0.104252,0.107633,0.102098,
Run complete,21.6061,21.1843,20.7903,20.7828,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8739,20.8583,21.8155,20.7052,
Transpose (First Send),1.41051,1.40135,1.41513,1.40841,
Transpose (Packing),3.99711,3.99373,4.00345,3.99564,
Transpose (Start Local Transpose),3.99744,3.99404,4.0037,3.99595,
Transpose (Start Receive),4.00446,4.00114,4.01284,4.0031,
Transpose (First Receive),15.7095,15.6923,17.7756,16.6268,
Transpose (Finished Receive),17.7207,18.0465,18.2818,18.2817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8346,19.8188,20.7681,19.6712,
1D FFT X-Direction,0.111801,0.103463,0.106157,0.10248,
Run complete,20.8792,20.8617,21.8195,20.7087,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2888,20.8715,21.4047,20.293,
Transpose (First Send),1.40567,1.38137,1.40052,1.39667,
Transpose (Packing),3.97331,3.95707,3.99537,3.99406,
Transpose (Start Local Transpose),3.9736,3.95737,3.99571,3.9944,
Transpose (Start Receive),3.97984,3.96362,4.00409,4.00774,
Transpose (First Receive),16.524,16.1067,17.608,16.1216,
Transpose (Finished Receive),18.1719,17.5646,18.1707,17.8871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2454,19.831,20.3784,19.2721,
1D FFT X-Direction,0.120257,0.101991,0.102825,0.101166,
Run complete,21.2936,20.8745,21.4078,20.2983,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6413,20.7234,20.5527,20.4885,
Transpose (First Send),1.40933,1.39936,1.41565,1.41384,
Transpose (Packing),3.99244,3.98711,4.01077,4.00693,
Transpose (Start Local Transpose),3.99279,3.98742,4.01102,4.00716,
Transpose (Start Receive),3.99959,3.99407,4.01973,4.01318,
Transpose (First Receive),17.8379,16.0082,15.3768,15.3825,
Transpose (Finished Receive),18.3093,18.3107,18.1778,17.8013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6064,19.6974,19.5287,19.4809,
1D FFT X-Direction,0.111201,0.100702,0.105942,0.104665,
Run complete,21.6456,20.7267,20.5568,20.4913,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0065,20.9981,20.5683,20.5436,
Transpose (First Send),1.41037,1.40381,1.41501,1.41648,
Transpose (Packing),4.00147,3.99905,4.01633,4.01637,
Transpose (Start Local Transpose),4.00179,3.99945,4.01657,4.01667,
Transpose (Start Receive),4.00853,4.00579,4.02615,4.02374,
Transpose (First Receive),18.2024,16.2849,14.739,14.7357,
Transpose (Finished Receive),18.5748,18.5758,18.1586,18.1811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9695,19.9644,19.5281,19.5473,
1D FFT X-Direction,0.112064,0.102111,0.104697,0.108969,
Run complete,22.0113,21.001,20.5711,20.5462,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.883,21.8904,21.3465,21.9442,
Transpose (First Send),1.40418,1.39499,1.39927,1.39465,
Transpose (Packing),3.99408,3.98949,3.99365,3.99318,
Transpose (Start Local Transpose),3.9943,3.98975,3.99398,3.9935,
Transpose (Start Receive),4.00148,3.9974,4.00353,4.0007,
Transpose (First Receive),16.7591,16.7378,16.7728,17.3993,
Transpose (Finished Receive),17.7383,17.3505,17.6457,17.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.878,20.8571,20.2943,20.9132,
1D FFT X-Direction,0.112923,0.104345,0.103866,0.100653,
Run complete,21.8872,21.8935,21.3501,21.9468,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6756,20.9778,21.3869,20.6223,
Transpose (First Send),1.41196,1.40499,1.4096,1.40489,
Transpose (Packing),4.00271,4.00124,4.00038,3.99548,
Transpose (Start Local Transpose),4.00304,4.00157,4.00062,3.99606,
Transpose (Start Receive),4.01003,4.00905,4.0087,4.0029,
Transpose (First Receive),17.2,15.3186,16.9407,15.3274,
Transpose (Finished Receive),18.6,17.3625,18.5974,17.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6359,19.9254,20.357,19.6114,
1D FFT X-Direction,0.111784,0.106714,0.103955,0.101385,
Run complete,21.6819,20.981,21.3904,20.625,

init,312.395,312.183,307.294,306.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1047,21.3145,20.3628,21.2905,
Transpose (First Send),1.4055,1.39816,1.41277,1.61749,
Transpose (Packing),3.99369,3.99122,3.7687,4.00338,
Transpose (Start Local Transpose),3.99414,3.99148,3.76913,4.00375,
Transpose (Start Receive),4.00059,3.99823,3.78337,4.01702,
Transpose (First Receive),16.1163,16.3146,16.1153,17.0877,
Transpose (Finished Receive),18.0503,18.1345,17.0579,18.1314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0641,20.2574,19.3194,20.2824,
1D FFT X-Direction,0.109309,0.102011,0.102487,0.102328,
Run complete,21.1101,21.3174,20.3666,21.2935,
