,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8496,51.8609,51.6834,51.718,51.496,51.658,51.6157,51.3769,51.8814,51.8815,51.7017,51.7375,51.7716,51.9006,51.8179,51.6028,51.8637,51.8647,51.7515,51.7533,51.8056,51.9256,51.9629,51.9228,51.7356,51.8865,51.9805,51.9741,52.0632,52.0519,51.9337,51.9841,
1D FFT X-Direction,0.226395,0.221942,0.212943,0.232538,0.219342,0.228725,0.233826,0.209998,0.218411,0.215764,0.220586,0.212855,0.21336,0.230592,0.232131,0.230718,0.240116,0.232034,0.235638,0.225709,0.217142,0.223272,0.215009,0.232829,0.23956,0.230832,0.225644,0.21752,0.237322,0.214329,0.230918,0.228683,
Run complete,52.337,52.327,52.1471,52.1687,51.9766,52.1398,52.0832,51.8351,52.3412,52.3464,52.16,52.1861,52.2545,52.3738,52.2788,52.0703,52.3397,52.3422,52.216,52.2476,52.2749,52.3884,52.4488,52.3991,52.1888,52.3554,52.4731,52.4404,52.532,52.524,52.4148,52.4514,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5307,61.5391,61.521,61.4916,61.4347,61.4961,61.5499,61.4943,61.5421,61.4978,61.466,61.4954,61.4266,61.5078,61.5391,61.4974,61.5452,61.5702,61.4929,61.4513,61.5037,61.5402,61.5238,61.5508,64.8341,66.3241,64.8222,64.7949,58.9057,59.6941,61.513,61.5131,
Transpose (First Send),10.4468,10.4322,10.422,10.4483,10.4423,10.4457,10.4552,10.4177,10.4556,10.4562,10.4564,10.4462,10.4484,10.4605,10.4677,10.4672,10.4697,10.47,10.4623,10.4552,10.4627,10.465,10.4194,10.4465,12.048,10.4617,10.4633,10.4538,10.4577,10.4348,10.4592,10.4628,
Transpose (Packing),10.4448,10.4302,10.4199,10.447,10.4247,10.4442,10.4536,10.4165,10.4541,10.4545,10.4549,10.4448,10.4468,10.4589,10.4655,10.466,10.4676,10.4678,10.4613,10.4535,10.4607,10.4636,10.4174,10.4441,12.0163,10.4598,10.4623,10.4519,10.4564,10.4328,10.4577,10.4618,
Transpose (Start Local Transpose),10.5465,10.5268,10.5146,10.5369,10.5351,10.5353,10.5437,10.5082,10.5488,10.5531,10.5435,10.5376,10.5364,10.5579,10.5584,10.5612,10.5667,10.5731,10.5494,10.5452,10.5636,10.5634,10.516,10.5375,12.3338,10.574,10.5562,10.5437,10.5506,10.5275,10.5497,10.5487,
Transpose (Start Receive),10.5523,10.5335,10.523,10.5428,10.5418,10.5415,10.5486,10.5135,10.5548,10.5577,10.5483,10.5418,10.5401,10.5619,10.5667,10.5665,10.5713,10.5776,10.554,10.5516,10.5698,10.5691,10.5225,10.5439,12.3549,10.5824,10.5611,10.5509,10.5563,10.5343,10.5544,10.5528,
Transpose (First Receive),50.1645,50.1625,50.1655,50.1271,50.1224,50.1904,50.1803,50.1582,50.1929,50.1495,50.1294,50.1375,50.1097,50.1789,50.1377,50.1324,50.192,50.1929,50.1769,50.1165,50.1817,50.1263,50.1651,50.1547,53.4992,53.4304,53.4357,53.4365,48.2936,50.1689,50.1274,50.1433,
Transpose (Finished Receive),50.165,50.1635,50.166,50.1277,50.1231,50.1909,50.1811,50.1588,50.1934,50.15,50.1301,50.138,50.1103,50.1793,50.1384,50.1328,50.1926,50.1934,50.1776,50.1172,50.1821,50.1275,50.1655,50.1559,53.4999,53.4313,53.4361,53.437,48.2942,50.1695,50.1281,50.1439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.0773,61.0778,61.0597,61.0232,60.9738,61.0381,61.0756,61.0457,61.0864,61.0451,61.0196,61.0265,60.9802,61.0481,61.0553,61.0485,61.1018,61.1031,61.0474,60.9839,61.063,61.0291,61.0757,61.0682,64.365,64.293,64.3515,64.3434,58.3789,59.2315,61.0258,61.0393,
1D FFT X-Direction,0.225461,0.213202,0.212767,0.239348,0.208351,0.227321,0.236992,0.208798,0.214358,0.215615,0.223553,0.213374,0.217648,0.230017,0.231504,0.233214,0.231823,0.231899,0.231453,0.22331,0.217902,0.222348,0.210856,0.235897,0.238105,0.230613,0.231083,0.219515,0.236049,0.211928,0.227414,0.232181,
Run complete,61.5341,61.5424,61.5244,61.4946,61.4375,61.4988,61.5534,61.4969,61.546,61.5013,61.4703,61.4986,61.4296,61.5109,61.5425,61.501,61.5486,61.5737,61.4955,61.4541,61.5072,61.5523,61.5271,61.5551,64.8454,66.45,64.8306,64.8039,58.9187,59.6972,61.5164,61.5161,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3984,67.441,67.3592,67.2571,67.2749,67.3742,67.369,67.2775,67.3653,67.2501,67.411,67.3994,67.4116,67.3252,67.2702,67.3433,71.3049,71.2547,71.329,71.3594,67.0095,67.4348,67.2989,67.3478,67.3874,67.3443,67.3348,67.3425,71.1722,71.2506,71.156,71.167,
Transpose (First Send),10.4447,10.4286,10.4383,10.4549,10.466,10.4675,10.445,10.4116,10.4468,10.4424,10.4464,10.4287,10.4307,10.4503,10.468,10.4669,10.4683,10.4692,10.4589,10.451,10.452,10.4703,10.4416,10.4614,10.453,10.4956,10.4662,10.4642,10.4512,10.407,10.458,10.4655,
Transpose (Packing),10.4427,10.4261,10.4361,10.4533,10.4635,10.4657,10.4431,10.4104,10.4452,10.4396,10.4452,10.4268,10.4293,10.4482,10.466,10.465,10.4665,10.4676,10.4571,10.4486,10.4497,10.4637,10.4392,10.4588,10.4512,10.4894,10.4647,10.4623,10.4478,10.4044,10.4566,10.4644,
Transpose (Start Local Transpose),10.5462,10.5242,10.5342,10.5478,10.5617,10.5591,10.5418,10.5079,10.5408,10.5349,10.5379,10.5195,10.5224,10.5506,10.5678,10.5613,10.5626,10.5679,10.5508,10.5426,10.5531,10.7119,10.5383,10.5618,10.6022,10.7357,10.5593,10.5568,10.6751,10.4971,10.5534,10.5562,
Transpose (Start Receive),10.5521,10.5327,10.543,10.5542,10.5676,10.5666,10.5469,10.5135,10.547,10.5421,10.5427,10.5252,10.5265,10.5555,10.5748,10.5692,10.5674,10.5727,10.557,10.5507,10.561,10.7169,10.5459,10.5695,10.6101,10.7424,10.5644,10.5645,10.6799,10.5039,10.5582,10.5608,
Transpose (First Receive),56.0364,56.0801,56.0798,55.982,55.9896,56.0787,56.0165,55.9674,56.073,55.969,56.056,56.0525,56.0526,55.9746,55.9721,56.049,59.9405,59.8983,59.9283,59.9453,56.033,56.4541,55.9645,55.9973,56.0229,55.9855,55.9696,55.9865,59.8182,59.8604,59.7815,59.7924,
Transpose (Finished Receive),56.0373,56.0808,56.0803,55.9826,55.9904,56.0791,56.0172,55.9681,56.0735,55.9699,56.0567,56.0531,56.0532,55.9759,55.9736,56.0495,59.941,59.8994,59.9296,59.9467,56.0335,56.4546,55.965,55.9981,56.0236,55.986,55.9704,55.987,59.8188,59.8611,59.7827,59.7932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9286,66.9671,66.906,66.8114,66.8241,66.9072,66.8868,66.8319,66.9069,66.8043,66.9561,66.9542,66.9363,66.8587,66.8212,66.8906,70.8199,70.7739,70.8633,70.8751,66.5588,66.9754,66.8491,66.8804,66.93,66.8944,66.8838,66.889,70.7247,70.769,70.688,70.6968,
1D FFT X-Direction,0.227175,0.212425,0.216506,0.234959,0.219738,0.22271,0.236935,0.207199,0.213587,0.20806,0.229499,0.210651,0.21175,0.232245,0.230117,0.230318,0.231269,0.232009,0.229795,0.220266,0.215803,0.219425,0.215624,0.234568,0.239759,0.270744,0.224247,0.220446,0.241881,0.211704,0.228042,0.23646,
Run complete,67.402,67.445,67.3635,67.2609,67.2787,67.3771,67.3729,67.2805,67.3687,67.2539,67.4138,67.4034,67.415,67.3286,67.2741,67.3461,71.3143,71.2743,71.3466,71.3745,67.0125,67.438,67.3022,67.351,67.391,67.3473,67.3386,67.3459,71.1971,71.265,71.1646,71.177,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4806,58.5593,58.5397,58.5838,58.572,58.5564,58.5745,58.5968,58.6444,58.6295,58.5921,58.5982,58.5717,58.5557,58.6039,58.5911,58.5584,58.6001,58.5935,58.6114,61.7297,61.7316,62.8847,62.8896,58.5499,58.5837,58.5389,58.542,58.5957,58.4789,58.5587,58.4501,
Transpose (First Send),10.4515,10.4419,10.428,10.4494,10.4417,10.451,10.4427,10.4134,10.4558,10.4525,10.4502,10.4441,10.4356,10.4505,10.474,10.4752,10.4764,10.4796,10.4681,10.4596,10.4643,10.4662,10.4279,10.4504,10.4796,10.477,10.4582,10.4421,10.4663,10.4622,10.464,10.469,
Transpose (Packing),10.4494,10.4401,10.4259,10.4481,10.4392,10.449,10.441,10.412,10.4545,10.4501,10.4489,10.4425,10.4315,10.449,10.4718,10.4728,10.4746,10.476,10.4665,10.4566,10.4625,10.4644,10.4258,10.4481,10.4778,10.4751,10.457,10.4402,10.4649,10.4606,10.4626,10.4678,
Transpose (Start Local Transpose),10.5523,10.5438,10.5226,10.5361,10.5336,10.5409,10.5345,10.5068,10.5462,10.5419,10.5374,10.5326,10.5288,10.5419,10.5611,10.566,10.6152,10.683,10.6189,10.6161,10.5736,10.6021,10.5183,10.5405,10.5783,10.604,10.5569,10.5416,10.5933,10.6261,10.5518,10.5582,
Transpose (Start Receive),10.5583,10.5516,10.531,10.5422,10.5414,10.5462,10.539,10.5118,10.5514,10.5491,10.5417,10.5375,10.5329,10.5462,10.5697,10.5713,10.6205,10.6875,10.6246,10.6256,10.5809,10.6076,10.5246,10.5471,10.5878,10.6105,10.5624,10.5504,10.6002,10.6314,10.5565,10.562,
Transpose (First Receive),47.1587,47.2428,47.1598,47.2113,47.2104,47.1815,47.2052,47.2376,47.2363,47.2279,47.2202,47.2235,47.2114,47.1607,47.2305,47.2227,47.1929,47.2008,47.2019,47.2084,50.3434,50.3558,51.4719,51.4833,47.1665,47.1895,47.1665,47.1669,47.3058,47.1911,47.2654,47.173,
Transpose (Finished Receive),47.1595,47.2433,47.1606,47.2117,47.2108,47.1822,47.2061,47.238,47.2369,47.2284,47.221,47.2241,47.212,47.1614,47.2312,47.2231,47.1938,47.2015,47.2024,47.2091,50.3444,50.3568,51.4725,51.4842,47.1674,47.1901,47.167,47.1675,47.3062,47.1917,47.2661,47.1736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0145,58.0928,58.0707,58.1147,58.1073,58.0794,58.1161,58.1408,58.1844,58.1754,58.1245,58.1258,58.1246,58.0732,58.1478,58.1367,58.1044,58.1099,58.1365,58.1372,61.2728,61.2761,62.3877,62.3986,58.0988,58.1119,58.0879,58.0802,58.1355,58.0232,58.0952,58.0014,
1D FFT X-Direction,0.223085,0.217286,0.209376,0.231963,0.213069,0.22364,0.234205,0.206925,0.221186,0.217007,0.219089,0.208564,0.213163,0.230865,0.234508,0.237364,0.23291,0.236434,0.234202,0.225975,0.217561,0.220072,0.211065,0.231427,0.238347,0.229041,0.231526,0.213252,0.233826,0.220972,0.231776,0.237065,
Run complete,58.4837,58.5626,58.5428,58.5871,58.5753,58.5595,58.5782,58.5997,58.648,58.633,58.5958,58.6016,58.5755,58.5601,58.6072,58.5946,58.5624,58.6031,58.5979,58.6142,61.7389,61.7404,62.8999,62.913,58.5538,58.5864,58.5415,58.5454,58.5994,58.4821,58.5618,58.4529,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1946,53.1933,53.1962,53.2274,53.1877,53.1862,53.1956,53.1454,53.2447,53.2114,53.1947,53.1658,53.2524,53.2203,53.2063,53.2449,53.1986,53.2221,53.2072,53.1975,56.5558,56.5859,56.6279,56.6404,53.1982,53.2031,53.1686,53.1853,53.1946,53.2082,53.1443,53.1846,
Transpose (First Send),10.444,10.4319,10.4195,10.4471,10.4421,10.4521,10.4466,10.4163,10.454,10.4539,10.4492,10.4407,10.4319,10.4515,10.47,10.4669,10.4726,10.4728,10.4635,10.4547,10.4606,10.456,10.4378,10.4631,10.4716,10.4667,10.4563,10.4453,10.4548,10.4327,10.463,10.4646,
Transpose (Packing),10.4419,10.43,10.417,10.4455,10.4396,10.4505,10.4447,10.4149,10.4514,10.4524,10.4479,10.4391,10.4298,10.4501,10.4677,10.4649,10.471,10.4711,10.4621,10.4522,10.4592,10.4542,10.4353,10.4585,10.4699,10.4634,10.4549,10.4433,10.4531,10.4299,10.4615,10.4634,
Transpose (Start Local Transpose),10.5597,10.528,10.5184,10.5347,10.5359,10.5494,10.5412,10.5104,10.5479,10.5441,10.536,10.5298,10.5276,10.5479,10.5603,10.5581,10.57,10.5661,10.5554,10.5436,10.5576,10.553,10.5956,10.6693,10.5659,10.5617,10.5495,10.5354,10.5528,10.5258,10.5554,10.5626,
Transpose (Start Receive),10.5656,10.5353,10.5273,10.5407,10.5437,10.5546,10.546,10.5157,10.5538,10.5515,10.5401,10.5343,10.5321,10.5524,10.5685,10.5657,10.5746,10.571,10.5606,10.5506,10.5629,10.5604,10.6041,10.677,10.5728,10.5711,10.5553,10.5434,10.559,10.5332,10.56,10.567,
Transpose (First Receive),41.805,41.8054,41.8291,41.8251,41.8421,41.8227,41.8325,41.8057,41.8623,41.8501,41.8134,41.8164,41.8497,41.836,41.8346,41.839,41.8493,41.8628,41.8516,41.8319,45.1915,45.2087,45.2457,45.249,41.8025,41.8035,41.7988,41.7984,41.7942,41.7898,41.787,41.8051,
Transpose (Finished Receive),41.8057,41.8059,41.8296,41.8256,41.8425,41.8235,41.8334,41.8062,41.8628,41.8509,41.8141,41.8169,41.8503,41.8368,41.8355,41.8395,41.85,41.8635,41.852,41.8325,45.1924,45.2093,45.2462,45.2497,41.803,41.804,41.7997,41.7991,41.7946,41.7904,41.7878,41.8063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7241,52.729,52.7489,52.7455,52.7278,52.7109,52.7247,52.6888,52.7712,52.7605,52.7164,52.718,52.7778,52.7642,52.7554,52.7522,52.7492,52.7614,52.7639,52.7436,56.1148,56.1255,56.1625,56.1618,52.7327,52.7286,52.7301,52.7227,52.737,52.7325,52.6827,52.6998,
1D FFT X-Direction,0.219415,0.210463,0.208629,0.235711,0.216315,0.227579,0.233774,0.205933,0.21639,0.217092,0.221126,0.211323,0.212675,0.232666,0.230315,0.228837,0.234655,0.235036,0.233473,0.223971,0.221505,0.215283,0.215721,0.238974,0.239435,0.232248,0.230436,0.217892,0.237375,0.213153,0.229983,0.233147,
Run complete,53.1985,53.1975,53.2001,53.2305,53.1912,53.1894,53.1991,53.1478,53.2482,53.2152,53.1974,53.1695,53.2558,53.2231,53.2092,53.2483,53.2013,53.225,53.2096,53.2009,56.5639,56.5956,56.6379,56.6513,53.2019,53.2066,53.1716,53.1879,53.1979,53.2116,53.1474,53.1875,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0783,52.0819,51.9431,51.921,51.8471,52,51.9851,51.7817,52.1919,52.1876,52.0717,52.0468,51.9629,52.1264,52.1121,51.9553,52.2807,52.2944,52.1816,52.1608,52.2453,52.2815,52.3012,52.3009,52.2118,52.341,52.4981,52.4731,52.5082,52.4283,52.3373,52.4289,
Transpose (First Send),10.4448,10.4341,10.4311,10.4514,10.4358,10.4469,10.4504,10.4293,10.4652,10.4643,10.4507,10.4436,10.4314,10.4511,10.4698,10.4653,10.4718,10.4709,10.4596,10.4381,10.4506,10.4437,10.4297,10.4505,10.4745,10.4694,10.4563,10.4536,10.4599,10.4374,10.4688,10.4688,
Transpose (Packing),10.443,10.4323,10.4289,10.45,10.4339,10.4453,10.4483,10.4277,10.4635,10.4623,10.4497,10.4423,10.4296,10.4494,10.4679,10.4633,10.4704,10.4696,10.4582,10.4366,10.4488,10.4415,10.4278,10.4484,10.4729,10.4676,10.4547,10.4519,10.4585,10.4351,10.467,10.4669,
Transpose (Start Local Transpose),10.5441,10.5246,10.5279,10.5388,10.5291,10.5357,10.5454,10.5248,10.5565,10.5526,10.5378,10.5325,10.5188,10.5421,10.5636,10.5616,10.5593,10.5632,10.5495,10.5315,10.5374,10.5396,10.5291,10.5465,10.5816,10.578,10.5509,10.5484,10.5526,10.5295,10.558,10.5596,
Transpose (Start Receive),10.5499,10.5317,10.5353,10.5442,10.5361,10.5408,10.5511,10.5293,10.5617,10.5595,10.542,10.5368,10.523,10.5463,10.5697,10.5683,10.5641,10.5677,10.5547,10.5389,10.544,10.5443,10.5352,10.5524,10.5875,10.5859,10.5588,10.5559,10.5577,10.5356,10.5623,10.5642,
Transpose (First Receive),40.6971,40.7037,40.6166,40.5747,40.6323,40.7861,40.792,40.6148,40.7865,40.7865,40.7071,40.6962,40.7398,40.9149,40.9179,40.748,40.9211,40.9207,40.7872,40.7862,40.8581,40.8838,40.9276,40.9253,40.9757,41.1403,41.1157,41.1151,41.1784,41.1047,41.0631,41.1695,
Transpose (Finished Receive),40.6978,40.7043,40.6172,40.5754,40.6328,40.7866,40.7927,40.6155,40.7869,40.7869,40.7076,40.6971,40.7403,40.9154,40.9186,40.7488,40.9219,40.9213,40.7877,40.7867,40.8585,40.8845,40.928,40.9261,40.9763,41.1411,41.1162,41.1158,41.1789,41.1055,41.0641,41.1701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
