,0,1,2,3,
Transpose (First Receive),1.96009,1.96944,1.95814,1.97416,
Transpose (Finished Receive),1.99948,1.98778,1.98622,2.0026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4926,2.49752,2.47705,2.49195,
1D FFT X-Direction,0.028502,0.023201,0.022571,0.022519,
Run complete,2.52959,2.53111,2.51451,2.52604,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49447,2.47851,2.5027,2.52106,
Transpose (First Send),0.680857,0.673518,0.679918,0.679969,
Transpose (Packing),0.679828,0.672772,0.679138,0.679396,
Transpose (Start Local Transpose),0.687234,0.687068,0.686012,0.687637,
Transpose (Start Receive),0.692919,0.692265,0.690893,0.69297,
Transpose (First Receive),1.94241,1.92828,1.95512,1.97411,
Transpose (Finished Receive),1.97629,1.98426,1.98115,1.99881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46196,2.446,2.46985,2.48887,
1D FFT X-Direction,0.027358,0.02229,0.022561,0.023435,
Run complete,2.49799,2.48093,2.50493,2.52331,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50006,2.50822,2.51936,2.49859,
Transpose (First Send),0.682512,0.675252,0.680249,0.67979,
Transpose (Packing),0.681621,0.674414,0.679448,0.679181,
Transpose (Start Local Transpose),0.689446,0.681512,0.686308,0.686353,
Transpose (Start Receive),0.694511,0.686665,0.690849,0.691205,
Transpose (First Receive),1.94272,1.953,1.97523,1.95322,
Transpose (Finished Receive),1.97552,1.97667,1.99186,1.97442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4673,2.47565,2.48726,2.46632,
1D FFT X-Direction,0.02717,0.022308,0.022803,0.022148,
Run complete,2.50253,2.51031,2.52186,2.50115,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51636,2.52536,2.5341,2.53279,
Transpose (First Send),0.688993,0.682988,0.679065,0.679717,
Transpose (Packing),0.687876,0.682229,0.678337,0.679054,
Transpose (Start Local Transpose),0.697114,0.688998,0.685961,0.686446,
Transpose (Start Receive),0.702134,0.693732,0.690578,0.69127,
Transpose (First Receive),1.95986,1.97519,1.95882,1.95948,
Transpose (Finished Receive),1.99044,1.99204,1.98934,1.97848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48386,2.49411,2.50118,2.50106,
1D FFT X-Direction,0.027144,0.022891,0.022092,0.022419,
Run complete,2.51883,2.52817,2.53676,2.5356,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50949,2.49557,2.51713,2.50767,
Transpose (First Send),0.68107,0.672658,0.678837,0.679874,
Transpose (Packing),0.680192,0.671765,0.678076,0.679172,
Transpose (Start Local Transpose),0.687144,0.679125,0.686265,0.687259,
Transpose (Start Receive),0.69251,0.684251,0.690743,0.691838,
Transpose (First Receive),1.9401,1.93016,1.96305,1.9504,
Transpose (Finished Receive),1.97003,1.97725,1.98346,1.97589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47621,2.4642,2.48527,2.47557,
1D FFT X-Direction,0.028972,0.022469,0.022056,0.022385,
Run complete,2.51299,2.4982,2.51964,2.51074,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49583,2.50207,2.49224,2.48664,
Transpose (First Send),0.681379,0.67458,0.680164,0.680448,
Transpose (Packing),0.680391,0.673514,0.679547,0.67979,
Transpose (Start Local Transpose),0.687614,0.681132,0.687382,0.687979,
Transpose (Start Receive),0.693118,0.686115,0.692015,0.692771,
Transpose (First Receive),1.93674,1.9469,1.93165,1.92546,
Transpose (Finished Receive),1.96346,1.96408,1.95644,1.96878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46237,2.47105,2.46049,2.45503,
1D FFT X-Direction,0.027406,0.022257,0.02253,0.023235,
Run complete,2.4999,2.50416,2.49461,2.48871,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49698,2.50621,2.4886,2.51604,
Transpose (First Send),0.680219,0.67313,0.68039,0.679253,
Transpose (Packing),0.679413,0.67243,0.679748,0.678586,
Transpose (Start Local Transpose),0.686814,0.679049,0.686967,0.686211,
Transpose (Start Receive),0.692191,0.68373,0.692076,0.691618,
Transpose (First Receive),1.93872,1.95311,1.95078,1.97988,
Transpose (Finished Receive),1.98056,1.99284,1.98914,2.00104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46371,2.47479,2.45654,2.4845,
1D FFT X-Direction,0.027765,0.022424,0.02289,0.022169,
Run complete,2.50075,2.50841,2.49071,2.5187,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50719,2.51706,2.54841,2.551,
Transpose (First Send),0.680849,0.67373,0.680105,0.67954,
Transpose (Packing),0.680061,0.672931,0.679398,0.678937,
Transpose (Start Local Transpose),0.686929,0.680029,0.68721,0.687249,
Transpose (Start Receive),0.692053,0.685342,0.69169,0.692536,
Transpose (First Receive),1.9505,1.96686,1.97325,1.97995,
Transpose (Finished Receive),1.99151,1.99856,2.00694,2.00689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47436,2.4863,2.51389,2.51964,
1D FFT X-Direction,0.02841,0.022496,0.022804,0.022273,
Run complete,2.51001,2.51895,2.55069,2.55289,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.53326,2.51701,2.52577,2.49608,
Transpose (First Send),0.684259,0.676638,0.680398,0.679807,
Transpose (Packing),0.683333,0.675827,0.67958,0.679188,
Transpose (Start Local Transpose),0.69129,0.682582,0.687731,0.687055,
Transpose (Start Receive),0.696329,0.687131,0.692928,0.691904,
Transpose (First Receive),1.9811,1.9668,1.98906,1.95927,
Transpose (Finished Receive),2.01408,1.99466,2.01237,1.99487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50012,2.4842,2.49351,2.46313,
1D FFT X-Direction,0.027919,0.022686,0.023191,0.022147,
Run complete,2.53688,2.51889,2.52822,2.49818,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45481,2.47566,2.54282,2.53813,
Transpose (First Send),0.682116,0.675273,0.68058,0.679062,
Transpose (Packing),0.681212,0.674538,0.679608,0.678427,
Transpose (Start Local Transpose),0.688758,0.682722,0.686229,0.687252,
Transpose (Start Receive),0.694232,0.687581,0.690808,0.691941,
Transpose (First Receive),1.9093,1.93668,1.98065,1.97834,
Transpose (Finished Receive),1.97202,1.9837,2.00733,2.00342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.421,2.44388,2.51132,2.50568,
1D FFT X-Direction,0.027571,0.023186,0.023395,0.022179,
Run complete,2.4576,2.4778,2.54482,2.54022,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46592,2.44312,2.50794,2.48313,
Transpose (First Send),0.68203,0.674224,0.679871,0.679052,
Transpose (Packing),0.680965,0.673496,0.679106,0.67835,
Transpose (Start Local Transpose),0.689137,0.680395,0.6864,0.686122,
Transpose (Start Receive),0.695029,0.685878,0.690774,0.690339,
Transpose (First Receive),1.91959,1.89942,1.96612,1.94159,
Transpose (Finished Receive),1.96878,1.94826,1.98993,1.98544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43261,2.41118,2.47581,2.4507,
1D FFT X-Direction,0.027366,0.022571,0.02241,0.021688,
Run complete,2.46976,2.44561,2.50976,2.48518,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52219,2.52078,2.52895,2.53255,
Transpose (First Send),0.681549,0.674555,0.679269,0.679485,
Transpose (Packing),0.680606,0.673801,0.678551,0.678837,
Transpose (Start Local Transpose),0.68834,0.681248,0.685955,0.686902,
Transpose (Start Receive),0.693985,0.686501,0.691259,0.69225,
Transpose (First Receive),1.94704,1.94941,1.96632,1.97216,
Transpose (Finished Receive),1.98505,1.97388,1.99256,1.99018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48936,2.48945,2.49739,2.5007,
1D FFT X-Direction,0.027465,0.022768,0.022165,0.022251,
Run complete,2.52478,2.5229,2.53156,2.53487,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50782,2.4995,2.52302,2.49709,
Transpose (First Send),0.680484,0.673493,0.679981,0.680255,
Transpose (Packing),0.679479,0.672694,0.679207,0.679627,
Transpose (Start Local Transpose),0.687282,0.680515,0.686536,0.68701,
Transpose (Start Receive),0.692453,0.685911,0.690915,0.69177,
Transpose (First Receive),1.94796,1.94082,1.98453,1.95152,
Transpose (Finished Receive),1.9941,1.98269,2.00134,1.98348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47495,2.46819,2.49093,2.46381,
1D FFT X-Direction,0.027577,0.02253,0.02237,0.022532,
Run complete,2.51118,2.50222,2.52511,2.49909,

init,719.724,719.65,731.203,718.995,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49745,2.45076,2.50246,2.46766,
Transpose (First Send),0.689511,0.683099,0.680382,0.680361,
Transpose (Packing),0.688556,0.68242,0.679582,0.679722,
Transpose (Start Local Transpose),0.698341,0.689303,0.686631,0.687716,
Transpose (Start Receive),0.703194,0.69362,0.690967,0.692608,
Transpose (First Receive),1.96882,1.92983,1.96834,1.93647,
Transpose (Finished Receive),2.01543,1.98654,2.00686,1.96827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46395,2.41894,2.47054,2.43541,
1D FFT X-Direction,0.027476,0.022381,0.022961,0.02256,
Run complete,2.50136,2.45313,2.5042,2.46961,
