,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.388942,0.385384,0.407654,0.384948,0.388598,0.395854,0.39206,0.38773,0.391842,0.381397,0.391983,0.38533,0.384403,0.391154,0.394088,0.396559,0.394303,0.392487,0.39779,0.384207,0.383206,0.385419,0.390567,0.402413,0.391305,0.395699,0.39074,0.384152,0.40025,0.388691,0.396795,0.398265,
Run complete,57.7661,57.6799,58.2186,58.0071,58.005,58.1759,58.1829,58.1876,58.2219,58.0017,58.1713,58.1316,57.9044,58.1865,58.2237,58.1983,58.1408,58.1831,57.7497,58.1564,58.3764,58.2822,58.4493,58.0969,57.7477,58.2214,57.6769,57.6732,58.2298,58.1946,58.191,58.1495,

init,294.321,289.816,288.897,293.592,296.961,298.128,293.759,289.176,306.897,300.698,298.343,298.953,295.397,295.013,285.645,292.563,298.678,304.117,292.275,295.397,300.243,301.679,295.284,292.346,296.215,294.994,288.965,292.891,296.138,293.979,286.656,285.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6364,57.5856,57.6169,57.6416,57.6345,57.1773,57.7272,57.1653,57.6148,57.7114,57.7206,57.7111,57.4282,57.3675,57.1741,57.6276,57.4661,57.5783,57.1184,57.7307,57.8514,57.1923,57.9034,57.7019,57.6274,57.6205,57.6014,57.5734,57.2245,57.5782,57.6263,57.7315,
Transpose (First Send),0.400633,0.386606,0.407167,0.386055,0.389189,0.397545,0.406234,0.386835,0.383061,0.390136,0.395653,0.386919,0.39086,0.396084,0.399155,0.3992,0.398232,0.397397,0.393196,0.387054,0.392014,0.388658,0.395176,0.400499,0.395203,0.399939,0.391445,0.385524,0.397075,0.390089,0.406673,0.406628,
Transpose (Packing),0.398833,0.38547,0.40568,0.384271,0.388133,0.396145,0.404604,0.385245,0.382058,0.388903,0.394036,0.385565,0.389636,0.394726,0.397372,0.397319,0.397019,0.396029,0.391947,0.384682,0.389216,0.38714,0.393461,0.397687,0.394093,0.398081,0.390128,0.384317,0.395888,0.388589,0.405232,0.405342,
Transpose (Start Local Transpose),0.461467,0.440797,0.455982,0.446014,0.442916,0.454529,0.459569,0.445071,0.437087,0.443757,0.463285,0.442937,0.446981,0.454203,0.446673,0.452637,0.450729,0.45131,0.442199,0.436762,0.453549,0.447635,0.457373,0.464907,0.447187,0.451917,0.444327,0.435646,0.450009,0.44355,0.459487,0.457053,
Transpose (Start Receive),0.470021,0.447275,0.462361,0.453285,0.449537,0.460674,0.467171,0.451642,0.444009,0.449894,0.46932,0.449368,0.452937,0.460745,0.452424,0.460066,0.456807,0.457366,0.448412,0.444325,0.460604,0.455079,0.466852,0.472175,0.453137,0.45827,0.450784,0.441496,0.456376,0.449607,0.465921,0.463585,
Transpose (First Receive),56.7543,56.7214,56.7585,56.7604,56.762,56.2895,56.8596,56.2986,56.7563,56.8574,56.8575,56.8504,56.5517,56.5019,56.3064,56.7463,56.6077,56.7149,56.2597,56.8506,56.9658,56.3228,57.0427,56.838,56.7655,56.7537,56.7179,56.7116,56.345,56.707,56.7573,56.8457,
Transpose (Finished Receive),56.7549,56.722,56.759,56.7609,56.7627,56.2899,56.8603,56.2991,56.7569,56.8579,56.8584,56.8509,56.5526,56.5024,56.3071,56.7469,56.6082,56.7154,56.2601,56.8513,56.9664,56.3233,57.0432,56.8385,56.766,56.7545,56.7186,56.712,56.3456,56.7078,56.7583,56.8461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7553,56.7226,56.7595,56.7612,56.7631,56.2904,56.8608,56.2995,56.7575,56.8582,56.859,56.8512,56.553,56.5028,56.3076,56.7473,56.6086,56.716,56.2605,56.8516,56.9667,56.3237,57.0436,56.8388,56.7665,56.7552,56.719,56.7124,56.346,56.7083,56.7586,56.8466,
1D FFT X-Direction,0.398148,0.385063,0.40535,0.383807,0.387685,0.395821,0.404145,0.384797,0.381581,0.388508,0.393681,0.385189,0.389197,0.394342,0.397049,0.396838,0.396659,0.395479,0.39153,0.384276,0.388762,0.385944,0.391094,0.39734,0.393772,0.397717,0.389768,0.384056,0.395603,0.388203,0.40492,0.405019,
Run complete,57.6396,57.5881,57.6191,57.6441,57.6368,57.18,57.7298,57.1679,57.6172,57.7137,57.723,57.7143,57.4342,57.3728,57.1784,57.6299,57.4706,57.581,57.1234,57.733,57.8593,57.1971,57.9109,57.706,57.6304,57.6229,57.6034,57.5754,57.2288,57.5803,57.6287,57.7341,

init,294.321,289.816,288.897,293.592,296.961,298.128,293.759,289.176,306.897,300.698,298.343,298.953,295.397,295.013,285.645,292.563,298.678,304.117,292.275,295.397,300.243,301.679,295.284,292.346,296.215,294.994,288.965,292.891,296.138,293.979,286.656,285.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.077,56.6979,57.0743,56.8517,56.7415,57.086,57.0838,56.9239,56.9684,56.8543,57.1082,57.0702,56.7312,56.8343,56.8887,57.0881,56.9114,56.8993,57.0127,56.9812,57.0655,56.797,56.7691,57.1038,56.8069,56.8792,57.0691,57.0302,57.0288,57.0324,57.241,57.1781,
Transpose (First Send),0.395764,0.387932,0.406808,0.388185,0.383404,0.397323,0.390714,0.390941,0.385432,0.388951,0.392119,0.382203,0.383883,0.394552,0.394057,0.400817,0.392549,0.392195,0.398567,0.387404,0.394554,0.386713,0.382055,0.398421,0.390624,0.400271,0.390145,0.38665,0.403721,0.384194,0.401091,0.39949,
Transpose (Packing),0.394495,0.386659,0.405712,0.38676,0.382523,0.396036,0.389339,0.389814,0.384467,0.387534,0.391076,0.380748,0.382824,0.392862,0.392687,0.398915,0.391403,0.390692,0.397579,0.385762,0.393399,0.38547,0.380421,0.397236,0.38962,0.399148,0.388884,0.385492,0.402079,0.383093,0.399781,0.398619,
Transpose (Start Local Transpose),0.450459,0.437083,0.454472,0.443168,0.435746,0.448505,0.443162,0.442824,0.435624,0.439162,0.439359,0.435458,0.436784,0.446628,0.443437,0.452249,0.443716,0.441104,0.448367,0.437703,0.448051,0.435645,0.430555,0.44799,0.438034,0.452257,0.44042,0.435188,0.452145,0.431346,0.451784,0.449937,
Transpose (Start Receive),0.45847,0.442923,0.460286,0.449494,0.441819,0.455135,0.450284,0.44863,0.441313,0.445076,0.445338,0.441212,0.442385,0.452679,0.449719,0.459052,0.449738,0.446691,0.453807,0.44514,0.45392,0.442136,0.437151,0.454368,0.443675,0.457781,0.44597,0.440692,0.457909,0.436794,0.457354,0.456483,
Transpose (First Receive),56.212,55.8444,56.2134,55.9874,55.8782,56.2263,56.2153,56.0392,56.1026,55.9809,56.2468,56.1975,55.8689,55.9736,56.0323,56.2042,56.0427,56.0427,56.1342,56.0984,56.2006,55.9284,55.9122,56.2471,55.9411,56.0176,56.2108,56.1635,56.1505,56.1724,56.3756,56.3118,
Transpose (Finished Receive),56.2126,55.8449,56.2142,55.9878,55.8788,56.2267,56.2159,56.0396,56.1032,55.9816,56.2473,56.1979,55.8696,55.9741,56.0327,56.2055,56.0434,56.0432,56.1346,56.0992,56.2012,55.9291,55.9128,56.2476,55.9416,56.018,56.2115,56.1646,56.1511,56.1731,56.3763,56.3126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.213,55.8452,56.2146,55.9882,55.8791,56.2271,56.2163,56.0399,56.1036,55.982,56.2477,56.1983,55.87,55.9746,56.0331,56.2059,56.0437,56.0438,56.1349,56.0995,56.2016,55.9294,55.9132,56.2479,55.9421,56.0184,56.2122,56.1651,56.1515,56.1735,56.3766,56.3128,
1D FFT X-Direction,0.393646,0.386336,0.405339,0.386349,0.382223,0.395728,0.38897,0.389558,0.383971,0.387137,0.390755,0.380417,0.382421,0.392577,0.392409,0.398508,0.391059,0.390334,0.397303,0.385403,0.393002,0.385086,0.380134,0.396915,0.389317,0.398833,0.388587,0.385213,0.401766,0.382715,0.399356,0.398305,
Run complete,57.0806,56.7003,57.0771,56.8548,56.7464,57.093,57.0864,56.9282,56.9745,56.8584,57.1142,57.0772,56.7342,56.8372,56.8909,57.0912,56.9171,56.9021,57.0185,56.9885,57.0689,56.7994,56.7729,57.1062,56.8127,56.8818,57.0717,57.0367,57.0337,57.0366,57.2485,57.1926,

init,294.321,289.816,288.897,293.592,296.961,298.128,293.759,289.176,306.897,300.698,298.343,298.953,295.397,295.013,285.645,292.563,298.678,304.117,292.275,295.397,300.243,301.679,295.284,292.346,296.215,294.994,288.965,292.891,296.138,293.979,286.656,285.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1878,57.1559,56.846,57.0106,56.9831,57.0667,57.1544,57.0606,57.1622,57.0771,57.051,57.1411,57.033,56.7682,57.1534,57.2289,57.185,57.3895,57.3184,57.1351,57.1489,57.2252,56.8809,57.1749,57.1666,57.1591,57.0081,56.8411,56.8993,57.0043,57.1505,57.1514,
Transpose (First Send),0.400024,0.382812,0.402945,0.388798,0.38243,0.393038,0.398558,0.391673,0.382615,0.387394,0.391816,0.384651,0.382614,0.395035,0.397464,0.401748,0.400743,0.390744,0.400571,0.384639,0.386067,0.384281,0.386846,0.390751,0.399059,0.397678,0.390838,0.383528,0.400457,0.395207,0.412968,0.409723,
Transpose (Packing),0.398648,0.38176,0.401631,0.387239,0.381439,0.39188,0.39714,0.390572,0.381857,0.3862,0.390745,0.38327,0.381608,0.393973,0.396461,0.399721,0.399624,0.389588,0.399524,0.382706,0.384882,0.382963,0.385604,0.389405,0.398202,0.396584,0.389454,0.382203,0.399449,0.393461,0.411931,0.408883,
Transpose (Start Local Transpose),0.458086,0.432153,0.453773,0.443245,0.452258,0.46463,0.45037,0.437246,0.432467,0.436255,0.444311,0.43632,0.436571,0.448756,0.445622,0.451324,0.451591,0.440782,0.447627,0.434819,0.441168,0.434225,0.43402,0.440625,0.451576,0.455133,0.437027,0.432086,0.456665,0.445531,0.464181,0.456725,
Transpose (Start Receive),0.465987,0.437765,0.460627,0.450859,0.458583,0.470752,0.457195,0.442741,0.438871,0.441456,0.4499,0.441784,0.442103,0.454769,0.451895,0.458324,0.457004,0.446312,0.453125,0.442527,0.44683,0.439915,0.440286,0.447052,0.457216,0.460667,0.445468,0.440681,0.462828,0.452233,0.471094,0.463128,
Transpose (First Receive),56.3227,56.2913,55.9871,56.1531,56.1235,56.202,56.2857,56.1965,56.2922,56.2111,56.1732,56.28,56.1684,55.895,56.2898,56.3481,56.3233,56.5198,56.4537,56.2578,56.2802,56.3434,56.021,56.2869,56.29,56.2891,56.1454,55.982,56.0167,56.1426,56.2792,56.282,
Transpose (Finished Receive),56.3234,56.2918,55.9874,56.1539,56.1241,56.2024,56.2864,56.197,56.2929,56.2119,56.1736,56.2805,56.1689,55.8955,56.2903,56.3491,56.3237,56.5207,56.4541,56.2586,56.2808,56.3439,56.0214,56.2876,56.2906,56.2895,56.146,55.9825,56.0172,56.1432,56.2796,56.2825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3237,56.2922,55.9878,56.1543,56.1244,56.2027,56.2868,56.1975,56.2933,56.2123,56.174,56.2808,56.1693,55.8959,56.2907,56.3495,56.324,56.5211,56.4544,56.2589,56.2812,56.3443,56.0218,56.2879,56.2913,56.29,56.1464,55.9829,56.0177,56.1436,56.2799,56.2828,
1D FFT X-Direction,0.398112,0.381226,0.401263,0.386771,0.381136,0.391535,0.396747,0.390304,0.381421,0.385795,0.390399,0.382955,0.381198,0.393688,0.396191,0.399338,0.399303,0.389297,0.399214,0.382328,0.384527,0.382564,0.385307,0.389095,0.397901,0.396237,0.389105,0.381907,0.399092,0.393027,0.411605,0.408597,
Run complete,57.1913,57.1597,56.8504,57.0144,56.9875,57.0689,57.1571,57.0629,57.1688,57.0821,57.0534,57.1477,57.0391,56.7733,57.1598,57.2363,57.1893,57.3977,57.3245,57.1405,57.1539,57.2281,56.8852,57.1812,57.1692,57.1614,57.0137,56.8453,56.9025,57.0066,57.1538,57.1539,

init,294.321,289.816,288.897,293.592,296.961,298.128,293.759,289.176,306.897,300.698,298.343,298.953,295.397,295.013,285.645,292.563,298.678,304.117,292.275,295.397,300.243,301.679,295.284,292.346,296.215,294.994,288.965,292.891,296.138,293.979,286.656,285.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5818,56.9492,57.5315,57.0667,57.5453,57.4506,57.5698,57.1988,57.1878,57.0713,57.5387,57.4303,57.4544,57.4983,57.5401,57.5475,57.707,57.7456,57.3077,57.4987,57.474,57.1261,57.4427,57.531,57.4831,57.321,57.3766,57.2577,57.5505,57.4488,57.468,57.5497,
Transpose (First Send),0.399573,0.385058,0.407778,0.388443,0.382651,0.395334,0.399123,0.386854,0.386012,0.386516,0.395053,0.385019,0.382425,0.399261,0.390871,0.395516,0.407215,0.393955,0.397703,0.388653,0.389194,0.383892,0.38445,0.399553,0.396567,0.395267,0.387336,0.383262,0.395985,0.391953,0.404679,0.401827,
Transpose (Packing),0.397408,0.383963,0.406666,0.386719,0.381552,0.393975,0.397407,0.385921,0.385104,0.385522,0.393811,0.383832,0.381304,0.398075,0.389837,0.393458,0.406142,0.392437,0.396539,0.386547,0.387896,0.382635,0.383097,0.398268,0.395578,0.394001,0.386355,0.382432,0.394962,0.39017,0.403457,0.400799,
Transpose (Start Local Transpose),0.457036,0.431789,0.457245,0.442099,0.434415,0.444239,0.451885,0.437001,0.437801,0.440328,0.449162,0.441677,0.433465,0.449365,0.437642,0.444071,0.455377,0.441326,0.447834,0.441016,0.441943,0.431636,0.433099,0.450436,0.442329,0.443046,0.435721,0.431477,0.448877,0.440739,0.451788,0.450872,
Transpose (Start Receive),0.465583,0.437481,0.462993,0.448462,0.441458,0.449836,0.458512,0.442217,0.443358,0.446559,0.454655,0.447354,0.439613,0.4553,0.443701,0.451125,0.461551,0.447412,0.453405,0.449158,0.448137,0.437543,0.439216,0.456331,0.448757,0.449346,0.440892,0.437695,0.454964,0.447163,0.45728,0.457463,
Transpose (First Receive),56.708,56.0789,56.6794,56.1922,56.6802,56.5814,56.7097,56.3255,56.3249,56.2034,56.6779,56.5706,56.5783,56.6261,56.6756,56.6793,56.8461,56.8723,56.4442,56.6358,56.6136,56.2661,56.5848,56.6723,56.5986,56.4447,56.5116,56.3891,56.6792,56.5825,56.581,56.6781,
Transpose (Finished Receive),56.7087,56.0797,56.6799,56.1928,56.6808,56.5821,56.7103,56.326,56.3253,56.204,56.6784,56.5714,56.5788,56.6268,56.6761,56.6804,56.8465,56.8729,56.4446,56.6366,56.6142,56.2669,56.5852,56.6727,56.5991,56.445,56.512,56.3895,56.6797,56.5832,56.5818,56.6786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7092,56.0803,56.6804,56.1931,56.6811,56.5825,56.7107,56.3264,56.3257,56.2044,56.6787,56.5719,56.5794,56.6271,56.6764,56.6807,56.8469,56.8734,56.4451,56.6369,56.6145,56.2673,56.5856,56.6731,56.5996,56.4454,56.5126,56.3899,56.68,56.5838,56.5821,56.6789,
1D FFT X-Direction,0.396891,0.383634,0.406322,0.386306,0.381227,0.393604,0.397057,0.385656,0.384708,0.385131,0.393521,0.383531,0.380912,0.397761,0.389574,0.393072,0.405824,0.392031,0.396217,0.386131,0.387518,0.382219,0.382807,0.39793,0.39523,0.393667,0.386025,0.382141,0.394585,0.389688,0.403129,0.400482,
Run complete,57.5856,56.9516,57.5345,57.0692,57.5475,57.4557,57.5719,57.2012,57.19,57.0739,57.5408,57.4329,57.4584,57.501,57.5428,57.5504,57.7146,57.7527,57.3126,57.5058,57.4769,57.1284,57.445,57.5337,57.4897,57.3255,57.3817,57.2623,57.5529,57.4515,57.4704,57.5524,

init,294.321,289.816,288.897,293.592,296.961,298.128,293.759,289.176,306.897,300.698,298.343,298.953,295.397,295.013,285.645,292.563,298.678,304.117,292.275,295.397,300.243,301.679,295.284,292.346,296.215,294.994,288.965,292.891,296.138,293.979,286.656,285.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4199,59.6268,59.8455,59.9558,59.6496,59.49,59.6859,59.6913,59.6496,59.6597,59.6879,59.7018,59.6536,59.6522,59.653,59.7019,59.5558,59.6711,59.4771,59.7046,59.5767,59.6787,59.6393,59.6974,59.3524,59.6956,59.5621,59.6442,59.2154,59.3512,59.3519,59.5618,
Transpose (First Send),0.397281,0.385499,0.402729,0.389326,0.387636,0.397467,0.40023,0.385023,0.381784,0.386165,0.39785,0.383139,0.385248,0.395461,0.396674,0.397054,0.394374,0.402621,0.39708,0.389611,0.383084,0.384082,0.381429,0.394144,0.395881,0.395476,0.385425,0.386616,0.403531,0.390029,0.403111,0.402364,
Transpose (Packing),0.395952,0.384418,0.401769,0.387392,0.386448,0.396032,0.39882,0.38366,0.380909,0.385189,0.39664,0.381937,0.384223,0.394199,0.395751,0.395509,0.393433,0.401371,0.395793,0.38785,0.381568,0.382625,0.380371,0.393024,0.394834,0.39413,0.384188,0.385546,0.402052,0.388936,0.401928,0.401009,
Transpose (Start Local Transpose),0.457786,0.433832,0.450475,0.439289,0.442912,0.45036,0.449567,0.431394,0.430544,0.437864,0.451539,0.430273,0.433987,0.451005,0.443799,0.44735,0.446384,0.452968,0.448129,0.439773,0.439119,0.438107,0.426095,0.442786,0.444666,0.452707,0.431776,0.435599,0.454663,0.445947,0.451087,0.451655,
Transpose (Start Receive),0.46506,0.439585,0.456612,0.44553,0.449422,0.45601,0.456821,0.437548,0.436122,0.443795,0.457104,0.435957,0.439555,0.456694,0.449856,0.454634,0.45181,0.458846,0.453379,0.447122,0.445756,0.444067,0.431637,0.448822,0.450832,0.459271,0.437256,0.440977,0.461018,0.451611,0.45654,0.458083,
Transpose (First Receive),58.5561,58.766,58.9767,59.0688,58.7928,58.625,58.822,58.8317,58.7833,58.789,58.8268,58.8256,58.7941,58.7879,58.775,58.8221,58.6941,58.8105,58.6095,58.8268,58.7059,58.8254,58.7811,58.8186,58.4835,58.8298,58.6989,58.7879,58.3382,58.481,58.4796,58.6925,
Transpose (Finished Receive),58.5567,58.7665,58.9771,59.0695,58.7933,58.6255,58.8226,58.8326,58.7837,58.7896,58.8273,58.8261,58.7946,58.7884,58.7754,58.823,58.6945,58.8109,58.6099,58.8274,58.7065,58.8257,58.7822,58.8191,58.4841,58.8302,58.6994,58.7885,58.3388,58.4816,58.4801,58.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5571,58.7668,58.9776,59.0719,58.7937,58.626,58.8231,58.833,58.7842,58.79,58.8278,58.8267,58.795,58.789,58.7757,58.8234,58.6948,58.8114,58.6102,58.8279,58.7073,58.8261,58.7826,58.8193,58.4844,58.8306,58.6998,58.789,58.3392,58.482,58.4804,58.6933,
1D FFT X-Direction,0.395357,0.384074,0.40141,0.386974,0.38616,0.395692,0.398415,0.383321,0.380559,0.384804,0.396347,0.38164,0.383826,0.393877,0.395499,0.395117,0.393073,0.401042,0.395508,0.387452,0.381076,0.382261,0.380133,0.392658,0.394484,0.393781,0.383837,0.385246,0.401723,0.388546,0.401603,0.400676,
Run complete,59.4289,59.6313,59.8525,59.9714,59.652,59.4925,59.6883,59.6942,59.6519,59.6621,59.6906,59.7045,59.6568,59.6548,59.6563,59.7044,59.5582,59.6738,59.4791,59.7073,59.5795,59.6811,59.6422,59.6996,59.355,59.6981,59.5641,59.6465,59.2182,59.3539,59.3548,59.5646,

init,294.321,289.816,288.897,293.592,296.961,298.128,293.759,289.176,306.897,300.698,298.343,298.953,295.397,295.013,285.645,292.563,298.678,304.117,292.275,295.397,300.243,301.679,295.284,292.346,296.215,294.994,288.965,292.891,296.138,293.979,286.656,285.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2734,61.2508,60.9737,60.0477,60.6035,60.7679,60.7746,60.5411,60.5479,60.5533,60.5974,60.3783,60.5884,60.7099,60.6355,60.7241,60.6203,60.7208,60.6998,60.6167,60.6264,60.547,60.5882,60.7125,60.7004,60.7091,60.5523,60.6129,60.7189,60.7101,60.7185,60.6263,
Transpose (First Send),0.399644,0.385958,0.403085,0.394563,0.384514,0.400667,0.396312,0.385796,0.388561,0.387167,0.394764,0.385369,0.385114,0.399443,0.3935,0.394961,0.394091,0.39265,0.401406,0.386938,0.385374,0.385311,0.387671,0.395838,0.391415,0.396447,0.391635,0.384933,0.398585,0.38696,0.402344,0.394391,
Transpose (Packing),0.398104,0.384806,0.401818,0.393216,0.383478,0.399325,0.394871,0.384665,0.387652,0.386176,0.393774,0.384376,0.383935,0.398242,0.392573,0.393273,0.392672,0.391482,0.400207,0.385309,0.38415,0.384075,0.386728,0.394741,0.39021,0.395317,0.390429,0.383754,0.397303,0.385804,0.400937,0.393472,
Transpose (Start Local Transpose),0.454535,0.434916,0.456207,0.501977,0.43739,0.452341,0.447606,0.433228,0.437328,0.437662,0.445758,0.433663,0.436115,0.452653,0.440345,0.444921,0.442398,0.443258,0.449773,0.436224,0.436471,0.434454,0.43703,0.445,0.43972,0.448965,0.438398,0.434108,0.45012,0.434788,0.456299,0.44713,
Transpose (Start Receive),0.462236,0.44052,0.461779,0.512662,0.443345,0.457868,0.454879,0.439392,0.443346,0.443296,0.451068,0.439115,0.442178,0.45854,0.44601,0.452279,0.447707,0.44935,0.456155,0.443658,0.442818,0.440427,0.442904,0.450236,0.446269,0.455312,0.44372,0.439878,0.455952,0.441142,0.462859,0.453213,
Transpose (First Receive),60.3758,60.3542,60.0909,59.1875,59.7317,59.9008,59.8998,59.6772,59.6858,59.6911,59.7446,59.5114,59.7255,59.8513,59.7615,59.8514,59.7601,59.8587,59.8389,59.7319,59.7637,59.6782,59.7245,59.8483,59.8304,59.8381,59.6866,59.7481,59.8364,59.8404,59.8349,59.7552,
Transpose (Finished Receive),60.3765,60.3552,60.0914,59.1881,59.7326,59.9014,59.9005,59.6777,59.6863,59.6918,59.745,59.5122,59.726,59.8518,59.7622,59.8521,59.7605,59.8593,59.8393,59.7326,59.7643,59.6789,59.7251,59.8489,59.8308,59.8385,59.6873,59.7487,59.8369,59.8412,59.8355,59.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
