,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4933.07,4929.9,4951.16,4951.17,4956.83,4952.72,4972.76,4972.73,4930.85,4931.39,4950.01,4949.98,4916.3,4924.02,4944.23,4944.24,4942.06,4938.73,4957.05,4956.97,4947,4939.18,4968.58,4968.54,4928.23,4924.98,4950.61,4950.64,4951.9,4948.58,4974.95,4974.99,
1D FFT X-Direction,7.08206,7.06787,7.0596,7.07516,7.10561,7.15394,7.08426,7.073,7.13192,7.10916,7.11373,7.08547,7.08007,7.03188,7.0986,7.07661,7.0322,7.11492,7.05005,7.11752,7.03042,7.02095,7.03208,7.17337,7.13242,7.06541,7.1176,7.13099,7.03801,7.07715,7.21677,7.11287,
Run complete,5052.33,5046.74,5069.31,5068.71,5076.2,5069.86,5090.53,5089.65,5048.07,5049.32,5067.05,5067.9,5035.43,5041.95,5061.66,5061.57,5060.26,5056.4,5075.43,5075.55,5064.4,5057.48,5087.14,5087.33,5045.24,5042.47,5067.92,5067.97,5071.2,5066.67,5094.11,5093.58,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5056.21,5046.02,5070.73,5070.17,5071.1,5067.7,5090.45,5090.39,5055.11,5048.21,5070.76,5068.76,5036.22,5038.29,5061.13,5061.77,5049.35,5047.73,5068.8,5068.98,5057.33,5051.84,5081.48,5082.1,5051.01,5043.82,5068.35,5069.09,5069.18,5057.94,5088.39,5088.2,
Transpose (First Send),7.06145,7.06098,7.13481,7.07623,7.10884,7.02838,7.09021,7.05371,7.05846,7.11507,7.13249,7.11455,7.07725,7.10969,7.06228,7.08075,7.04487,7.03457,7.05377,7.06826,7.00573,7.09584,7.02538,7.04568,7.06992,7.01774,7.1328,7.11089,7.02916,7.11494,7.16184,7.0995,
Transpose (Packing),7.06019,7.05688,7.13332,7.07499,7.10778,7.02723,7.08882,7.05182,7.05732,7.11357,7.13071,7.113,7.07605,7.106,7.06089,7.07936,7.0423,7.0332,7.05052,7.06645,7.00456,7.09455,7.02351,7.04408,7.06895,7.01602,7.13154,7.10947,7.02786,7.11213,7.15854,7.09646,
Transpose (Start Local Transpose),7.12068,7.18413,7.18903,7.12953,7.16308,7.08094,7.141,7.10865,7.11718,7.1793,7.18579,7.17776,7.12941,7.21382,7.11499,7.13142,7.15307,7.09564,7.16101,7.12154,7.05865,7.14639,7.07789,7.10027,7.12066,7.06757,7.19146,7.15994,7.08184,7.20754,7.25936,7.20233,
Transpose (Start Receive),7.13162,7.20447,7.1964,7.13773,7.17245,7.08974,7.1482,7.1198,7.12584,7.1878,7.19581,7.18647,7.13819,7.23038,7.12389,7.1401,7.17256,7.10414,7.17683,7.13174,7.06688,7.15452,7.08795,7.10894,7.12904,7.07585,7.19858,7.16776,7.09073,7.22216,7.2766,7.21889,
Transpose (First Receive),4936.5,4929.67,4952.35,4952.34,4953.5,4952.09,4972.99,4973,4935.79,4931.7,4951.67,4951.63,4918.68,4920.84,4944.72,4944.74,4932.66,4930.23,4951.16,4951.12,4940.04,4933.96,4964.35,4964.31,4932.64,4925.65,4951.3,4951.32,4950.93,4940.55,4969.7,4969.74,
Transpose (Finished Receive),4936.5,4929.67,4952.35,4952.34,4953.51,4952.09,4972.99,4973,4935.79,4931.7,4951.67,4951.63,4918.68,4920.84,4944.72,4944.74,4932.66,4930.23,4951.16,4951.12,4940.04,4933.97,4964.36,4964.31,4932.64,4925.65,4951.3,4951.32,4950.93,4940.55,4969.7,4969.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4936.54,4929.68,4952.36,4952.35,4953.52,4952.1,4973,4973.04,4935.83,4931.71,4951.68,4951.64,4918.69,4920.86,4944.73,4944.78,4932.67,4930.24,4951.17,4951.13,4940.05,4933.98,4964.37,4964.32,4932.69,4925.66,4951.34,4951.33,4950.94,4940.56,4969.71,4969.75,
1D FFT X-Direction,7.05935,7.0562,7.13278,7.07458,7.10736,7.02675,7.08846,7.05136,7.05684,7.11317,7.13027,7.11255,7.07551,7.10559,7.06041,7.07893,7.04183,7.03279,7.05008,7.06597,7.00417,7.09414,7.02306,7.04365,7.06857,7.0156,7.13119,7.109,7.02737,7.11174,7.15812,7.09596,
Run complete,5056.24,5046.03,5070.74,5070.18,5071.11,5067.7,5090.46,5090.41,5055.12,5048.22,5070.77,5068.77,5036.23,5038.3,5061.14,5061.79,5049.36,5047.74,5068.81,5068.98,5057.34,5051.84,5081.49,5082.11,5051.02,5043.83,5068.37,5069.09,5069.22,5057.95,5088.4,5088.21,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5054.46,5045.74,5072.08,5072.06,5073.92,5071.53,5091.51,5092.96,5048.6,5051.23,5070.53,5069.93,5039.56,5037.32,5061.89,5062.4,5055.18,5045.39,5071.42,5071.5,5062.78,5052.15,5084.66,5085.1,5047.1,5043.26,5071.64,5071.21,5070.93,5061.08,5092.7,5091.67,
Transpose (First Send),7.02606,7.04146,7.09382,7.06671,7.0823,7.14728,7.09759,7.08009,7.05568,7.06629,7.08488,7.0783,7.20779,7.06008,7.07553,7.07923,7.11196,7.07373,7.02606,7.07276,7.04435,7.09023,7.10523,7.07613,7.09569,7.01429,7.14727,7.08833,7.06566,7.13469,7.12716,7.1318,
Transpose (Packing),7.023,7.04028,7.09232,7.06536,7.08113,7.14581,7.09639,7.07664,7.05272,7.0644,7.08322,7.07704,7.20682,7.05897,7.0738,7.07608,7.11078,7.07169,7.02501,7.07088,7.04307,7.08904,7.10362,7.07465,7.0923,7.01316,7.14441,7.08701,7.06421,7.13317,7.12579,7.13039,
Transpose (Start Local Transpose),7.14327,7.10762,7.14583,7.11635,7.15159,7.20176,7.15054,7.18098,7.17796,7.12945,7.13814,7.13626,7.2616,7.11484,7.131,7.19736,7.16237,7.12868,7.07681,7.1234,7.09799,7.14206,7.16197,7.12461,7.20335,7.06501,7.26456,7.14135,7.13618,7.18793,7.17772,7.18267,
Transpose (Start Receive),7.16039,7.11682,7.1534,7.12412,7.16187,7.21026,7.1588,7.19873,7.19397,7.13782,7.14792,7.14516,7.26997,7.12294,7.14223,7.21311,7.17042,7.13776,7.08408,7.13267,7.10621,7.14991,7.17183,7.13478,7.22034,7.07419,7.28071,7.15042,7.14713,7.19528,7.18566,7.1925,
Transpose (First Receive),4937.27,4927.81,4954.08,4954.13,4955.62,4955.07,4974.43,4974.44,4931.27,4933.59,4952.4,4952.39,4922.86,4920.51,4943.97,4944.01,4938.23,4927.88,4954.13,4954.09,4945.64,4934.08,4967.34,4967.3,4929.05,4926.65,4953.33,4953.38,4952.91,4942.36,4974.38,4974.37,
Transpose (Finished Receive),4937.27,4927.81,4954.08,4954.13,4955.62,4955.07,4974.43,4974.44,4931.27,4933.6,4952.41,4952.39,4922.86,4920.51,4943.97,4944.01,4938.23,4927.88,4954.13,4954.09,4945.64,4934.08,4967.34,4967.3,4929.05,4926.65,4953.33,4953.38,4952.91,4942.36,4974.38,4974.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4937.28,4927.82,4954.09,4954.16,4955.63,4955.11,4974.44,4974.45,4931.28,4933.61,4952.42,4952.4,4922.91,4920.52,4943.98,4944.02,4938.24,4927.89,4954.14,4954.1,4945.65,4934.09,4967.35,4967.31,4929.06,4926.66,4953.34,4953.42,4952.92,4942.37,4974.39,4974.39,
1D FFT X-Direction,7.02226,7.03977,7.09185,7.06495,7.08061,7.1454,7.09601,7.07621,7.05229,7.06387,7.08277,7.07662,7.20643,7.05842,7.07334,7.07566,7.11037,7.07117,7.02458,7.07043,7.04268,7.08862,7.10315,7.07425,7.09192,7.01276,7.14401,7.08653,7.06364,7.13279,7.12532,7.12993,
Run complete,5054.47,5045.75,5072.09,5072.07,5073.93,5071.54,5091.52,5092.97,5048.6,5051.25,5070.54,5069.94,5039.58,5037.33,5061.9,5062.41,5055.19,5045.4,5071.43,5071.51,5062.79,5052.15,5084.67,5085.11,5047.1,5043.27,5071.65,5071.23,5070.94,5061.09,5092.71,5091.69,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5053.96,5044.26,5069.8,5069.19,5069.01,5073.49,5092.97,5090.9,5050.76,5052.45,5071.45,5071.48,5044.28,5038.59,5063.74,5063.08,5050.1,5045.22,5069.28,5067.49,5069.23,5051.17,5086.03,5085.71,5042.96,5036.61,5067.25,5067.5,5069.09,5065.13,5089.42,5089.05,
Transpose (First Send),7.06725,6.99329,7.11574,7.03493,7.08462,7.151,7.01228,7.02972,7.08508,7.06903,7.14026,7.03592,7.0653,7.06983,7.06603,7.04514,7.02637,7.02023,7.05473,7.10986,7.09235,7.00001,7.00827,7.09636,7.16492,7.02841,7.22539,7.10759,7.06017,7.06664,7.15295,7.08246,
Transpose (Packing),7.06607,6.99176,7.11448,7.03123,7.08351,7.14795,7.01093,7.02759,7.08381,7.0677,7.13871,7.03449,7.06251,7.06874,7.06462,7.044,7.02527,7.01872,7.05337,7.10779,7.09127,6.99877,7.00673,7.09499,7.16396,7.02714,7.22411,7.10412,7.05895,7.06557,7.15148,7.08047,
Transpose (Start Local Transpose),7.12124,7.0467,7.16802,7.13759,7.13898,7.251,7.06747,7.08582,7.14739,7.12654,7.19586,7.09263,7.17529,7.12018,7.11724,7.09955,7.07566,7.07304,7.1075,7.16242,7.14557,7.04836,7.06379,7.14771,7.21466,7.079,7.27961,7.21377,7.11473,7.11816,7.21383,7.13769,
Transpose (Start Receive),7.1337,7.05562,7.17561,7.15398,7.14748,7.26586,7.07599,7.09642,7.15771,7.13679,7.20545,7.10061,7.19156,7.12818,7.12518,7.10756,7.08367,7.08065,7.11592,7.17217,7.153,7.05654,7.074,7.15541,7.2232,7.08757,7.28786,7.22908,7.12374,7.12746,7.22196,7.14835,
Transpose (First Receive),4936.11,4925.68,4951.89,4951.91,4952.31,4955.5,4974.34,4974.34,4934.23,4934.78,4953.33,4953.27,4925.04,4920.95,4946.35,4946.35,4932.23,4928.15,4950.8,4950.76,4949.55,4933.56,4968.46,4968.41,4926.24,4918.47,4949.46,4949.49,4949.74,4947.43,4971.15,4971.14,
Transpose (Finished Receive),4936.11,4925.68,4951.89,4951.91,4952.31,4955.5,4974.35,4974.34,4934.23,4934.78,4953.33,4953.27,4925.04,4920.95,4946.36,4946.35,4932.23,4928.15,4950.81,4950.76,4949.55,4933.56,4968.46,4968.41,4926.24,4918.47,4949.46,4949.49,4949.74,4947.43,4971.16,4971.14,
