,0,1,2,3,4,5,6,7,
init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.828,958.434,961.363,961.594,976.85,976.486,966.459,975.066,
Transpose (First Send),0.709068,0.712059,0.7065,0.702584,0.705978,0.708403,0.701147,0.714413,
Transpose (Packing),0.707313,0.710935,0.70564,0.70122,0.705015,0.705732,0.699721,0.713343,
Transpose (Start Local Transpose),0.733561,0.737309,0.718708,0.714471,0.716743,0.722212,0.726956,0.732095,
Transpose (Start Receive),0.748734,0.751779,0.725483,0.724372,0.72462,0.738386,0.742477,0.744916,
Transpose (First Receive),946.307,943.98,946.81,946.873,961.834,961.786,951.5,960.342,
Transpose (Finished Receive),946.308,943.981,946.81,946.874,961.835,961.786,951.501,960.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.317,943.987,946.816,946.881,961.861,961.793,951.509,960.349,
1D FFT X-Direction,0.706711,0.710525,0.705259,0.70076,0.704663,0.705345,0.699151,0.712994,
Run complete,960.834,958.437,961.368,961.601,976.858,976.49,966.463,975.069,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.452,957.139,960.246,960.012,972.756,972.555,967.144,968.667,
Transpose (First Send),0.711811,0.707535,0.707872,0.70148,0.711091,0.701249,0.69966,0.712012,
Transpose (Packing),0.709958,0.706552,0.706252,0.699568,0.71008,0.699601,0.698379,0.711066,
Transpose (Start Local Transpose),0.724382,0.718979,0.718576,0.713608,0.728143,0.712551,0.711498,0.723354,
Transpose (Start Receive),0.733511,0.726728,0.72595,0.724927,0.743123,0.719544,0.721026,0.731032,
Transpose (First Receive),943.942,942.654,945.501,945.534,957.883,957.863,952.103,953.625,
Transpose (Finished Receive),943.943,942.655,945.502,945.535,957.883,957.864,952.104,953.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.949,942.661,945.508,945.543,957.89,957.87,952.111,953.632,
1D FFT X-Direction,0.709378,0.706115,0.705848,0.699096,0.709718,0.699139,0.697715,0.71068,
Run complete,958.457,957.142,960.25,960.015,972.76,972.559,967.148,968.671,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.475,958.81,960.646,960.858,973.413,973.02,967.211,973.536,
Transpose (First Send),0.709922,0.709879,0.712933,0.697428,0.713422,0.703762,0.699096,0.714055,
Transpose (Packing),0.708529,0.708983,0.711848,0.696,0.71238,0.702305,0.697779,0.713276,
Transpose (Start Local Transpose),0.730744,0.722204,0.7273,0.709401,0.723242,0.713354,0.709802,0.724435,
Transpose (Start Receive),0.739548,0.730457,0.734376,0.721427,0.732267,0.720053,0.719308,0.731709,
Transpose (First Receive),944.62,944.106,946.052,946.093,958.799,958.251,952.202,958.75,
Transpose (Finished Receive),944.62,944.107,946.053,946.094,958.8,958.251,952.203,958.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.631,944.118,946.072,946.101,958.808,958.281,952.21,958.777,
1D FFT X-Direction,0.707937,0.708628,0.711479,0.695529,0.712034,0.70193,0.69721,0.712908,
Run complete,959.482,958.816,960.648,960.863,973.418,973.027,967.215,973.546,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.547,961.159,962.335,962.359,976.092,976.095,973.103,974.847,
Transpose (First Send),0.710771,0.704692,0.71327,0.698416,0.71534,0.70944,0.699621,0.713147,
Transpose (Packing),0.709072,0.703886,0.712365,0.696897,0.714307,0.706866,0.698162,0.712112,
Transpose (Start Local Transpose),0.729098,0.718067,0.7326,0.713068,0.725829,0.738434,0.712209,0.729898,
Transpose (Start Receive),0.73821,0.725152,0.747281,0.722754,0.732979,0.75435,0.7213,0.744417,
Transpose (First Receive),944.943,946.342,947.831,947.85,961.294,961.225,958.305,959.806,
Transpose (Finished Receive),944.944,946.343,947.832,947.851,961.295,961.226,958.305,959.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.95,946.35,947.838,947.859,961.321,961.233,958.33,959.813,
1D FFT X-Direction,0.708422,0.703466,0.711959,0.69644,0.713946,0.70645,0.697581,0.711751,
Run complete,959.551,961.162,962.338,962.365,976.102,976.101,973.11,974.851,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.398,963.56,965.268,965.489,974.578,974.949,965.469,973.145,
Transpose (First Send),0.711332,0.709065,0.70431,0.70668,0.719578,0.697951,0.69648,0.711005,
Transpose (Packing),0.709768,0.707889,0.703265,0.704756,0.718365,0.696275,0.695063,0.710045,
Transpose (Start Local Transpose),0.724661,0.719931,0.715422,0.719004,0.742979,0.707269,0.720604,0.722361,
Transpose (Start Receive),0.734226,0.727419,0.722496,0.728624,0.757737,0.714606,0.736543,0.728996,
Transpose (First Receive),946.815,949.078,950.541,950.572,959.853,959.797,950.458,958.356,
Transpose (Finished Receive),946.816,949.079,950.542,950.573,959.854,959.797,950.459,958.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.822,949.085,950.548,950.599,959.861,959.804,950.467,958.363,
1D FFT X-Direction,0.709229,0.70736,0.702853,0.704123,0.718003,0.695874,0.694514,0.709677,
Run complete,961.401,963.564,965.271,965.502,974.584,974.957,965.473,973.148,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.406,958.773,961.589,961.533,972.574,971.235,966.223,972.448,
Transpose (First Send),0.726646,0.71235,0.706506,0.721683,0.712803,0.708402,0.693758,0.708327,
Transpose (Packing),0.712809,0.711358,0.705323,0.702544,0.711832,0.706327,0.692323,0.707459,
Transpose (Start Local Transpose),0.747568,0.730817,0.733799,0.750494,0.722798,0.720427,0.705064,0.718282,
Transpose (Start Receive),0.758098,0.738447,0.74161,0.769896,0.730948,0.729204,0.714677,0.725786,
Transpose (First Receive),945.532,944.169,947.004,947.015,957.755,956.31,951.151,957.687,
Transpose (Finished Receive),945.533,944.169,947.005,947.016,957.755,956.31,951.152,957.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.539,944.176,947.01,947.024,957.762,956.317,951.159,957.695,
1D FFT X-Direction,0.712269,0.710989,0.704935,0.702064,0.711464,0.705923,0.69179,0.707068,
Run complete,960.412,958.776,961.593,961.538,972.579,971.238,966.227,972.452,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.237,956.171,961.489,961.619,972.638,973.065,962.721,971.738,
Transpose (First Send),0.708633,0.708745,0.711283,0.697971,0.716421,0.704335,0.699324,0.718493,
Transpose (Packing),0.706813,0.707653,0.710089,0.696574,0.715377,0.70297,0.698033,0.717608,
Transpose (Start Local Transpose),0.723675,0.71815,0.721867,0.709814,0.726668,0.713879,0.709689,0.728611,
Transpose (Start Receive),0.732949,0.72502,0.729201,0.71931,0.733651,0.720305,0.719109,0.735074,
Transpose (First Receive),945.484,941.479,946.954,946.972,958.008,957.965,947.664,956.832,
Transpose (Finished Receive),945.485,941.479,946.955,946.973,958.009,957.966,947.665,956.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.492,941.487,946.96,946.981,958.016,957.995,947.672,956.857,
1D FFT X-Direction,0.706158,0.707204,0.709662,0.696121,0.715025,0.702604,0.697524,0.71724,
Run complete,960.242,956.175,961.491,961.625,972.643,973.075,962.725,971.747,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.813,961.389,962.622,963.161,972.949,972.68,967.176,968.975,
Transpose (First Send),0.710789,0.716959,0.70446,0.694684,0.708256,0.703632,0.699932,0.714393,
Transpose (Packing),0.709091,0.716031,0.70326,0.69324,0.706819,0.701223,0.69855,0.71328,
Transpose (Start Local Transpose),0.725077,0.728027,0.715074,0.705766,0.718734,0.72845,0.711409,0.733073,
Transpose (Start Receive),0.734014,0.735484,0.722211,0.714735,0.725995,0.743239,0.721354,0.746837,
Transpose (First Receive),945.238,946.699,948.121,948.136,958.008,957.99,952.249,954.037,
Transpose (Finished Receive),945.239,946.7,948.122,948.137,958.009,957.991,952.25,954.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.245,946.728,948.13,948.144,958.016,957.998,952.257,954.046,
1D FFT X-Direction,0.708612,0.715654,0.702876,0.692807,0.706449,0.700832,0.6981,0.712959,
Run complete,959.817,961.397,962.627,963.167,972.954,972.685,967.18,968.979,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.727,961.067,962.815,962.642,976.452,975.105,973.49,976.424,
Transpose (First Send),0.704697,0.712089,0.706931,0.701232,0.709636,0.70222,0.697471,0.708592,
Transpose (Packing),0.703361,0.711039,0.705885,0.699736,0.70863,0.700782,0.696135,0.707624,
Transpose (Start Local Transpose),0.718261,0.73285,0.71922,0.713977,0.720472,0.712575,0.708476,0.719944,
Transpose (Start Receive),0.727042,0.749751,0.726625,0.723647,0.727264,0.719775,0.717571,0.726505,
Transpose (First Receive),944.199,946.574,947.928,947.982,961.664,960.12,958.715,961.576,
Transpose (Finished Receive),944.2,946.575,947.929,947.983,961.664,960.12,958.715,961.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.206,946.581,947.936,947.99,961.689,960.127,958.741,961.584,
1D FFT X-Direction,0.702904,0.710649,0.705462,0.699277,0.70827,0.700387,0.69566,0.707286,
Run complete,958.731,961.07,962.819,962.645,976.463,975.108,973.497,976.428,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,957.868,956.149,962.006,961.64,975.178,974.684,964.053,973.67,
Transpose (First Send),0.711026,0.710259,0.715536,0.697232,0.717727,0.703683,0.696464,0.71633,
Transpose (Packing),0.709535,0.709131,0.714378,0.695731,0.716697,0.702397,0.694984,0.715407,
Transpose (Start Local Transpose),0.726397,0.72131,0.727488,0.709165,0.740283,0.714176,0.723867,0.726809,
Transpose (Start Receive),0.735106,0.728351,0.735058,0.720001,0.754007,0.721049,0.739554,0.734007,
Transpose (First Receive),943.031,941.582,947.134,947.149,960.171,960.15,948.932,958.649,
Transpose (Finished Receive),943.032,941.582,947.134,947.15,960.172,960.15,948.933,958.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.049,941.589,947.14,947.157,960.18,960.158,948.94,958.655,
1D FFT X-Direction,0.708963,0.708737,0.713966,0.695273,0.716347,0.701988,0.694518,0.71511,
Run complete,957.873,956.153,962.01,961.643,975.182,974.688,964.056,973.674,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,957.659,955.312,961.01,960.762,973.904,974.276,968.305,972.52,
Transpose (First Send),0.712204,0.712219,0.71219,0.702733,0.703944,0.70127,0.701492,0.706393,
Transpose (Packing),0.710669,0.711103,0.711097,0.701106,0.702875,0.700009,0.700273,0.705585,
Transpose (Start Local Transpose),0.72708,0.723183,0.724839,0.714956,0.714616,0.710492,0.712887,0.716724,
Transpose (Start Receive),0.736285,0.730856,0.732133,0.725686,0.724701,0.719496,0.722472,0.723993,
Transpose (First Receive),942.905,940.566,946.11,946.129,959.264,959.244,953.575,957.748,
Transpose (Finished Receive),942.905,940.567,946.111,946.13,959.265,959.244,953.576,957.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.912,940.573,946.117,946.137,959.273,959.251,953.584,957.755,
1D FFT X-Direction,0.710162,0.710695,0.710626,0.700628,0.702493,0.699657,0.699835,0.705262,
Run complete,957.665,955.316,961.014,960.766,973.909,974.281,968.309,972.524,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,957.516,954.133,959.317,959.287,976.025,974.671,966.524,976.002,
Transpose (First Send),0.707933,0.706099,0.700756,0.708979,0.709167,0.706609,0.700183,0.712175,
Transpose (Packing),0.706522,0.705172,0.699872,0.70749,0.708163,0.705281,0.698919,0.711224,
Transpose (Start Local Transpose),0.722059,0.717828,0.711266,0.720102,0.719482,0.717145,0.711217,0.722246,
Transpose (Start Receive),0.731208,0.725399,0.718077,0.730232,0.727205,0.723707,0.720385,0.729127,
Transpose (First Receive),942.955,939.596,944.498,944.517,960.971,959.501,951.57,960.923,
Transpose (Finished Receive),942.956,939.597,944.498,944.518,960.972,959.502,951.57,960.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.962,939.603,944.506,944.525,960.979,959.511,951.578,960.949,
1D FFT X-Direction,0.70606,0.704631,0.699426,0.707009,0.707796,0.704899,0.698479,0.710905,
Run complete,957.521,954.137,959.321,959.29,976.03,974.674,966.527,976.012,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.692,957.291,959.987,960.161,973.859,974.129,965.491,969.761,
Transpose (First Send),0.706953,0.712126,0.708856,0.706234,0.721215,0.711329,0.704299,0.710915,
Transpose (Packing),0.705164,0.71116,0.707826,0.704945,0.720049,0.709671,0.702606,0.710027,
Transpose (Start Local Transpose),0.720627,0.722345,0.719655,0.717872,0.732871,0.723776,0.714794,0.734211,
Transpose (Start Receive),0.729735,0.730095,0.726158,0.7277,0.744249,0.732867,0.723297,0.75207,
Transpose (First Receive),943.984,942.579,945.447,945.462,959.179,959.171,950.733,954.904,
Transpose (Finished Receive),943.984,942.58,945.447,945.463,959.18,959.172,950.734,954.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.991,942.586,945.453,945.471,959.186,959.202,950.744,954.911,
1D FFT X-Direction,0.704518,0.710809,0.707218,0.704473,0.7196,0.709081,0.70198,0.709703,
Run complete,958.7,957.295,959.99,960.167,973.865,974.139,965.495,969.765,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.641,960.105,963.236,963.119,975.261,975.385,964.294,973.587,
Transpose (First Send),0.709381,0.710395,0.704801,0.704162,0.708134,0.706071,0.698068,0.710258,
Transpose (Packing),0.70786,0.709457,0.703721,0.702299,0.707111,0.703377,0.69679,0.709411,
Transpose (Start Local Transpose),0.725523,0.720563,0.715696,0.71586,0.719707,0.73316,0.708876,0.720833,
Transpose (Start Receive),0.734506,0.727857,0.722681,0.727853,0.727248,0.748877,0.718205,0.727379,
Transpose (First Receive),947.114,945.625,948.489,948.533,960.444,960.424,949.254,958.908,
Transpose (Finished Receive),947.115,945.626,948.489,948.534,960.445,960.425,949.254,958.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.142,945.633,948.495,948.56,960.452,960.432,949.261,958.915,
1D FFT X-Direction,0.707352,0.709098,0.703289,0.701838,0.706673,0.702919,0.696346,0.709092,
Run complete,961.654,960.109,963.241,963.125,975.265,975.39,964.299,973.591,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,957.79,956.882,961.47,961.999,977.722,976.305,974.918,977.938,
Transpose (First Send),0.712991,0.706038,0.703349,0.705847,0.713267,0.703354,0.699933,0.705924,
Transpose (Packing),0.711426,0.704904,0.702404,0.70324,0.712365,0.702033,0.698478,0.705107,
Transpose (Start Local Transpose),0.733071,0.716179,0.71439,0.727768,0.724304,0.714286,0.710263,0.716122,
Transpose (Start Receive),0.748061,0.723383,0.720943,0.746587,0.731242,0.722128,0.719424,0.723147,
Transpose (First Receive),942.851,942.381,946.986,946.996,962.941,961.429,960.003,962.866,
Transpose (Finished Receive),942.852,942.381,946.987,946.997,962.942,961.43,960.004,962.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.858,942.389,946.992,947.004,962.968,961.437,960.029,962.873,
1D FFT X-Direction,0.710924,0.70449,0.702014,0.702779,0.711973,0.701589,0.69803,0.704778,
Run complete,957.796,956.885,961.472,962.006,977.733,976.308,974.923,977.942,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,957.535,955.221,961.066,960.727,973.042,973.075,964.693,971.834,
Transpose (First Send),0.709148,0.706618,0.707903,0.698758,0.713202,0.705196,0.699186,0.707235,
Transpose (Packing),0.707461,0.705641,0.706904,0.696836,0.712182,0.703688,0.697779,0.70634,
Transpose (Start Local Transpose),0.724119,0.71846,0.719283,0.70926,0.737611,0.716826,0.72101,0.725508,
Transpose (Start Receive),0.733246,0.725868,0.726705,0.719782,0.752365,0.724733,0.73728,0.73343,
Transpose (First Receive),942.815,940.736,946.126,946.145,958.382,958.328,949.891,956.905,
Transpose (Finished Receive),942.816,940.737,946.126,946.145,958.383,958.328,949.892,956.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.822,940.743,946.132,946.153,958.39,958.335,949.9,956.912,
1D FFT X-Direction,0.706944,0.705108,0.706491,0.696335,0.711769,0.7032,0.697349,0.705973,
Run complete,957.541,955.224,961.07,960.731,973.047,973.08,964.698,971.84,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.894,960.23,962.096,962.483,974.743,974.187,966.621,975.092,
Transpose (First Send),0.705417,0.715875,0.709536,0.702381,0.707035,0.701032,0.700375,0.707267,
Transpose (Packing),0.703784,0.714863,0.708509,0.700735,0.705875,0.699596,0.698922,0.706027,
Transpose (Start Local Transpose),0.718839,0.726376,0.719572,0.713566,0.718056,0.711533,0.711357,0.71775,
Transpose (Start Receive),0.727472,0.732619,0.725944,0.722936,0.725746,0.719533,0.7206,0.7249,
Transpose (First Receive),946.208,945.708,947.639,947.672,960.034,959.479,951.612,959.973,
Transpose (Finished Receive),946.209,945.709,947.639,947.673,960.035,959.48,951.612,959.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.216,945.715,947.646,947.679,960.042,959.487,951.619,959.98,
1D FFT X-Direction,0.703127,0.714569,0.708142,0.700266,0.705493,0.699067,0.698294,0.705719,
Run complete,960.9,960.233,962.099,962.489,974.747,974.191,966.625,975.097,

init,286.105,297.46,287.925,302.37,297.389,300.736,295.966,291.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.651,953.652,960.884,960.895,972.702,972.956,964.419,972.534,
Transpose (First Send),0.716071,0.708695,0.71064,0.70012,0.714423,0.702116,0.707312,0.713266,
Transpose (Packing),0.713809,0.707805,0.709647,0.69839,0.713629,0.700832,0.705488,0.712398,
Transpose (Start Local Transpose),0.731278,0.719301,0.721673,0.710809,0.726407,0.713394,0.718969,0.723635,
Transpose (Start Receive),0.740113,0.726233,0.728413,0.72221,0.735522,0.721582,0.728623,0.730673,
Transpose (First Receive),944.784,938.925,946.19,946.208,958.058,958.003,949.631,957.476,
Transpose (Finished Receive),944.785,938.925,946.19,946.209,958.058,958.003,949.632,957.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.791,938.932,946.196,946.217,958.066,958.01,949.638,957.482,
1D FFT X-Direction,0.713238,0.707281,0.709208,0.697891,0.713279,0.700409,0.704988,0.712051,
Run complete,959.657,953.655,960.887,960.898,972.705,972.959,964.423,972.537,
