,0,1,2,3,
1D FFT X-Direction,0.411873,0.406658,0.407455,0.389217,
Run complete,38.6002,38.6165,38.331,38.0538,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.4742,37.5183,37.2379,37.0513,
Transpose (First Send),0.414656,0.404684,0.406404,0.391211,
Transpose (Packing),0.413425,0.403937,0.405741,0.390631,
Transpose (Start Local Transpose),0.419054,0.407947,0.409468,0.394215,
Transpose (Start Receive),0.425933,0.411901,0.413237,0.397975,
Transpose (First Receive),36.1084,36.0437,35.3173,35.2697,
Transpose (Finished Receive),36.4795,36.4969,36.2069,35.9499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.5829,36.6003,36.3314,36.1329,
1D FFT X-Direction,0.412974,0.403697,0.405476,0.390363,
Run complete,37.4777,37.5203,37.24,37.054,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.4958,37.4718,37.4717,37.2105,
Transpose (First Send),0.4121,0.404688,0.405243,0.387234,
Transpose (Packing),0.411018,0.404029,0.404638,0.386576,
Transpose (Start Local Transpose),0.416347,0.409249,0.408917,0.390743,
Transpose (Start Receive),0.423154,0.412995,0.412822,0.394547,
Transpose (First Receive),36.3014,36.2318,36.0253,35.9766,
Transpose (Finished Receive),36.4531,36.4417,36.3909,36.1637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.6395,36.5563,36.5523,36.3491,
1D FFT X-Direction,0.410576,0.403758,0.404353,0.386296,
Run complete,37.499,37.4744,37.4734,37.2131,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.9584,37.186,37.5666,37.495,
Transpose (First Send),0.418492,0.405545,0.405718,0.389717,
Transpose (Packing),0.417389,0.404914,0.405137,0.389121,
Transpose (Start Local Transpose),0.422419,0.409059,0.409389,0.392578,
Transpose (Start Receive),0.428928,0.412598,0.412909,0.396021,
Transpose (First Receive),35.0602,35.0171,36.1114,35.9445,
Transpose (Finished Receive),35.9979,36.1603,36.5353,36.5068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.1036,36.263,36.6398,36.6105,
1D FFT X-Direction,0.416957,0.404677,0.404862,0.388862,
Run complete,36.9607,37.188,37.5691,37.4966,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7289,38.7422,38.5617,38.3674,
Transpose (First Send),0.412999,0.405958,0.405349,0.389427,
Transpose (Packing),0.411827,0.405228,0.404665,0.388816,
Transpose (Start Local Transpose),0.416964,0.409524,0.408288,0.392366,
Transpose (Start Receive),0.423623,0.413322,0.412403,0.396152,
Transpose (First Receive),37.3927,37.3316,36.2136,36.1865,
Transpose (Finished Receive),37.7247,37.7266,37.4551,37.2486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8279,37.8308,37.634,37.4314,
1D FFT X-Direction,0.411458,0.404997,0.404384,0.388622,
Run complete,38.7326,38.7438,38.5637,38.3698,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,37.8802,37.8341,37.6531,37.4077,
Transpose (First Send),0.41328,0.406309,0.405836,0.389526,
Transpose (Packing),0.412033,0.405549,0.405217,0.388884,
Transpose (Start Local Transpose),0.417192,0.409712,0.408739,0.392521,
Transpose (Start Receive),0.42432,0.413841,0.413611,0.396892,
Transpose (First Receive),36.5231,36.4603,35.7443,35.7084,
Transpose (Finished Receive),36.8436,36.816,36.5574,36.3669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9473,36.9215,36.7409,36.5096,
1D FFT X-Direction,0.411676,0.405344,0.404905,0.388679,
Run complete,37.883,37.8359,37.6552,37.4104,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.4136,38.4101,37.8205,37.5254,
Transpose (First Send),0.413228,0.409201,0.406312,0.395051,
Transpose (Packing),0.412113,0.4083,0.405675,0.394371,
Transpose (Start Local Transpose),0.417407,0.413289,0.409462,0.398346,
Transpose (Start Receive),0.424036,0.418185,0.413322,0.405322,
Transpose (First Receive),36.6031,36.5558,34.923,34.9251,
Transpose (Finished Receive),37.4063,37.3942,36.7362,36.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.5095,37.4984,36.8968,36.6207,
1D FFT X-Direction,0.411721,0.40797,0.405403,0.394068,
Run complete,38.4169,38.4117,37.8224,37.5273,

init,288.456,287.245,282.464,279.148,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.2771,38.2225,37.4189,37.1498,
Transpose (First Send),0.411715,0.406414,0.405601,0.391038,
Transpose (Packing),0.410733,0.405753,0.405011,0.390449,
Transpose (Start Local Transpose),0.416982,0.410371,0.408754,0.394096,
Transpose (Start Receive),0.423595,0.414067,0.412502,0.397871,
Transpose (First Receive),36.2742,36.1964,34.2571,34.2893,
Transpose (Finished Receive),37.2523,37.2344,36.3137,36.1416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3555,37.3374,36.4974,36.2767,
1D FFT X-Direction,0.410307,0.405516,0.404738,0.390193,
Run complete,38.2798,38.224,37.4208,37.1523,
