,0,1,2,3,
1D FFT X-Direction,0.844398,0.833465,0.835756,0.883526,
Run complete,203.531,203.536,202.94,202.063,

init,496.791,500.788,505.463,486.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,200.125,201.053,200.299,198.797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8441,41.8385,41.809,41.8538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8471,41.8413,41.8093,41.8575,
Transpose (Finished All2All),155.466,156.364,156.363,154.787,
Transpose (Unpacking),198.279,199.187,198.547,196.979,
1D FFT X-Direction,0.838872,0.831369,0.839184,0.874622,
Run complete,200.125,201.054,200.299,198.797,

init,496.791,500.788,505.463,486.489,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,200.17,200.632,199.183,197.202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8293,41.8151,41.7879,41.8301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8297,41.8155,41.7882,41.8304,
Transpose (Finished All2All),155.14,155.607,155.607,153.627,
Transpose (Unpacking),198.353,198.817,197.383,195.373,
1D FFT X-Direction,0.851753,0.839146,0.836196,0.878175,
Run complete,200.17,200.632,199.183,197.203,
