,0,1,2,3,4,5,6,7,
Run complete,2027.45,2030.1,2029.82,2027.43,2008.41,2007.89,2016.02,2014.73,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2014.86,2015.94,2004.07,1990.39,2006.67,2003.92,1997.9,2001.5,
Transpose (First Send),666.235,666.279,665.89,665.45,666.176,665.487,666.086,666.102,
Transpose (Packing),666.231,666.277,665.853,665.447,666.174,665.485,666.083,666.101,
Transpose (Start Local Transpose),666.291,666.31,665.98,665.503,666.21,665.524,666.158,666.16,
Transpose (Start Receive),666.313,666.322,666.033,665.536,666.225,665.537,666.185,666.186,
Transpose (First Receive),1376.33,1377.59,1377.97,1364.62,1364.32,1359.28,1361.48,1365.34,
Transpose (Finished Receive),1527.36,1527.38,1519.69,1510.09,1524.38,1524.39,1486.74,1494.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1985.46,1986.38,1974.2,1960.46,1976.94,1974.1,1967.2,1971.05,
1D FFT X-Direction,12.3086,12.3478,12.5135,12.1213,12.5332,12.1461,12.3791,12.3963,
Run complete,2014.88,2016.01,2004.08,1990.4,2006.68,2003.93,1997.94,2001.52,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2030.71,2039.19,2047.73,2047.49,2003.17,1999.01,2019.65,2019.5,
Transpose (First Send),665.524,665.84,666.113,666.081,665.913,665.449,666.341,665.857,
Transpose (Packing),665.522,665.836,666.076,666.078,665.906,665.444,666.34,665.856,
Transpose (Start Local Transpose),665.57,665.896,666.2,666.129,665.966,665.505,666.405,665.911,
Transpose (Start Receive),665.59,665.923,666.25,666.154,665.99,665.523,666.431,665.926,
Transpose (First Receive),1399.6,1408.07,1408.5,1408.59,1367.32,1362.87,1367.38,1367.2,
Transpose (Finished Receive),1523.7,1523.69,1518.57,1506.02,1518.38,1518.38,1484.42,1493.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2001.25,2009.5,2018.13,2017.85,1973.54,1969,1989.21,1989.07,
1D FFT X-Direction,12.1351,12.4431,12.2227,12.2347,12.6372,12.1686,12.5174,12.285,
Run complete,2030.74,2039.22,2047.76,2047.51,2003.18,1999.02,2019.66,2019.51,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2047.64,2047.69,2046.71,2046.61,2004.12,2004.24,2017.14,2016.61,
Transpose (First Send),665.891,665.966,666.033,665.897,665.842,665.281,666.107,665.749,
Transpose (Packing),665.888,665.963,665.99,665.895,665.799,665.275,666.105,665.747,
Transpose (Start Local Transpose),665.937,666.005,666.142,665.927,665.953,665.317,666.149,665.775,
Transpose (Start Receive),665.959,666.021,666.202,665.942,666.007,665.334,666.159,665.784,
Transpose (First Receive),1408.23,1408.61,1407.32,1407.61,1363.81,1363.76,1364.09,1363.41,
Transpose (Finished Receive),1496.79,1485.02,1497.34,1497.34,1518.78,1518.77,1487.03,1493.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2018.07,2018.19,2016.98,2016.95,1974.45,1974.31,1986.57,1986.17,
1D FFT X-Direction,12.2567,12.3342,12.332,12.2642,12.5784,12.0686,12.5557,12.2847,
Run complete,2047.67,2047.7,2046.72,2046.63,2004.13,2004.26,2017.15,2016.62,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1993.81,2003.46,2010.02,2012.81,2005.3,2001.11,2006.48,2006.35,
Transpose (First Send),665.494,666.078,665.996,665.899,666.132,665.496,666.151,666.137,
Transpose (Packing),665.491,666.075,665.994,665.896,666.089,665.492,666.149,666.135,
Transpose (Start Local Transpose),665.546,666.123,666.054,665.937,666.254,665.564,666.206,666.195,
Transpose (Start Receive),665.566,666.139,666.07,665.958,666.311,665.581,666.221,666.21,
Transpose (First Receive),1360.06,1373.8,1373.45,1376.63,1366.49,1358.14,1366.24,1366.18,
Transpose (Finished Receive),1499.23,1490.87,1499.25,1497.38,1521.34,1521.33,1486.91,1494.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1964.43,1973.94,1980.19,1983.07,1975.74,1971.07,1975.82,1975.73,
1D FFT X-Direction,12.1475,12.5057,12.3899,12.2929,12.5018,12.131,12.4526,12.4373,
Run complete,1993.81,2003.46,2010.09,2012.82,2005.38,2001.11,2006.49,2006.36,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2047.86,2053.59,2057.21,2054.33,2001.34,2001.12,2021.32,2021.31,
Transpose (First Send),665.649,665.909,666.114,665.758,665.839,665.511,666.312,666.254,
Transpose (Packing),665.646,665.906,666.112,665.755,665.836,665.468,666.277,666.253,
Transpose (Start Local Transpose),665.701,665.947,666.166,665.791,665.897,665.625,666.404,666.308,
Transpose (Start Receive),665.721,665.964,666.191,665.812,665.923,665.677,666.457,666.323,
Transpose (First Receive),1414.24,1420.03,1420.4,1417.74,1361.53,1361.1,1364.96,1364.81,
Transpose (Finished Receive),1496.13,1486.96,1496.69,1496.67,1520.69,1520.69,1488.54,1494.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2018.5,2024.1,2027.49,2024.53,1971.77,1971.2,1990.87,1990.75,
1D FFT X-Direction,12.1966,12.4607,12.44,12.2436,12.5166,12.1194,12.3398,12.3365,
Run complete,2048.21,2053.6,2057.23,2054.34,2001.42,2001.13,2021.32,2021.32,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2051.11,2050.98,2049.95,2049.63,2004.44,2004.59,2018.47,2018.24,
Transpose (First Send),665.591,665.901,665.908,665.879,666.104,666.069,666.158,666.126,
Transpose (Packing),665.554,665.898,665.906,665.841,666.101,666.054,666.124,666.098,
Transpose (Start Local Transpose),665.68,665.93,665.959,665.963,666.154,666.146,666.243,666.231,
Transpose (Start Receive),665.729,665.945,665.978,666.019,666.179,666.166,666.293,666.285,
Transpose (First Receive),1411.89,1411.74,1410.49,1410.73,1364.09,1364.07,1364.22,1364.27,
Transpose (Finished Receive),1496.21,1482.2,1497.61,1497.61,1518.13,1518.1,1486.71,1492.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2021.64,2021.23,2020.2,2020,1974.74,1974.59,1987.96,1987.93,
1D FFT X-Direction,12.1996,12.5645,12.2936,12.213,12.4022,12.3468,12.4394,12.4079,
Run complete,2051.12,2050.99,2049.97,2049.64,2004.46,2004.61,2018.48,2018.27,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2009.5,2009.24,2007.73,2006.91,2007.04,2006.86,2005,2004.63,
Transpose (First Send),666,665.957,665.901,665.847,665.883,665.4,666.149,666.007,
Transpose (Packing),665.96,665.919,665.899,665.806,665.879,665.397,666.109,665.985,
Transpose (Start Local Transpose),666.093,666.049,665.947,665.942,665.95,665.455,666.254,666.117,
Transpose (Start Receive),666.147,666.102,665.967,666.001,665.975,665.468,666.312,666.15,
Transpose (First Receive),1370.19,1370.11,1368.83,1368.33,1364.75,1364.24,1365.04,1364.83,
Transpose (Finished Receive),1500.97,1489.74,1500.99,1496.3,1476.02,1476.02,1464.62,1471.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1980,1979.68,1977.94,1977.03,1977.34,1976.92,1974.41,1974.17,
1D FFT X-Direction,12.2848,12.2469,12.3223,12.2092,12.6321,12.1512,12.4829,12.3349,
Run complete,2009.51,2009.25,2007.74,2006.91,2007.05,2006.91,2005,2004.63,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2000.17,2002.03,2004.95,2003.24,2005.5,2002.14,2004.37,1999.98,
Transpose (First Send),665.663,665.915,665.802,665.622,666.043,665.789,666.163,665.514,
Transpose (Packing),665.659,665.876,665.8,665.62,666.04,665.784,666.121,665.512,
Transpose (Start Local Transpose),665.704,666.008,665.842,665.656,666.08,665.854,666.258,665.568,
Transpose (Start Receive),665.719,666.06,665.86,665.669,666.096,665.872,666.317,665.579,
Transpose (First Receive),1362.66,1364.79,1364.69,1362.23,1368.65,1365.21,1368.64,1362.91,
Transpose (Finished Receive),1499.43,1484.18,1499.45,1497.22,1471.01,1471,1465.34,1469.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1970.66,1972.53,1975.16,1973.46,1975.83,1972.22,1973.84,1969.45,
1D FFT X-Direction,12.1358,12.3325,12.1945,12.0642,12.6039,12.3384,12.5166,12.1539,
Run complete,2000.25,2002.03,2004.97,2003.31,2005.52,2002.14,2004.38,2000.05,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2002.29,2001.2,2004.95,2004.58,2005.26,2004.56,2005.31,2002.99,
Transpose (First Send),665.921,665.763,665.92,665.944,665.822,665.5,666.179,665.76,
Transpose (Packing),665.917,665.761,665.882,665.94,665.82,665.497,666.177,665.758,
Transpose (Start Local Transpose),665.972,665.789,666.013,665.986,665.852,665.527,666.204,665.809,
Transpose (Start Receive),665.993,665.802,666.067,666.018,665.867,665.539,666.213,665.834,
Transpose (First Receive),1364.05,1362.98,1364.11,1364.09,1365.95,1364.99,1367.33,1364.98,
Transpose (Finished Receive),1499.64,1482.76,1497.35,1499.66,1472.29,1471.65,1464.58,1472.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1972.84,1971.53,1975.15,1974.78,1975.67,1974.59,1974.69,1972.37,
1D FFT X-Direction,12.3799,12.2349,12.1743,12.2063,12.447,12.1228,12.5089,12.2674,
Run complete,2002.3,2001.27,2004.96,2004.58,2005.27,2004.56,2005.38,2003,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2003.36,2003.8,2003,2002.56,2006.74,2007.14,2005.94,2004.96,
Transpose (First Send),665.832,666.165,665.978,665.907,665.98,665.609,666.067,665.899,
Transpose (Packing),665.829,666.162,665.942,665.904,665.978,665.604,666.066,665.896,
Transpose (Start Local Transpose),665.883,666.213,666.068,665.95,666.021,665.66,666.151,665.963,
Transpose (Start Receive),665.905,666.239,666.117,665.974,666.037,665.678,666.177,665.98,
Transpose (First Receive),1362.74,1363.85,1363.82,1363.59,1366.49,1366.91,1366.85,1365.88,
Transpose (Finished Receive),1502.41,1492.68,1502.43,1500.05,1476.5,1476.49,1465.12,1470.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1974.03,1974.36,1973.27,1972.71,1976.93,1977.2,1975.48,1974.45,
1D FFT X-Direction,12.3472,12.5659,12.2412,12.2218,12.5805,12.2404,12.5212,12.3568,
Run complete,2003.37,2003.88,2003.01,2002.56,2006.75,2007.15,2006.02,2004.96,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2002.72,2002.37,2007.36,2005.59,2013.82,2006.5,2020.48,2019.31,
Transpose (First Send),665.862,665.954,666.008,665.71,665.917,665.64,666.167,666.029,
Transpose (Packing),665.859,665.951,665.971,665.707,665.914,665.636,666.166,666.027,
Transpose (Start Local Transpose),665.9,666.001,666.095,665.743,665.955,665.68,666.217,666.059,
Transpose (Start Receive),665.921,666.027,666.147,665.765,665.972,665.699,666.245,666.07,
Transpose (First Receive),1363.46,1363.32,1363.52,1361.13,1380.96,1373.49,1381.44,1380.19,
Transpose (Finished Receive),1501.52,1488.28,1500.91,1501.5,1473.86,1473.86,1468.01,1472.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1973.28,1972.9,1977.4,1975.78,1984.14,1976.58,1989.89,1988.65,
1D FFT X-Direction,12.2411,12.3274,12.3534,12.1767,12.474,12.1952,12.3503,12.283,
Run complete,2002.73,2002.38,2007.37,2005.59,2013.83,2006.51,2020.49,2019.33,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2003.22,2003,2004.5,2003.15,2003.95,1998.37,2004.47,2000.1,
Transpose (First Send),666.064,665.985,665.975,665.731,666.004,665.597,666.091,665.692,
Transpose (Packing),666.062,665.982,665.936,665.728,665.957,665.56,666.09,665.69,
Transpose (Start Local Transpose),666.1,666.015,666.065,665.76,666.123,665.747,666.145,665.752,
Transpose (Start Receive),666.118,666.034,666.117,665.785,666.179,665.794,666.162,665.767,
Transpose (First Receive),1364.31,1364.06,1364.27,1362.32,1369.41,1363.77,1368.77,1364.22,
Transpose (Finished Receive),1504.08,1488.84,1500.24,1504.07,1472.8,1472.81,1468.36,1471.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1974,1973.49,1974.67,1973.27,1974.37,1968.59,1974.04,1969.6,
1D FFT X-Direction,12.4456,12.3681,12.3033,12.1638,12.6284,12.2336,12.5172,12.2471,
Run complete,2003.24,2003,2004.58,2003.15,2003.96,1998.38,2004.49,2000.11,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2004.5,2004.77,2003.21,2002.21,2005.97,2006.07,2003.71,2001.89,
Transpose (First Send),665.99,666.173,665.92,665.798,666.213,665.844,666.071,665.832,
Transpose (Packing),665.986,666.169,665.918,665.795,666.17,665.802,666.07,665.83,
Transpose (Start Local Transpose),666.033,666.213,665.981,665.839,666.311,665.954,666.118,665.901,
Transpose (Start Receive),666.052,666.228,666.01,665.865,666.366,666.004,666.133,665.916,
Transpose (First Receive),1364.84,1365.26,1364.66,1363.77,1365.05,1365.07,1365.19,1363.58,
Transpose (Finished Receive),1504.6,1500.73,1504.61,1500.97,1477.07,1477.08,1464.98,1471.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1975.18,1975.13,1973.45,1972.24,1976.22,1976.1,1973.21,1971.57,
1D FFT X-Direction,12.3357,12.4405,12.3209,12.2043,12.6279,12.352,12.5911,12.3465,
Run complete,2004.51,2004.78,2003.3,2002.21,2006.07,2006.08,2003.72,2001.9,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2003.36,2002.82,2004.23,2005.85,2011.14,2005.8,2016.99,2015.48,
Transpose (First Send),665.958,665.98,665.682,666.006,665.965,665.669,666.462,666.179,
Transpose (Packing),665.922,665.977,665.68,666.002,665.962,665.626,666.461,666.177,
Transpose (Start Local Transpose),666.047,666.024,665.741,666.044,666.028,665.768,666.51,666.228,
Transpose (Start Receive),666.093,666.043,665.77,666.065,666.053,665.819,666.524,666.243,
Transpose (First Receive),1364.07,1363.82,1360.45,1364.17,1376.31,1370.78,1377.79,1376.66,
Transpose (Finished Receive),1497.73,1488.72,1498.16,1498.15,1474.38,1474.37,1470.16,1473.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1973.75,1973.3,1974.44,1976.06,1981.44,1975.76,1986.27,1985.1,
1D FFT X-Direction,12.2723,12.35,12.1913,12.4235,12.6135,12.2608,12.5973,12.487,
Run complete,2003.37,2002.82,2004.3,2005.85,2011.16,2005.82,2017.02,2015.51,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2000.01,2000.01,2004.5,2002.74,2011.61,2006.15,2019.18,2018.6,
Transpose (First Send),666.046,666.006,665.902,665.745,665.839,665.36,666.363,666.098,
Transpose (Packing),666.009,665.958,665.901,665.709,665.838,665.315,666.327,666.068,
Transpose (Start Local Transpose),666.136,666.103,665.975,665.827,665.873,665.481,666.469,666.219,
Transpose (Start Receive),666.184,666.16,666.003,665.884,665.884,665.534,666.522,666.276,
Transpose (First Receive),1360.68,1360.77,1360.74,1358.34,1376.97,1371.41,1379.41,1379,
Transpose (Finished Receive),1500.06,1488.68,1501.96,1501.95,1473.77,1473.76,1468.04,1472.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1970.58,1970.41,1974.65,1973,1982.03,1976.33,1988.58,1988.12,
1D FFT X-Direction,12.359,12.2988,12.4119,12.2112,12.6823,12.1296,12.4505,12.3425,
Run complete,2000.02,2000.01,2004.51,2002.75,2011.7,2006.16,2019.19,2018.61,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2003.27,2004.54,2004.01,2004.28,2004.41,2004.02,2005.15,2004.93,
Transpose (First Send),665.741,665.988,665.96,665.89,665.83,665.436,666.044,665.815,
Transpose (Packing),665.701,665.953,665.958,665.85,665.827,665.433,666.004,665.785,
Transpose (Start Local Transpose),665.834,666.073,666.009,665.981,665.884,665.48,666.138,665.938,
Transpose (Start Receive),665.886,666.121,666.028,666.038,665.908,665.494,666.193,665.999,
Transpose (First Receive),1363.51,1365.59,1364.75,1365.39,1363.94,1362.58,1365.24,1365.05,
Transpose (Finished Receive),1505.11,1494.64,1505.13,1501.87,1477.54,1477.52,1467.27,1471.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1974.08,1974.95,1974.21,1974.42,1974.89,1974.05,1974.66,1974.42,
1D FFT X-Direction,12.2269,12.4808,12.3804,12.254,12.5134,12.1252,12.5143,12.2854,
Run complete,2003.28,2004.55,2004.02,2004.36,2004.43,2004.1,2005.16,2004.94,

init,4032.65,4026.76,4044.3,4045.13,4036.16,4042.87,4051.77,4064.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2002.66,2003.08,2006.16,2005.51,2010.1,2007.16,2010.81,2010.08,
Transpose (First Send),665.8,665.957,665.933,665.964,665.874,665.357,666.185,665.797,
Transpose (Packing),665.758,665.916,665.931,665.959,665.873,665.353,666.143,665.795,
Transpose (Start Local Transpose),665.897,666.057,665.971,666.005,665.922,665.409,666.283,665.828,
Transpose (Start Receive),665.95,666.112,665.991,666.037,665.939,665.428,666.34,665.838,
Transpose (First Receive),1363.54,1363.69,1363.68,1363.48,1372.85,1369.75,1371.6,1370.79,
Transpose (Finished Receive),1500.64,1490.46,1501.8,1501.79,1471.93,1471.93,1466.61,1469.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1973.43,1973.34,1976.29,1975.79,1980.38,1977.18,1980.38,1979.57,
1D FFT X-Direction,12.1758,12.333,12.2618,12.2878,12.6765,12.1478,12.4969,12.291,
Run complete,2002.67,2003.08,2006.17,2005.52,2010.11,2007.23,2010.82,2010.16,
