,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,0.663567,0.662837,0.664856,0.666546,0.671618,0.675732,0.688566,0.683372,0.659466,0.662324,0.6723,0.668283,0.679224,0.683205,0.657274,0.664439,0.648322,0.64926,0.651532,0.653264,0.666537,0.666645,0.669743,0.670454,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06959,2.08042,2.04858,2.06012,2.14221,2.13574,2.01945,1.87189,1.9464,1.95475,1.94838,1.93324,1.99139,1.99019,1.9523,1.93341,1.89016,1.86841,1.88576,1.86562,2.17136,2.17724,2.14799,2.1644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134915,0.12378,0.143139,0.142669,0.131723,0.133417,0.140071,0.137539,0.119157,0.120905,0.119257,0.11699,0.117562,0.117993,0.120655,0.12254,0.116204,0.116641,0.119689,0.118704,0.072952,0.181928,0.120989,0.12292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135293,0.124047,0.143309,0.142876,0.131922,0.133615,0.140282,0.137839,0.119343,0.121114,0.119488,0.117273,0.11773,0.118168,0.12079,0.122753,0.116356,0.11679,0.120155,0.118895,0.073254,0.183972,0.121176,0.1231,
Transpose (Finished All2All),1.84905,1.86061,1.83659,1.85193,1.93243,1.92329,1.8323,1.69169,1.74474,1.75071,1.74087,1.7306,1.788,1.78648,1.75334,1.72953,1.69204,1.66882,1.69,1.66724,1.97224,1.96044,1.94758,1.96603,
Transpose (Unpacking),2.04367,2.05754,2.02357,2.03476,2.11867,2.11167,1.99397,1.8484,1.92346,1.93209,1.9232,1.91022,1.96788,1.96665,1.93044,1.90664,1.86684,1.8462,1.86155,1.84246,2.14891,2.1501,2.12534,2.14167,
1D FFT X-Direction,0.02476,0.015872,0.013892,0.014781,0.013418,0.014982,0.015218,0.013673,0.013634,0.014818,0.014864,0.013226,0.013698,0.013627,0.013478,0.015026,0.013794,0.013567,0.014588,0.013821,0.014081,0.109593,0.013484,0.014392,
Run complete,2.06988,2.08069,2.04881,2.06035,2.14238,2.13591,2.01972,1.87212,1.94666,1.95493,1.94858,1.93344,1.99155,1.99039,1.95251,1.93365,1.89033,1.8686,1.88596,1.86581,2.17159,2.17746,2.14817,2.16461,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44244,3.53206,3.54485,3.54771,1.34256,3.51938,3.55023,3.54735,3.54146,3.54677,3.54472,3.54249,3.54441,3.54551,3.54153,3.54382,3.5408,3.54447,3.5407,3.54109,1.33914,3.5237,3.52876,4.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140726,0.134407,0.144051,0.144854,0.08483,0.084741,0.148077,0.14064,0.120967,0.121721,0.132331,0.129111,0.124858,0.124941,0.121842,0.135528,0.12219,0.122494,0.123985,0.123821,0.184418,0.073734,0.122804,0.123259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141073,0.134601,0.144234,0.145055,0.085114,0.084963,0.148333,0.140898,0.121197,0.122041,0.132648,0.129304,0.125052,0.125162,0.122029,0.135771,0.122393,0.122714,0.124268,0.124036,0.185607,0.074006,0.123013,0.123513,
Transpose (Finished All2All),3.24881,3.34343,3.33835,3.33842,1.16953,3.3427,3.34262,3.34286,3.34721,3.35151,3.3506,3.3504,3.35163,3.35174,3.35027,3.35069,3.34843,3.35141,3.3481,3.34854,1.15943,3.36331,3.37088,4.00231,
Transpose (Unpacking),3.42,3.51252,3.52507,3.52691,1.32253,3.49827,3.52938,3.52689,3.52248,3.52765,3.52497,3.52374,3.52586,3.52702,3.52272,3.52334,3.52213,3.52606,3.52105,3.52246,1.3152,3.50439,3.50938,4.21298,
1D FFT X-Direction,0.021286,0.015838,0.013828,0.014804,0.014505,0.014493,0.015881,0.013845,0.014272,0.013967,0.016982,0.014307,0.014879,0.014145,0.014012,0.015881,0.014272,0.013928,0.014362,0.014275,0.107786,0.014193,0.013824,0.014408,
Run complete,3.44267,3.5322,3.545,3.54786,1.3427,3.51957,3.55039,3.54752,3.54161,3.54695,3.54488,3.54262,3.54456,3.54566,3.54166,3.544,3.54095,3.54464,3.54085,3.54122,1.33936,3.52391,3.52891,4.2562,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.713853,0.714911,0.717577,0.717826,0.704166,0.719022,0.717807,0.709807,0.634522,0.63911,0.652581,0.656246,0.663221,0.668543,0.676986,0.678068,0.698497,0.705343,0.709847,0.710779,0.688803,0.691945,0.693651,0.704649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139349,0.129309,0.142258,0.14208,0.143009,0.14288,0.143013,0.141263,0.120557,0.120315,0.12342,0.123012,0.131554,0.130758,0.13275,0.132942,0.1193,0.119752,0.121394,0.121204,0.121924,0.120863,0.112965,0.119226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139649,0.129476,0.142533,0.142268,0.143204,0.143072,0.143217,0.141475,0.120783,0.120662,0.123597,0.123167,0.131848,0.130955,0.132922,0.13317,0.119483,0.119921,0.121685,0.121397,0.122144,0.121077,0.113125,0.119455,
Transpose (Finished All2All),0.506987,0.512016,0.511172,0.509588,0.502804,0.51605,0.516749,0.511881,0.444186,0.451527,0.458154,0.463955,0.475445,0.48271,0.48316,0.482388,0.508667,0.514651,0.517267,0.515681,0.496481,0.501803,0.497093,0.51204,
Transpose (Unpacking),0.69251,0.6953,0.698179,0.698128,0.68458,0.699247,0.69721,0.690364,0.615069,0.619922,0.633089,0.638257,0.644127,0.649975,0.658328,0.658467,0.680322,0.686498,0.692074,0.692442,0.66945,0.672846,0.674267,0.686115,
1D FFT X-Direction,0.02065,0.013685,0.013648,0.013773,0.01354,0.013504,0.014707,0.013411,0.013667,0.013531,0.014431,0.01498,0.013216,0.014255,0.013508,0.014266,0.013681,0.013824,0.013611,0.013372,0.01449,0.013397,0.013338,0.017038,
Run complete,0.714073,0.715065,0.717729,0.71796,0.704325,0.719163,0.717997,0.709959,0.63467,0.639258,0.652733,0.656382,0.663347,0.668698,0.677139,0.678254,0.698651,0.705488,0.710012,0.710932,0.688957,0.692106,0.693787,0.704819,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.720869,0.722909,0.716277,0.71296,0.718457,0.722606,0.721561,0.716754,0.660618,0.697507,0.699107,0.695098,0.70728,0.711599,0.70283,0.705187,0.706227,0.710336,0.707599,0.706229,0.707027,0.710764,0.706733,0.703946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141189,0.132659,0.142259,0.142345,0.143256,0.14448,0.145397,0.143724,0.120509,0.121622,0.123479,0.121863,0.121377,0.121265,0.117311,0.121856,0.119538,0.120016,0.121361,0.121444,0.121437,0.115741,0.121448,0.121187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141463,0.132809,0.142492,0.14255,0.143418,0.144653,0.145606,0.143949,0.12067,0.121895,0.12368,0.122044,0.121607,0.12142,0.117458,0.122058,0.119721,0.12017,0.121625,0.121638,0.121624,0.115918,0.121611,0.121338,
Transpose (Finished All2All),0.51646,0.524147,0.520573,0.516407,0.517827,0.520831,0.520405,0.517029,0.474202,0.512852,0.511011,0.509301,0.514934,0.517958,0.513319,0.515825,0.51334,0.517081,0.5179,0.515323,0.513414,0.518453,0.516793,0.515,
Transpose (Unpacking),0.699543,0.704111,0.696762,0.693561,0.699103,0.703263,0.701352,0.697376,0.64205,0.679785,0.679371,0.6767,0.689279,0.692994,0.684668,0.685959,0.687618,0.692059,0.689122,0.68768,0.688366,0.692269,0.688319,0.685213,
1D FFT X-Direction,0.019439,0.014122,0.013409,0.013356,0.013501,0.014545,0.014615,0.013432,0.013381,0.013722,0.014433,0.013527,0.013216,0.013559,0.013244,0.015005,0.013112,0.013083,0.013381,0.013086,0.014867,0.013289,0.013293,0.01322,
Run complete,0.721076,0.723058,0.716414,0.713109,0.718609,0.722739,0.721731,0.716887,0.660804,0.697642,0.699276,0.695226,0.707417,0.711716,0.702948,0.705374,0.706362,0.71052,0.707733,0.706359,0.707219,0.710903,0.706855,0.704081,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.710849,0.712656,0.699613,0.705379,0.703,0.709036,0.711646,0.710989,0.650471,0.68287,0.677839,0.672359,0.701383,0.701846,0.698368,0.705211,0.680698,0.686427,0.674738,0.683616,0.699624,0.70484,0.698923,0.698291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145727,0.131722,0.140588,0.141019,0.14049,0.141217,0.141266,0.138,0.11886,0.11837,0.119097,0.116869,0.119709,0.120624,0.121655,0.124318,0.118348,0.118368,0.119452,0.119879,0.120192,0.122287,0.120225,0.120218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14628,0.132001,0.140818,0.141199,0.14064,0.141393,0.14143,0.138239,0.119012,0.11865,0.119296,0.117048,0.119876,0.120791,0.121804,0.124541,0.118488,0.118499,0.119605,0.120029,0.120379,0.12245,0.120399,0.120366,
Transpose (Finished All2All),0.505057,0.509145,0.503594,0.507532,0.506165,0.512068,0.509454,0.51245,0.464025,0.494494,0.488787,0.486223,0.511492,0.510842,0.508234,0.511909,0.49085,0.496329,0.487528,0.496982,0.509154,0.513742,0.509086,0.510442,
Transpose (Unpacking),0.689544,0.692929,0.680524,0.685889,0.68428,0.690003,0.692034,0.692281,0.632056,0.664528,0.658966,0.654265,0.683515,0.683513,0.680105,0.685652,0.662816,0.668637,0.656223,0.665205,0.680934,0.68663,0.679992,0.680065,
1D FFT X-Direction,0.032545,0.021159,0.013223,0.01356,0.013325,0.013989,0.015659,0.013354,0.013649,0.013336,0.014476,0.012806,0.01333,0.01366,0.013194,0.014254,0.013195,0.012896,0.013198,0.013305,0.013209,0.014726,0.013431,0.013444,
Run complete,0.711067,0.712845,0.699757,0.705495,0.703142,0.709197,0.711812,0.711126,0.650616,0.683004,0.677998,0.672496,0.701534,0.701982,0.698508,0.705406,0.680855,0.686561,0.674884,0.68374,0.699799,0.705007,0.699066,0.698445,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.706867,0.700746,0.713436,0.714245,0.712259,0.711758,0.704661,0.704019,0.684186,0.676474,0.686221,0.685389,0.690592,0.692927,0.69198,0.697959,0.694892,0.695064,0.69358,0.698773,0.693314,0.693283,0.695744,0.700125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140927,0.129812,0.140095,0.140618,0.143385,0.144593,0.139267,0.137461,0.11974,0.11962,0.120179,0.118282,0.121126,0.120373,0.121849,0.123571,0.119755,0.119908,0.119421,0.11887,0.122342,0.122783,0.11934,0.11963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141244,0.130082,0.140333,0.140807,0.14353,0.144767,0.139448,0.137598,0.119917,0.119794,0.120379,0.118463,0.121303,0.12054,0.121998,0.123775,0.119896,0.12004,0.119574,0.119084,0.122499,0.122935,0.119498,0.119789,
Transpose (Finished All2All),0.506651,0.502871,0.505344,0.5083,0.503006,0.504722,0.502799,0.504189,0.494291,0.487384,0.4932,0.494274,0.501929,0.504568,0.50043,0.503302,0.505589,0.506364,0.502727,0.505324,0.503019,0.504947,0.501142,0.50565,
Transpose (Unpacking),0.685256,0.681165,0.694294,0.694921,0.692774,0.691653,0.684425,0.684843,0.665377,0.656337,0.66702,0.667266,0.671419,0.67466,0.673535,0.678182,0.675551,0.675623,0.675578,0.680136,0.674495,0.674171,0.676596,0.681628,
1D FFT X-Direction,0.021304,0.013957,0.013055,0.013369,0.013221,0.013839,0.014486,0.0129,0.013117,0.012895,0.014431,0.012887,0.013853,0.013524,0.013267,0.014387,0.013295,0.013313,0.013602,0.01297,0.013515,0.013734,0.013055,0.013174,
Run complete,0.707101,0.700938,0.713571,0.714396,0.712413,0.711929,0.704822,0.704188,0.684323,0.676618,0.686385,0.685522,0.690733,0.693079,0.692112,0.698142,0.695058,0.695191,0.693695,0.698898,0.693447,0.693459,0.695886,0.700271,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.692184,0.68708,0.687117,0.682152,0.69036,0.69506,0.685842,0.683616,0.669926,0.67115,0.66795,0.665155,0.658522,0.667276,0.654141,0.645958,0.66704,0.671645,0.673033,0.668951,0.674577,0.675309,0.674521,0.670209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139077,0.131153,0.141257,0.14129,0.141311,0.142016,0.143804,0.142422,0.119887,0.120374,0.123461,0.121922,0.119578,0.119683,0.116123,0.119657,0.119032,0.119286,0.120595,0.120313,0.120605,0.120598,0.119599,0.119824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139401,0.13141,0.141512,0.141532,0.141472,0.142198,0.143984,0.142611,0.120067,0.120562,0.123633,0.122073,0.119716,0.119834,0.116272,0.11985,0.11918,0.119413,0.120744,0.120468,0.120769,0.120741,0.119763,0.119992,
Transpose (Finished All2All),0.483256,0.484194,0.48703,0.483894,0.476113,0.482514,0.480701,0.47966,0.475162,0.477023,0.475782,0.474888,0.456294,0.463625,0.46893,0.457206,0.473952,0.481837,0.481858,0.479108,0.4823,0.482927,0.485154,0.480842,
Transpose (Unpacking),0.670344,0.667208,0.667676,0.662849,0.670856,0.675313,0.665116,0.664269,0.651095,0.651646,0.647794,0.646774,0.64006,0.648351,0.635949,0.626248,0.648932,0.653772,0.654749,0.650593,0.656258,0.656552,0.655894,0.651654,
1D FFT X-Direction,0.019545,0.013815,0.013578,0.013285,0.012905,0.013488,0.014314,0.013184,0.013057,0.013071,0.014024,0.013093,0.013253,0.013266,0.012558,0.014933,0.013171,0.012792,0.013129,0.012895,0.013499,0.013302,0.01325,0.013697,
Run complete,0.692412,0.687251,0.687265,0.682287,0.690512,0.69522,0.686009,0.683751,0.670059,0.671272,0.668107,0.665268,0.658689,0.667394,0.654277,0.646148,0.667187,0.67176,0.673157,0.669078,0.674751,0.675462,0.674644,0.67037,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.759732,0.754389,0.748002,0.753391,0.752283,0.7586,0.746091,0.734366,0.725698,0.73245,0.725238,0.724114,0.732086,0.734253,0.703238,0.731347,0.737499,0.742211,0.733312,0.73823,0.733698,0.745206,0.736272,0.73979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140972,0.129466,0.141524,0.143502,0.138184,0.138349,0.141683,0.139435,0.117795,0.11889,0.119793,0.117931,0.11899,0.11789,0.121619,0.12351,0.116849,0.11762,0.120977,0.121185,0.118162,0.119107,0.120849,0.120479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141281,0.129703,0.141694,0.143679,0.138353,0.138532,0.141902,0.13973,0.11795,0.119074,0.119982,0.118066,0.119151,0.118062,0.12177,0.123693,0.116981,0.117753,0.121221,0.121395,0.118337,0.119293,0.120996,0.120637,
Transpose (Finished All2All),0.549892,0.550047,0.547361,0.549552,0.551018,0.555569,0.551444,0.536702,0.532776,0.541774,0.537111,0.534783,0.541912,0.544942,0.520073,0.542807,0.545342,0.551168,0.547622,0.551514,0.541972,0.554816,0.547521,0.547317,
Transpose (Unpacking),0.738239,0.734648,0.728882,0.733562,0.732937,0.739395,0.72663,0.714207,0.7074,0.714007,0.706229,0.706084,0.71403,0.715964,0.685243,0.711269,0.719995,0.723473,0.715774,0.719926,0.715066,0.72658,0.718648,0.719569,
1D FFT X-Direction,0.019666,0.013522,0.013305,0.013655,0.012955,0.013096,0.014333,0.013109,0.012871,0.013045,0.014705,0.012787,0.014105,0.013247,0.012792,0.013946,0.012667,0.01273,0.013303,0.013599,0.012799,0.01311,0.01393,0.013405,
Run complete,0.75994,0.75455,0.748151,0.753549,0.75245,0.758762,0.746241,0.734516,0.72584,0.73257,0.725409,0.724227,0.732238,0.734376,0.703383,0.731518,0.737647,0.74232,0.733437,0.738347,0.733866,0.745364,0.736388,0.739935,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.685303,0.686436,0.693885,0.696385,0.686968,0.688892,0.700854,0.705635,0.677482,0.680196,0.680077,0.680969,0.677769,0.680327,0.680556,0.684554,0.678113,0.679988,0.681346,0.686879,0.680681,0.68173,0.68221,0.68679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140058,0.127503,0.139133,0.139897,0.139931,0.140223,0.138911,0.137197,0.11839,0.118619,0.119567,0.11918,0.118449,0.119282,0.120527,0.123066,0.122279,0.123611,0.119044,0.119606,0.118815,0.119744,0.119019,0.118724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140355,0.127683,0.139361,0.140096,0.140135,0.140409,0.139068,0.137332,0.118575,0.118781,0.119744,0.119328,0.118607,0.119448,0.120676,0.123239,0.122409,0.123736,0.119245,0.119781,0.118971,0.119937,0.119177,0.118892,
Transpose (Finished All2All),0.480782,0.487137,0.483061,0.486421,0.491669,0.492104,0.491458,0.494865,0.487664,0.491965,0.487134,0.491038,0.488624,0.49315,0.48682,0.490363,0.48833,0.49228,0.489341,0.495036,0.490981,0.491552,0.486339,0.493467,
Transpose (Unpacking),0.663718,0.666824,0.674267,0.675858,0.667286,0.668774,0.680092,0.685319,0.65876,0.66146,0.660675,0.662473,0.659869,0.662158,0.662858,0.664721,0.659795,0.662129,0.663092,0.668968,0.661881,0.663651,0.663806,0.668585,
1D FFT X-Direction,0.024132,0.013423,0.013133,0.013145,0.012818,0.013245,0.014308,0.012755,0.012761,0.012981,0.014039,0.013227,0.013498,0.013322,0.012568,0.014364,0.013131,0.013824,0.012588,0.012937,0.012918,0.013559,0.013115,0.012917,
Run complete,0.68552,0.686636,0.694032,0.696548,0.687104,0.689023,0.701018,0.705832,0.677622,0.680324,0.680252,0.681094,0.677938,0.680452,0.68068,0.684716,0.678239,0.680121,0.681466,0.687023,0.680815,0.681884,0.682334,0.686966,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
