,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05135,1.00141,1.05969,1.06127,0.997416,1.00016,0.949249,0.948637,
1D FFT X-Direction,0.022454,0.012856,0.013003,0.014363,0.015339,0.014358,0.014449,0.013348,
Run complete,1.12658,1.05213,1.0978,1.09974,1.04201,1.04477,0.998246,0.985474,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02329,0.968536,1.00797,1.02426,1.04323,1.06077,1.03532,1.00227,
Transpose (First Send),0.038017,0.02366,0.024018,0.026352,0.025692,0.026493,0.026253,0.023565,
Transpose (Packing),0.107077,0.085592,0.085323,0.095562,0.090711,0.093039,0.092592,0.084819,
Transpose (Start Local Transpose),0.107326,0.085728,0.085529,0.095782,0.090854,0.093209,0.092757,0.084987,
Transpose (Start Receive),0.112097,0.089215,0.089454,0.100772,0.094181,0.09679,0.096889,0.088431,
Transpose (First Receive),0.980076,0.930718,0.970885,0.987094,0.999884,1.01849,0.9976,0.963849,
Transpose (Finished Receive),0.980341,0.930966,0.971169,0.987383,1.00014,1.01874,0.997832,0.964219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982594,0.933118,0.97326,0.989746,1.00221,1.02068,1.00013,0.966343,
1D FFT X-Direction,0.022756,0.012838,0.012779,0.014346,0.014231,0.014878,0.013751,0.012945,
Run complete,1.03133,0.970891,1.01095,1.02797,1.0465,1.06402,1.03943,1.0046,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12944,1.03154,1.03686,1.07175,1.06162,1.05054,1.08106,1.07899,
Transpose (First Send),0.0363,0.023204,0.025438,0.041756,0.025511,0.025666,0.025781,0.036779,
Transpose (Packing),0.106319,0.099326,0.101346,0.110909,0.105753,0.104371,0.108858,0.099428,
Transpose (Start Local Transpose),0.106522,0.099481,0.101613,0.111155,0.105897,0.104559,0.109017,0.099604,
Transpose (Start Receive),0.110424,0.102755,0.105087,0.115277,0.109319,0.107746,0.112952,0.102949,
Transpose (First Receive),1.07233,0.99363,0.999674,1.03386,1.0195,1.00686,1.04314,1.04176,
Transpose (Finished Receive),1.07258,0.993846,0.999999,1.03412,1.01966,1.00703,1.04343,1.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07483,0.995991,1.00217,1.0365,1.02168,1.00908,1.04574,1.04403,
1D FFT X-Direction,0.020882,0.01261,0.013895,0.028823,0.014278,0.014176,0.014491,0.012875,
Run complete,1.13451,1.07489,1.03931,1.07584,1.06428,1.05284,1.08481,1.08253,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12087,1.04527,1.022,1.03463,1.04714,1.01819,1.02634,0.994073,
Transpose (First Send),0.035265,0.024198,0.025661,0.027432,0.026515,0.026282,0.026087,0.02382,
Transpose (Packing),0.105669,0.084776,0.088566,0.097137,0.091568,0.09078,0.092448,0.084559,
Transpose (Start Local Transpose),0.105888,0.084929,0.088777,0.097363,0.091715,0.091028,0.092628,0.084732,
Transpose (Start Receive),0.112202,0.088306,0.092152,0.101437,0.094876,0.09439,0.096166,0.087629,
Transpose (First Receive),1.07773,1.00809,0.983883,0.995949,0.988319,0.97456,0.988141,0.956824,
Transpose (Finished Receive),1.07808,1.00839,0.98422,0.996249,0.988482,0.974861,0.988447,0.957129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08042,1.01067,0.986488,0.998791,1.00711,0.977049,0.990782,0.959207,
1D FFT X-Direction,0.020082,0.013396,0.013972,0.014409,0.01463,0.014675,0.014365,0.013057,
Run complete,1.12456,1.04755,1.07923,1.03756,1.05034,1.0207,1.03008,0.996476,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0541,0.98925,0.993701,1.02888,1.09249,1.09316,1.04093,0.992571,
Transpose (First Send),0.033434,0.0236,0.024458,0.02793,0.025736,0.025851,0.026266,0.023554,
Transpose (Packing),0.102652,0.084403,0.084181,0.096523,0.091571,0.092224,0.092391,0.083654,
Transpose (Start Local Transpose),0.102855,0.084559,0.084382,0.096708,0.091741,0.092415,0.092611,0.083819,
Transpose (Start Receive),0.106581,0.087782,0.087685,0.100889,0.094873,0.095667,0.09653,0.086931,
Transpose (First Receive),1.01036,0.952031,0.956881,0.991812,1.05057,1.04948,1.0014,0.955782,
Transpose (Finished Receive),1.01065,0.952228,0.957159,0.992068,1.0508,1.04986,1.00165,0.956084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01348,0.95437,0.959164,0.994423,1.05287,1.05213,1.00394,0.958054,
1D FFT X-Direction,0.01919,0.013232,0.012782,0.014811,0.014355,0.014241,0.014235,0.012818,
Run complete,1.05817,1.01079,0.996974,1.03244,1.09608,1.09712,1.04863,0.995008,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.988871,0.945585,0.994707,1.00735,1.03601,1.04098,1.0543,1.0403,
Transpose (First Send),0.033735,0.023102,0.024093,0.027331,0.026763,0.026675,0.02637,0.02357,
Transpose (Packing),0.106122,0.087496,0.087798,0.098005,0.092167,0.092298,0.092437,0.08479,
Transpose (Start Local Transpose),0.106361,0.087676,0.08799,0.098227,0.092298,0.092464,0.092626,0.084945,
Transpose (Start Receive),0.110545,0.092077,0.092383,0.102766,0.095681,0.096189,0.096704,0.088295,
Transpose (First Receive),0.946003,0.908335,0.956745,0.969373,0.99393,0.998535,1.01608,1.0028,
Transpose (Finished Receive),0.946231,0.908527,0.956948,0.969678,0.99408,0.998763,1.01634,1.00343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.94842,0.910775,0.9591,0.972075,0.996127,1.00064,1.01868,1.00576,
1D FFT X-Direction,0.019659,0.012631,0.013163,0.014665,0.01449,0.014916,0.014854,0.013229,
Run complete,0.993768,0.947928,0.997328,1.01081,1.0383,1.04375,1.05772,1.0426,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04312,0.955635,1.0456,1.05251,1.05909,1.06316,0.999695,0.989828,
Transpose (First Send),0.034377,0.024521,0.024553,0.029558,0.026196,0.025584,0.025787,0.023194,
Transpose (Packing),0.105046,0.084969,0.087746,0.10244,0.090794,0.091788,0.092117,0.083587,
Transpose (Start Local Transpose),0.105272,0.085134,0.087942,0.102672,0.090925,0.092037,0.092294,0.083732,
Transpose (Start Receive),0.109171,0.088444,0.091771,0.106817,0.093959,0.09543,0.096179,0.087209,
Transpose (First Receive),0.999945,0.918407,1.00806,1.01424,1.01692,1.0203,0.962039,0.952287,
Transpose (Finished Receive),1.0002,0.918639,1.00831,1.01448,1.01708,1.02062,0.962299,0.95281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00246,0.920834,1.01064,1.01707,1.01913,1.02277,0.964508,0.954964,
1D FFT X-Direction,0.019587,0.013449,0.013386,0.015772,0.014565,0.014048,0.014081,0.012837,
Run complete,1.04951,1.00384,1.04789,1.05594,1.06265,1.06655,1.01907,0.992271,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07382,1.01426,1.05022,1.07333,1.01597,1.00585,1.02206,1.00006,
Transpose (First Send),0.034608,0.024019,0.023773,0.027015,0.025701,0.025476,0.026223,0.023043,
Transpose (Packing),0.104642,0.084704,0.086773,0.095843,0.091393,0.092583,0.097106,0.086341,
Transpose (Start Local Transpose),0.104867,0.084853,0.086988,0.096062,0.091545,0.092808,0.097278,0.086497,
Transpose (Start Receive),0.10856,0.08791,0.090506,0.100277,0.094658,0.09627,0.101018,0.089639,
Transpose (First Receive),1.02991,0.976442,1.01273,1.03576,0.97467,0.963312,0.98449,0.963283,
Transpose (Finished Receive),1.03019,0.976646,1.01298,1.03601,0.97487,0.963492,0.984731,0.963571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03236,0.978826,1.01522,1.03847,0.976738,0.965667,0.986924,0.965549,
1D FFT X-Direction,0.019768,0.013013,0.012788,0.014475,0.014484,0.014119,0.014531,0.012441,
Run complete,1.08025,1.03167,1.05355,1.07698,1.01868,1.00829,1.0258,1.00228,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09369,1.04357,1.08213,1.09145,0.960931,0.953251,1.00761,0.999651,
Transpose (First Send),0.033717,0.023243,0.024972,0.027193,0.025813,0.026462,0.025106,0.023275,
Transpose (Packing),0.102651,0.084065,0.0878,0.096585,0.090335,0.091381,0.091173,0.08335,
Transpose (Start Local Transpose),0.102897,0.084203,0.087978,0.09683,0.09047,0.091568,0.091341,0.083518,
Transpose (Start Receive),0.10657,0.087327,0.092148,0.100847,0.093499,0.094796,0.094936,0.086548,
Transpose (First Receive),1.05055,1.00637,1.0442,1.05388,0.918938,0.908939,0.969861,0.963139,
Transpose (Finished Receive),1.05078,1.00662,1.04442,1.05421,0.919125,0.90921,0.970143,0.963435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05306,1.00882,1.04666,1.0567,0.921229,0.911383,0.972374,0.965541,
1D FFT X-Direction,0.019236,0.012937,0.013482,0.01451,0.014177,0.014304,0.013796,0.012865,
Run complete,1.09878,1.04672,1.08507,1.09532,0.964253,0.955664,1.01121,1.00332,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10121,1.05834,1.05889,1.05791,1.01883,1.03696,1.01655,0.980434,
Transpose (First Send),0.034296,0.023327,0.026395,0.026619,0.025059,0.025816,0.025584,0.023148,
Transpose (Packing),0.104667,0.084226,0.089314,0.096254,0.089563,0.091969,0.091921,0.082958,
Transpose (Start Local Transpose),0.104906,0.084368,0.089503,0.096487,0.089706,0.092127,0.092082,0.083115,
Transpose (Start Receive),0.108779,0.087359,0.094346,0.100615,0.092698,0.095589,0.096019,0.086049,
Transpose (First Receive),1.058,1.02124,1.02234,1.02062,0.976345,0.994802,0.979712,0.941846,
Transpose (Finished Receive),1.05826,1.02148,1.02254,1.02088,0.976554,0.995129,0.979986,0.942106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06042,1.02357,1.02481,1.02327,0.978627,0.997266,0.982149,0.944285,
1D FFT X-Direction,0.02024,0.012476,0.014487,0.014116,0.013938,0.014109,0.014094,0.012858,
Run complete,1.10487,1.06087,1.06217,1.06112,1.02132,1.04073,1.02037,0.98267,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07865,1.02494,1.04078,1.05684,1.02243,1.02786,1.03053,1.04071,
Transpose (First Send),0.033529,0.023163,0.024355,0.027101,0.025274,0.026183,0.026041,0.026109,
Transpose (Packing),0.102618,0.084493,0.086904,0.096017,0.091014,0.097329,0.091714,0.09013,
Transpose (Start Local Transpose),0.102805,0.084636,0.087077,0.096212,0.091152,0.097477,0.091904,0.090293,
Transpose (Start Receive),0.106941,0.088608,0.090955,0.100723,0.095948,0.101071,0.095941,0.093751,
Transpose (First Receive),1.03576,0.98773,1.00399,1.01932,0.98046,0.9857,0.992927,1.00403,
Transpose (Finished Receive),1.03601,0.987895,1.00422,1.01953,0.980706,0.986031,0.993213,1.0043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03823,0.989906,1.00639,1.02195,0.982672,0.988002,0.995509,1.0063,
1D FFT X-Direction,0.019507,0.012416,0.013401,0.014517,0.013899,0.014686,0.014041,0.014334,
Run complete,1.08357,1.02732,1.04355,1.06082,1.02478,1.03,1.03323,1.04387,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06781,1.03493,1.02444,1.05011,1.00024,0.98859,1.02289,1.00337,
Transpose (First Send),0.033891,0.023313,0.024459,0.026775,0.025168,0.026495,0.025489,0.023654,
Transpose (Packing),0.102001,0.085052,0.087466,0.096594,0.090161,0.091426,0.091537,0.084865,
Transpose (Start Local Transpose),0.102215,0.08519,0.087652,0.096808,0.090306,0.0916,0.091714,0.085044,
Transpose (Start Receive),0.106023,0.088278,0.09111,0.100869,0.093221,0.095118,0.095275,0.088013,
Transpose (First Receive),1.02508,0.99633,0.985569,1.01255,0.958521,0.945833,0.985574,0.966865,
Transpose (Finished Receive),1.02539,0.99656,0.985791,1.01277,0.958722,0.946144,0.985878,0.967135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0277,0.998801,0.988059,1.01526,0.960638,0.948159,0.987999,0.969173,
1D FFT X-Direction,0.019513,0.012937,0.013481,0.014179,0.014186,0.014472,0.013583,0.013232,
Run complete,1.07197,1.03707,1.02712,1.05393,1.00289,0.99108,1.02654,1.00553,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09857,1.0708,1.02847,1.05158,1.01495,1.00592,1.01287,1.01078,
Transpose (First Send),0.033377,0.023424,0.023562,0.027293,0.025811,0.025438,0.025019,0.022949,
Transpose (Packing),0.102837,0.084006,0.087042,0.096694,0.090016,0.09127,0.090518,0.083215,
Transpose (Start Local Transpose),0.103067,0.084141,0.087217,0.096919,0.09016,0.091419,0.09069,0.083395,
Transpose (Start Receive),0.106892,0.087096,0.090478,0.100929,0.093092,0.094574,0.094311,0.086457,
Transpose (First Receive),1.05601,1.03407,0.990833,1.01348,0.970691,0.962752,0.975439,0.974046,
Transpose (Finished Receive),1.05625,1.03422,0.991087,1.01371,0.970946,0.962985,0.975752,0.974331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05848,1.03635,0.993832,1.01616,0.97397,0.965074,0.97807,0.976454,
1D FFT X-Direction,0.018833,0.013227,0.012714,0.014766,0.014084,0.0141,0.013823,0.012521,
Run complete,1.10188,1.07407,1.0313,1.05566,1.01814,1.00848,1.01559,1.01295,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14151,1.07708,1.06152,1.07082,1.04525,1.02983,1.02807,1.00874,
Transpose (First Send),0.039196,0.023714,0.024796,0.030526,0.027844,0.027216,0.026924,0.024064,
Transpose (Packing),0.110749,0.084678,0.088121,0.100355,0.094738,0.093328,0.095861,0.085875,
Transpose (Start Local Transpose),0.110931,0.084834,0.088309,0.100544,0.094908,0.093507,0.096056,0.086033,
Transpose (Start Receive),0.114849,0.087964,0.091634,0.104722,0.098317,0.096653,0.099811,0.088999,
Transpose (First Receive),1.0916,1.03917,1.02389,1.03325,1.0026,0.986882,0.990463,0.970786,
Transpose (Finished Receive),1.09181,1.03934,1.02412,1.0335,1.00279,0.987137,0.990699,0.971028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09399,1.04145,1.02648,1.03596,1.00486,0.989232,0.992923,0.973105,
1D FFT X-Direction,0.023771,0.01297,0.013207,0.017842,0.014876,0.014931,0.015145,0.013378,
Run complete,1.14521,1.0796,1.08644,1.07449,1.04904,1.03208,1.03115,1.01106,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07193,0.979444,1.00322,1.05933,1.06766,1.07858,1.03626,1.01555,
Transpose (First Send),0.034161,0.023632,0.023756,0.027361,0.025554,0.025173,0.025782,0.022841,
Transpose (Packing),0.104307,0.084315,0.086447,0.096237,0.089381,0.089535,0.091689,0.083835,
Transpose (Start Local Transpose),0.104516,0.084484,0.08665,0.096432,0.089552,0.089711,0.091868,0.08398,
Transpose (Start Receive),0.108369,0.087604,0.090031,0.100841,0.092836,0.092702,0.095436,0.08686,
Transpose (First Receive),1.02885,0.942289,0.966789,1.02157,1.02401,1.03606,0.998489,0.978468,
Transpose (Finished Receive),1.0291,0.942459,0.967011,1.02181,1.02419,1.03639,0.998728,0.978737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03147,0.944639,0.969043,1.02427,1.02642,1.03851,1.00093,0.980845,
1D FFT X-Direction,0.019774,0.013081,0.013003,0.01476,0.014184,0.01373,0.013861,0.012563,
Run complete,1.07862,0.999313,1.02993,1.06285,1.07145,1.08204,1.04009,1.01765,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03754,0.99413,0.990188,1.03017,1.11726,1.11646,1.09938,1.07757,
Transpose (First Send),0.034108,0.024075,0.023788,0.027396,0.02732,0.026725,0.026377,0.024459,
Transpose (Packing),0.103286,0.084771,0.086774,0.097186,0.092806,0.093472,0.093098,0.086423,
Transpose (Start Local Transpose),0.103565,0.084936,0.086963,0.09737,0.092984,0.093635,0.093279,0.086596,
Transpose (Start Receive),0.107686,0.088481,0.090689,0.102193,0.096592,0.097672,0.097372,0.090607,
Transpose (First Receive),0.993639,0.957065,0.952965,0.991964,1.07344,1.0742,1.05254,1.04037,
Transpose (Finished Receive),0.993919,0.957316,0.953173,0.992295,1.07369,1.07444,1.05284,1.04077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996429,0.959467,0.955453,0.994826,1.07597,1.07653,1.0551,1.04293,
1D FFT X-Direction,0.019696,0.013403,0.01288,0.014791,0.015178,0.014715,0.014554,0.013344,
Run complete,1.04205,0.996987,0.995299,1.03411,1.12063,1.11977,1.10277,1.07996,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10371,1.04484,1.00279,1.03532,1.05126,1.05333,1.00042,0.984006,
Transpose (First Send),0.034896,0.024068,0.024753,0.027929,0.026448,0.025768,0.026089,0.023457,
Transpose (Packing),0.105578,0.085787,0.088292,0.098543,0.090789,0.090719,0.092673,0.085224,
Transpose (Start Local Transpose),0.105812,0.085949,0.088494,0.098735,0.090942,0.090904,0.092865,0.08539,
Transpose (Start Receive),0.109522,0.089086,0.091922,0.103044,0.093974,0.093953,0.096504,0.088359,
Transpose (First Receive),1.06047,1.00761,0.964395,0.997926,1.00773,1.01039,0.962704,0.947708,
Transpose (Finished Receive),1.06073,1.00782,0.964648,0.998172,1.00803,1.01064,0.962943,0.94791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06293,1.00976,0.966802,1.00053,1.01021,1.0126,0.965183,0.950012,
1D FFT X-Direction,0.019469,0.012962,0.01382,0.015085,0.014528,0.014207,0.014137,0.013166,
Run complete,1.10827,1.06262,1.03165,1.03881,1.05475,1.0569,1.00892,0.986381,

init,290.864,290.648,281.896,285.11,294.145,295.224,292.397,289.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08448,1.02683,1.05963,1.06645,0.996095,0.984552,0.99475,0.963328,
Transpose (First Send),0.03425,0.023064,0.024348,0.026948,0.026108,0.026191,0.025909,0.023461,
Transpose (Packing),0.104333,0.083687,0.087887,0.09685,0.091832,0.091934,0.091442,0.082963,
Transpose (Start Local Transpose),0.104537,0.083856,0.088076,0.097033,0.091991,0.092117,0.091613,0.083121,
Transpose (Start Receive),0.108523,0.087087,0.091486,0.101181,0.095114,0.095378,0.095055,0.086171,
Transpose (First Receive),1.04168,0.989243,1.02181,1.02869,0.954449,0.941346,0.957973,0.92716,
Transpose (Finished Receive),1.04195,0.989402,1.02209,1.0289,0.954651,0.941689,0.958235,0.927341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04425,0.991425,1.02431,1.03131,0.956631,0.943922,0.960351,0.929315,
1D FFT X-Direction,0.019267,0.012782,0.0136,0.014047,0.014411,0.014515,0.014354,0.01295,
Run complete,1.08772,1.02938,1.06236,1.06924,0.998481,0.986755,0.997429,0.965598,
