,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.0661,0.056855,0.05876,0.058494,0.057626,0.05786,0.058773,0.058908,0.058307,0.057466,0.057802,0.057242,0.059517,0.058275,0.061212,0.058435,0.058341,0.058151,0.057731,0.059879,0.059119,0.057179,0.057144,0.058503,0.058715,0.058999,0.058337,0.059252,0.058588,0.057557,0.057764,0.061241,
Transpose (Start Local Transpose),0.117351,0.098961,0.099512,0.099172,0.095908,0.098378,0.10008,0.098013,0.101328,0.097719,0.095676,0.095121,0.101859,0.097008,0.097109,0.095961,0.098944,0.102061,0.095667,0.095483,0.1021,0.095009,0.092198,0.096609,0.097469,0.103257,0.097185,0.098376,0.098218,0.098985,0.096006,0.099441,
Transpose (Start Receive),0.126295,0.103825,0.10484,0.105744,0.101458,0.103462,0.104795,0.102673,0.106236,0.102161,0.100537,0.099854,0.107226,0.101523,0.102955,0.101055,0.104655,0.107027,0.100144,0.100125,0.107993,0.099783,0.096958,0.102395,0.102922,0.109169,0.10211,0.104619,0.102806,0.104326,0.100613,0.105488,
Transpose (First Receive),3.63637,4.45754,5.38153,4.88163,8.31358,5.04804,6.0705,6.43165,4.83858,5.63776,6.83125,6.15152,3.96403,4.87421,4.75983,4.97214,4.69506,3.24369,6.00522,5.27406,4.62589,5.58848,6.4341,8.72865,3.41236,3.79702,4.82634,3.29847,4.79301,2.97909,4.53969,3.08229,
Transpose (Finished Receive),9.40562,9.25814,9.27341,9.33562,9.26718,9.25699,9.24548,9.01019,9.36403,8.94325,9.2716,9.24157,9.33327,9.25552,9.26741,9.37332,9.34626,9.27073,9.27141,8.96024,9.21657,9.18195,9.31546,9.39484,9.26653,9.40083,9.26888,9.26887,9.33571,9.34113,9.26636,9.33847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.41803,9.27081,9.28612,9.34881,9.2796,9.26987,9.25776,9.02368,9.37605,8.95531,9.28465,9.25365,9.34734,9.26843,9.28036,9.38498,9.35864,9.2841,9.28377,8.97252,9.23025,9.19519,9.32712,9.40791,9.2787,9.41279,9.28067,9.28254,9.34812,9.35299,9.27899,9.35101,
1D FFT X-Direction,0.065361,0.056382,0.058361,0.058142,0.057297,0.05744,0.05835,0.058505,0.057933,0.057039,0.057505,0.056913,0.05914,0.057922,0.060866,0.058113,0.057896,0.057791,0.057405,0.059587,0.058754,0.056802,0.056754,0.058084,0.058417,0.058627,0.057977,0.058877,0.058269,0.057209,0.057427,0.060863,
Run complete,9.55244,9.41247,9.41259,9.48131,9.41963,9.39935,9.38884,9.17106,9.50927,9.08712,9.41202,9.37982,9.49146,9.40092,9.40835,9.51209,9.49719,9.41596,9.41405,9.10032,9.36588,9.33142,9.46487,9.55003,9.41283,9.55277,9.41593,9.41765,9.47717,9.4897,9.41083,9.47912,

init,303.059,296.555,286.882,289.935,301.812,303.035,299.45,294.181,294.133,287.553,286.23,286.436,291.381,285.967,283.795,281.407,293.343,293.15,288.819,283.684,288.195,293.639,281.463,280.639,285.917,289.836,290.049,288.144,293.08,297.501,289.498,291.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.38457,8.29581,8.29319,8.20146,8.25092,8.23618,8.17116,8.27589,8.07685,8.06788,8.24402,8.24612,8.27589,8.08426,8.2283,8.19189,8.10646,8.09941,8.25635,8.25125,8.20776,8.16681,8.08671,8.22808,8.02421,8.02769,8.28214,8.21411,8.04188,8.05674,8.24792,8.24124,
Transpose (First Send),0.08498,0.061021,0.058977,0.061381,0.060102,0.05918,0.058549,0.059848,0.058901,0.057658,0.056675,0.059127,0.060141,0.058448,0.060892,0.059188,0.061918,0.059782,0.059143,0.05884,0.058932,0.05891,0.058059,0.06192,0.059393,0.059542,0.057897,0.061902,0.060828,0.059124,0.059109,0.061545,
Transpose (Packing),0.083054,0.059507,0.057929,0.059857,0.058885,0.057901,0.057802,0.058791,0.057916,0.056599,0.055946,0.058163,0.059287,0.057391,0.059725,0.05816,0.060818,0.058856,0.058312,0.057938,0.057845,0.057662,0.057368,0.060677,0.058517,0.058475,0.057143,0.060633,0.059965,0.057798,0.057969,0.060209,
Transpose (Start Local Transpose),0.139052,0.118014,0.095651,0.09891,0.1058,0.102882,0.096031,0.098602,0.103413,0.096376,0.091001,0.094426,0.104962,0.096636,0.093275,0.094731,0.103956,0.105139,0.093608,0.09063,0.09537,0.096959,0.090357,0.099674,0.100529,0.104563,0.09432,0.099116,0.105461,0.099831,0.096517,0.095666,
Transpose (Start Receive),0.148284,0.122993,0.100847,0.105151,0.110745,0.107951,0.100672,0.103558,0.107874,0.100849,0.095798,0.099149,0.109924,0.101328,0.098957,0.099176,0.110249,0.109938,0.098053,0.095212,0.100608,0.102057,0.095027,0.105656,0.105188,0.109784,0.099291,0.105623,0.11049,0.104283,0.101621,0.101781,
Transpose (First Receive),3.37739,3.59834,3.72544,4.67969,4.40167,4.16269,5.27592,4.67205,4.79557,4.16777,5.24806,3.87337,4.17398,3.8785,3.73186,5.6248,5.3382,3.91647,5.23518,4.77326,4.06329,4.17923,3.9502,4.16518,5.12971,4.54146,3.91322,5.65698,5.71106,6.06335,4.37256,4.49495,
Transpose (Finished Receive),8.23766,8.15609,8.15194,8.05926,8.10658,8.1029,8.02467,8.12697,7.93135,7.92567,8.10332,8.10323,8.12228,7.93963,8.0879,8.05422,7.95964,7.96586,8.12381,8.10738,8.06097,8.01992,7.93924,8.09257,7.88153,7.88605,8.1385,8.069,7.90265,7.90584,8.10757,8.08783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.25069,8.16936,8.16397,8.0728,8.11885,8.115,8.03723,8.13983,7.94413,7.93863,8.11487,8.11547,8.13538,7.95162,8.10176,8.068,7.97385,7.97894,8.13587,8.11916,8.07382,8.03202,7.95243,8.10557,7.89437,7.89927,8.15074,8.0824,7.91573,7.91931,8.12052,8.1015,
1D FFT X-Direction,0.082386,0.058893,0.057529,0.059493,0.058544,0.057484,0.057362,0.058492,0.057492,0.056115,0.055587,0.05781,0.058913,0.057041,0.05938,0.057876,0.060461,0.058492,0.05801,0.057664,0.05752,0.057353,0.056894,0.060289,0.058128,0.0581,0.056799,0.060257,0.059648,0.057432,0.057596,0.05982,
Run complete,8.38685,8.29777,8.29497,8.20304,8.25304,8.23837,8.17266,8.2778,8.08145,8.072,8.24955,8.25127,8.27763,8.08602,8.22996,8.19348,8.11112,8.10343,8.26143,8.25765,8.20925,8.16887,8.08845,8.22984,8.0262,8.03041,8.28386,8.21588,8.0441,8.05918,8.25102,8.24754,

init,303.059,296.555,286.882,289.935,301.812,303.035,299.45,294.181,294.133,287.553,286.23,286.436,291.381,285.967,283.795,281.407,293.343,293.15,288.819,283.684,288.195,293.639,281.463,280.639,285.917,289.836,290.049,288.144,293.08,297.501,289.498,291.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.95338,8.55909,8.92494,8.89453,8.6682,8.7118,8.81569,8.84606,8.92185,8.54719,8.58882,8.5748,8.89507,8.46689,8.79269,8.84922,8.8967,8.79966,8.61465,8.60687,8.60093,8.56151,8.58608,8.95599,8.89806,8.90108,8.92242,8.904,8.88763,8.86253,8.52669,8.57235,
Transpose (First Send),0.067888,0.058548,0.061112,0.05969,0.058881,0.060347,0.058953,0.059323,0.058092,0.060697,0.057108,0.058379,0.060346,0.057875,0.061518,0.059408,0.06006,0.059639,0.059107,0.058434,0.058409,0.058345,0.058422,0.061544,0.057718,0.06101,0.059137,0.061177,0.06106,0.059804,0.057429,0.060139,
Transpose (Packing),0.066166,0.057357,0.060202,0.05857,0.058073,0.05913,0.058096,0.058486,0.056998,0.059701,0.056379,0.057449,0.05948,0.056696,0.060429,0.058132,0.05911,0.05877,0.058337,0.057587,0.057396,0.057487,0.057571,0.060267,0.056891,0.059789,0.058453,0.059982,0.060183,0.058627,0.056528,0.05893,
Transpose (Start Local Transpose),0.116616,0.099405,0.098691,0.098473,0.098966,0.09853,0.095379,0.098346,0.098052,0.099805,0.091245,0.092989,0.102156,0.097281,0.096208,0.094831,0.101212,0.103072,0.098148,0.095469,0.096357,0.095338,0.094119,0.101232,0.096504,0.105403,0.094767,0.099792,0.101624,0.09811,0.092359,0.094806,
Transpose (Start Receive),0.125333,0.105032,0.103175,0.10438,0.104443,0.103545,0.100207,0.102713,0.103183,0.104607,0.096297,0.097748,0.106764,0.101506,0.102136,0.100182,0.106331,0.107712,0.103242,0.100331,0.1014,0.100025,0.098628,0.107244,0.101336,0.110333,0.099329,0.105505,0.106231,0.103055,0.097753,0.100685,
Transpose (First Receive),3.13767,4.52371,4.08562,3.78737,5.71778,5.85081,7.56241,7.44278,4.98771,5.83028,7.17058,6.61196,4.34684,6.0194,5.28867,5.24079,3.94331,3.55136,3.69408,4.0069,4.95809,5.33786,5.42899,4.75183,4.10188,3.40091,4.0484,3.00289,4.44629,4.56073,6.89115,4.6966,
Transpose (Finished Receive),8.8097,8.41715,8.78311,8.75013,8.52887,8.57494,8.67969,8.70302,8.78197,8.40856,8.4435,8.44003,8.74847,8.31801,8.64785,8.71409,8.75707,8.665,8.47104,8.46904,8.45691,8.4207,8.43617,8.80816,8.75792,8.74961,8.78025,8.75981,8.74134,8.71846,8.39197,8.43017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.82196,8.42988,8.7953,8.76546,8.54317,8.58773,8.69159,8.71583,8.79567,8.4214,8.45577,8.45205,8.76145,8.32938,8.66131,8.72585,8.76947,8.67739,8.48313,8.48081,8.47014,8.43248,8.44851,8.82013,8.77048,8.76562,8.79224,8.7758,8.7551,8.73086,8.40438,8.44328,
1D FFT X-Direction,0.065734,0.057027,0.059834,0.058144,0.057751,0.058716,0.057775,0.058198,0.05662,0.059324,0.056066,0.057121,0.059128,0.056373,0.059997,0.057824,0.05878,0.058457,0.057981,0.057236,0.05709,0.05713,0.057254,0.059861,0.056576,0.059527,0.058097,0.059606,0.059821,0.058179,0.056189,0.058562,
Run complete,8.95536,8.561,8.92668,8.89646,8.67248,8.71712,8.82222,8.85305,8.92365,8.54934,8.59035,8.57622,8.89799,8.46876,8.79446,8.85086,8.8987,8.8022,8.61617,8.60843,8.6027,8.56334,8.58783,8.95786,8.89977,8.90329,8.92424,8.90593,8.88964,8.86435,8.5284,8.57414,

init,303.059,296.555,286.882,289.935,301.812,303.035,299.45,294.181,294.133,287.553,286.23,286.436,291.381,285.967,283.795,281.407,293.343,293.15,288.819,283.684,288.195,293.639,281.463,280.639,285.917,289.836,290.049,288.144,293.08,297.501,289.498,291.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.5806,8.34323,8.09492,8.03555,8.30868,8.31546,8.15906,8.13258,8.14441,8.19035,8.27033,8.32185,8.32634,8.11556,8.32612,8.11632,8.03406,8.0965,8.25445,8.2417,8.30206,8.1253,7.87429,8.30368,8.20885,8.21904,8.1319,8.15618,8.23298,8.22222,8.25159,8.317,
Transpose (First Send),0.066786,0.057841,0.058382,0.060866,0.059692,0.05724,0.059189,0.05847,0.058973,0.057879,0.067598,0.064369,0.06047,0.060543,0.062386,0.059451,0.058512,0.059677,0.058578,0.057611,0.060746,0.05848,0.057557,0.061317,0.059883,0.059869,0.059789,0.063558,0.060171,0.059365,0.060368,0.061259,
Transpose (Packing),0.065382,0.056843,0.057568,0.059712,0.058908,0.056218,0.058399,0.057496,0.057956,0.056819,0.066803,0.063438,0.059602,0.059332,0.06138,0.058551,0.057523,0.058486,0.057441,0.056728,0.059542,0.05757,0.056797,0.060235,0.058882,0.05877,0.059116,0.062316,0.05906,0.057995,0.059395,0.059957,
Transpose (Start Local Transpose),0.114905,0.100936,0.095835,0.096544,0.100852,0.098882,0.096542,0.093779,0.103669,0.104636,0.100594,0.098357,0.107422,0.102069,0.112958,0.109629,0.098787,0.100642,0.092682,0.08782,0.104134,0.098523,0.090858,0.110948,0.102723,0.106798,0.095526,0.102197,0.105242,0.100053,0.094352,0.093705,
Transpose (Start Receive),0.123034,0.105828,0.100985,0.103427,0.106365,0.104147,0.10145,0.098702,0.110063,0.109422,0.10553,0.103251,0.112371,0.108125,0.119435,0.114842,0.104709,0.10579,0.097757,0.092389,0.109479,0.103241,0.095486,0.116634,0.107854,0.112469,0.100452,0.10887,0.110402,0.105337,0.09914,0.099817,
Transpose (First Receive),6.21797,5.2348,4.12059,5.40237,4.33918,3.94011,4.80398,4.91995,4.20737,3.75947,4.67103,3.53559,3.40126,3.39906,4.9769,3.56764,4.6297,3.82597,4.51997,5.7891,4.00143,4.13537,4.00714,4.25274,3.45245,3.73947,4.42573,3.60644,3.23965,3.68972,4.65004,4.05505,
Transpose (Finished Receive),8.43655,8.19722,7.95671,7.89426,8.17091,8.17587,8.0192,7.98739,8.00524,8.03512,8.13008,8.18298,8.18046,7.98259,8.18392,7.97673,7.88929,7.95217,8.10801,8.09491,8.15694,7.9839,7.73041,8.16375,8.06967,8.07186,7.97176,8.01248,8.08727,8.07852,8.114,8.17873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44903,8.20902,7.96918,7.90827,8.18334,8.18774,8.03247,7.99957,8.01718,8.04792,8.14248,8.19443,8.19339,7.99466,8.19731,7.98873,7.90269,7.96562,8.12006,8.10665,8.16983,7.99629,7.74257,8.17587,8.08268,8.08381,8.00074,8.02537,8.10028,8.09244,8.12599,8.19114,
1D FFT X-Direction,0.064916,0.056352,0.05726,0.059331,0.058548,0.055807,0.058026,0.057139,0.057601,0.056397,0.066408,0.063117,0.059294,0.058962,0.061027,0.058226,0.057211,0.058156,0.057103,0.056426,0.059191,0.057195,0.056413,0.05987,0.058475,0.058434,0.05877,0.061938,0.058754,0.057611,0.059033,0.059572,
Run complete,8.58271,8.34518,8.09659,8.0375,8.31026,8.3177,8.16071,8.13584,8.14658,8.19235,8.27188,8.32368,8.32821,8.11768,8.32764,8.1177,8.05245,8.10202,8.2608,8.24732,8.3041,8.12697,7.87641,8.30552,8.21083,8.22083,8.13393,8.15792,8.23507,8.22429,8.25324,8.31862,

init,303.059,296.555,286.882,289.935,301.812,303.035,299.45,294.181,294.133,287.553,286.23,286.436,291.381,285.967,283.795,281.407,293.343,293.15,288.819,283.684,288.195,293.639,281.463,280.639,285.917,289.836,290.049,288.144,293.08,297.501,289.498,291.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.80638,8.33827,8.80176,8.64233,8.54166,8.5948,8.67367,8.72232,8.79821,8.35442,8.41892,8.4163,8.82284,8.74773,8.79093,8.74634,8.75803,8.37956,8.57089,8.39622,8.77758,8.43316,8.74698,8.57378,8.69822,8.80458,8.81391,8.74908,8.70197,8.41824,8.35961,8.41071,
Transpose (First Send),0.066627,0.059674,0.062034,0.061248,0.057903,0.058488,0.057763,0.059599,0.058466,0.058037,0.058179,0.058431,0.060126,0.059047,0.060855,0.058349,0.060074,0.059763,0.059173,0.057576,0.061218,0.058524,0.060372,0.060609,0.058153,0.057242,0.072201,0.071517,0.058522,0.059216,0.058685,0.060454,
Transpose (Packing),0.065122,0.058459,0.061096,0.059616,0.057081,0.057562,0.057155,0.05872,0.05749,0.057116,0.05745,0.057497,0.059387,0.058021,0.05991,0.057616,0.059097,0.058775,0.058306,0.056607,0.06001,0.05766,0.059644,0.059614,0.057413,0.05647,0.071399,0.070197,0.057652,0.05791,0.05781,0.059132,
Transpose (Start Local Transpose),0.118819,0.101527,0.098117,0.097292,0.09328,0.099042,0.09536,0.096361,0.099049,0.096575,0.093096,0.094215,0.099697,0.096792,0.095324,0.09155,0.100285,0.096697,0.094224,0.090491,0.101732,0.094744,0.095223,0.097807,0.098151,0.098465,0.108398,0.10958,0.098865,0.094793,0.093293,0.094508,
Transpose (Start Receive),0.127061,0.106904,0.103327,0.103677,0.098551,0.1048,0.099464,0.101293,0.10388,0.101328,0.097694,0.10033,0.104504,0.101258,0.101159,0.096345,0.105861,0.101547,0.098775,0.094705,0.106724,0.099194,0.100139,0.103894,0.102628,0.103532,0.113079,0.115678,0.103997,0.099499,0.098586,0.100026,
Transpose (First Receive),2.99175,5.18044,3.0008,3.46472,6.02824,6.51623,7.24505,7.18186,5.36056,5.99252,6.85764,6.72864,3.10696,4.61934,3.00129,3.25554,4.7856,4.90969,6.97267,6.61027,3.19679,5.51099,4.05671,3.6922,3.21882,3.09632,3.0033,3.02167,5.59878,6.39313,6.30509,6.52168,
Transpose (Finished Receive),8.66467,8.19835,8.65159,8.49884,8.40095,8.46273,8.52893,8.57431,8.65924,8.20434,8.28081,8.27471,8.67205,8.60797,8.65248,8.61526,8.61789,8.24137,8.42802,8.25689,8.63721,8.28529,8.60934,8.42993,8.55562,8.65701,8.67196,8.60622,8.56007,8.2701,8.22444,8.26477,
