,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.07355,0.052374,0.045042,0.046893,0.045123,0.049337,0.046229,0.043423,0.04517,0.043384,0.043799,0.041788,0.046416,0.044792,0.045297,0.043346,0.040331,0.042186,0.04083,0.041389,0.046866,0.04169,0.041289,0.039593,
Transpose (First Receive),0.699041,0.653763,0.668172,0.653626,0.765808,0.646579,0.640127,0.299278,1.00349,0.34688,0.969748,0.928846,0.362959,0.326289,0.989322,0.374354,1.15406,1.32114,1.24079,1.24138,1.00319,1.22323,1.06531,1.14626,
Transpose (Finished Receive),1.90209,1.85451,1.64466,1.73659,1.64528,1.86331,1.81317,1.71946,1.71183,1.67322,1.58109,1.49583,1.57673,1.62015,1.58543,1.51066,1.62917,1.6292,1.50353,1.53276,1.54486,1.53545,1.42353,1.40721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91364,1.86597,1.65545,1.74691,1.65627,1.87426,1.82391,1.73016,1.72191,1.68322,1.59236,1.50673,1.58765,1.63066,1.59726,1.52496,1.6396,1.63916,1.51478,1.54502,1.55709,1.54841,1.4343,1.42048,
1D FFT X-Direction,0.027972,0.0221,0.019078,0.018816,0.018581,0.020447,0.020181,0.018083,0.018528,0.018062,0.018333,0.017788,0.018561,0.018366,0.018814,0.01834,0.01674,0.017148,0.017397,0.017211,0.017567,0.016727,0.017156,0.016355,
Run complete,1.94613,1.89593,1.68582,1.77567,1.68684,1.90321,1.8553,1.76102,1.75013,1.71965,1.67121,1.6435,1.61603,1.65758,1.62674,1.58586,1.66696,1.66756,1.61344,1.62867,1.58561,1.57767,1.53361,1.51167,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1468,1.64228,1.62157,1.61743,1.69495,1.75521,1.7408,1.61704,1.74299,1.73327,1.52609,1.73013,1.55613,1.5189,1.63939,1.65607,1.65616,1.64875,1.71788,1.674,1.58428,1.4882,1.53882,1.47863,
Transpose (First Send),0.027883,0.020243,0.01939,0.018916,0.019485,0.020896,0.020314,0.01828,0.018177,0.019106,0.018246,0.018029,0.018333,0.019255,0.019198,0.01832,0.017167,0.017838,0.017497,0.017294,0.019392,0.016903,0.016943,0.017661,
Transpose (Packing),0.026596,0.01946,0.018635,0.018331,0.018777,0.020269,0.019454,0.01759,0.017441,0.018437,0.017585,0.017406,0.017543,0.018631,0.018376,0.01765,0.01649,0.017195,0.016887,0.016626,0.018357,0.016232,0.016241,0.017003,
Transpose (Start Local Transpose),0.055932,0.041057,0.039279,0.038953,0.038514,0.040907,0.040628,0.037813,0.047264,0.047801,0.041013,0.04441,0.036713,0.037704,0.038141,0.039152,0.034179,0.037075,0.035346,0.03653,0.040304,0.03546,0.036274,0.034929,
Transpose (Start Receive),0.063547,0.045549,0.043457,0.043298,0.042247,0.045771,0.045417,0.041624,0.051473,0.052007,0.045497,0.048646,0.041282,0.042119,0.043177,0.044111,0.038636,0.041286,0.039335,0.040627,0.045103,0.03972,0.040392,0.039166,
Transpose (First Receive),0.697261,0.571809,0.279459,0.282999,0.534085,0.535079,0.517509,0.646258,0.630769,0.628809,1.17518,0.588724,1.32554,1.29441,1.22227,1.00555,1.38473,1.29327,1.49121,1.43233,1.31959,1.28439,1.32077,1.23474,
Transpose (Finished Receive),3.10324,1.60313,1.58426,1.57729,1.65472,1.71588,1.69975,1.5765,1.70698,1.69461,1.48801,1.69494,1.52021,1.48044,1.59979,1.62036,1.61814,1.60932,1.6731,1.63622,1.54832,1.45214,1.50294,1.44276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11429,1.61342,1.59437,1.58764,1.66542,1.72699,1.71148,1.58707,1.71749,1.70637,1.49806,1.7046,1.53042,1.49162,1.61192,1.63016,1.62908,1.62106,1.687,1.6472,1.55889,1.46219,1.5131,1.45302,
1D FFT X-Direction,0.026072,0.019126,0.018334,0.018049,0.018466,0.019997,0.019129,0.017326,0.017161,0.018235,0.017321,0.017145,0.017216,0.018241,0.018099,0.017342,0.016125,0.016997,0.016603,0.016415,0.017882,0.016009,0.015894,0.0167,
Run complete,3.14839,1.64591,1.6246,1.62037,1.69609,1.75627,1.74201,1.62044,1.74404,1.73439,1.52723,1.73126,1.55898,1.5237,1.64356,1.65714,1.65861,1.65146,1.72036,1.67959,1.58676,1.52854,1.54804,1.50587,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88026,1.77212,1.81475,1.76003,1.8035,1.76682,1.80144,1.73393,1.67105,1.60084,1.60488,1.66307,1.60605,1.55375,1.63594,1.62041,1.6136,1.66812,1.70109,1.70254,1.56598,1.54876,1.52208,1.50724,
Transpose (First Send),0.027348,0.020049,0.02026,0.020855,0.019766,0.019819,0.020934,0.020304,0.018492,0.01817,0.018461,0.018548,0.019237,0.018845,0.019901,0.018737,0.017036,0.01731,0.01738,0.017139,0.018285,0.017438,0.017845,0.017147,
Transpose (Packing),0.025907,0.019336,0.019495,0.020238,0.01902,0.019048,0.020031,0.019514,0.017707,0.017422,0.01769,0.017904,0.018374,0.018097,0.019072,0.018053,0.016258,0.01678,0.016736,0.016503,0.017442,0.016678,0.017132,0.016458,
Transpose (Start Local Transpose),0.059241,0.044846,0.04345,0.04368,0.040783,0.040507,0.040687,0.039666,0.038862,0.036697,0.036796,0.038307,0.038891,0.038954,0.039277,0.037317,0.035806,0.038441,0.035453,0.034728,0.038423,0.036538,0.036187,0.034158,
Transpose (Start Receive),0.06635,0.049966,0.047818,0.048118,0.045001,0.044814,0.046199,0.043512,0.043104,0.041012,0.040901,0.0421,0.042748,0.043052,0.044199,0.041231,0.039877,0.0424,0.039248,0.038264,0.042637,0.040329,0.040074,0.038111,
Transpose (First Receive),0.668797,0.612652,0.662502,0.668771,0.659859,0.61028,0.643877,0.600997,1.27412,0.937,0.942043,1.2751,1.16665,0.366691,1.05163,0.302532,0.610469,0.758156,1.38404,1.42323,0.581564,1.23187,1.09668,1.23067,
Transpose (Finished Receive),1.83897,1.73317,1.77606,1.72084,1.7644,1.7263,1.7627,1.69344,1.63258,1.55435,1.56721,1.62822,1.57085,1.51596,1.59823,1.58335,1.57148,1.63136,1.66324,1.66414,1.52785,1.51134,1.48519,1.46836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84984,1.74357,1.78649,1.73071,1.77469,1.7368,1.7732,1.70394,1.64324,1.57246,1.57795,1.63777,1.58092,1.52663,1.60959,1.5945,1.58443,1.64151,1.67365,1.67425,1.53859,1.52209,1.49566,1.47873,
1D FFT X-Direction,0.025416,0.018966,0.01921,0.019954,0.01866,0.018783,0.019662,0.019213,0.017418,0.017198,0.017368,0.017527,0.018046,0.017716,0.018775,0.01772,0.016028,0.016482,0.016492,0.016265,0.017113,0.016328,0.016872,0.016168,
Run complete,1.88149,1.7735,1.81582,1.76128,1.80459,1.76788,1.80265,1.73525,1.67596,1.61308,1.60702,1.66705,1.60924,1.55569,1.63957,1.62425,1.61621,1.67034,1.70317,1.70476,1.56894,1.55149,1.52456,1.51009,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79202,4.11207,2.81543,2.81201,2.68595,2.67186,2.69077,2.67858,2.74052,2.7792,2.82748,2.81772,2.25689,2.32126,2.82349,2.81976,2.29979,2.26849,2.25939,2.29531,2.39916,2.5779,2.34413,2.34306,
Transpose (First Send),0.026111,0.020566,0.018742,0.018338,0.018624,0.019105,0.020975,0.019494,0.018918,0.018469,0.018266,0.017992,0.018121,0.018784,0.019416,0.019001,0.017718,0.017915,0.018225,0.01788,0.018396,0.017926,0.018026,0.018019,
Transpose (Packing),0.024553,0.019836,0.01817,0.017706,0.017862,0.018241,0.020115,0.018817,0.018111,0.017806,0.017625,0.01736,0.017394,0.018158,0.018531,0.018298,0.016908,0.017065,0.017345,0.016959,0.017323,0.017022,0.017078,0.017256,
Transpose (Start Local Transpose),0.050556,0.041436,0.038737,0.038411,0.041387,0.038825,0.044947,0.039128,0.040495,0.037178,0.037309,0.037813,0.0365,0.038101,0.04029,0.039515,0.038189,0.039341,0.039317,0.039489,0.039913,0.038681,0.039071,0.039713,
Transpose (Start Receive),0.057757,0.045915,0.043434,0.042597,0.045539,0.043435,0.050215,0.043285,0.044549,0.041045,0.041026,0.041341,0.040583,0.041927,0.045044,0.043378,0.042539,0.043937,0.043725,0.043875,0.044265,0.042475,0.042954,0.043555,
Transpose (First Receive),0.77028,1.24199,0.743847,0.537076,1.757,1.99889,0.588236,1.58799,1.70166,1.87913,2.57667,2.55251,1.79145,1.75935,1.18784,1.21053,0.905022,1.57663,1.01602,0.945796,0.844567,1.74768,1.20623,1.18672,
Transpose (Finished Receive),2.7472,4.06051,2.7745,2.75218,2.64366,2.62636,2.64554,2.63392,2.69812,2.73937,2.78653,2.77817,2.21714,2.28254,2.78213,2.77801,2.26191,2.23046,2.21962,2.2574,2.35916,2.53802,2.30452,2.30314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75918,4.07351,2.78531,2.77975,2.65404,2.63894,2.65716,2.64494,2.70942,2.75002,2.79776,2.78924,2.22779,2.29323,2.79342,2.78909,2.27231,2.24105,2.23069,2.26787,2.37077,2.54865,2.31648,2.31434,
1D FFT X-Direction,0.024044,0.019494,0.017837,0.017437,0.017531,0.017963,0.019765,0.01852,0.01777,0.017549,0.017294,0.017024,0.017076,0.017809,0.018183,0.018009,0.016602,0.016841,0.017049,0.016666,0.016972,0.016611,0.016718,0.016946,
Run complete,4.01778,4.11744,4.05871,3.82207,2.68758,2.67338,2.69255,2.68028,2.75099,2.78259,2.83139,2.82189,2.25828,2.32259,2.82493,2.82126,2.30094,2.26987,2.2609,2.29644,2.4862,2.58088,2.53826,2.51333,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09689,3.73278,3.71014,3.61761,3.65654,3.6261,3.57706,3.62772,3.66615,3.52289,3.65945,3.53169,3.7953,3.77234,3.76646,3.76848,3.82862,3.82404,3.8078,3.80253,3.79949,3.77697,3.84291,3.84064,
Transpose (First Send),0.028394,0.02266,0.021708,0.020822,0.021115,0.02289,0.023007,0.021782,0.019891,0.020611,0.019675,0.020173,0.021021,0.020508,0.021376,0.019793,0.019192,0.018939,0.018835,0.018519,0.018851,0.019517,0.018559,0.018301,
Transpose (Packing),0.026994,0.02163,0.020946,0.019912,0.020017,0.022104,0.021702,0.020662,0.018907,0.019543,0.018859,0.018977,0.01958,0.019493,0.020254,0.018924,0.018207,0.017916,0.017975,0.017574,0.017838,0.018572,0.017736,0.017593,
Transpose (Start Local Transpose),0.057918,0.059923,0.049055,0.046071,0.047139,0.048467,0.049315,0.049808,0.044602,0.044016,0.042859,0.042826,0.043231,0.044081,0.042594,0.041489,0.041366,0.042834,0.041085,0.041287,0.042592,0.046356,0.0396,0.036765,
Transpose (Start Receive),0.065508,0.065235,0.054876,0.051132,0.051677,0.053643,0.055261,0.054451,0.04967,0.048841,0.048436,0.047057,0.04814,0.048718,0.04831,0.046088,0.046426,0.047888,0.046361,0.046285,0.047861,0.051239,0.044029,0.041213,
Transpose (First Receive),1.62444,2.44152,2.00475,2.53674,2.17887,2.11936,2.0058,1.74601,2.57332,2.52417,2.53077,2.50176,2.7107,2.56382,2.61445,2.60152,3.34275,2.85716,3.28805,3.27652,3.43031,1.63935,3.53623,3.5527,
Transpose (Finished Receive),3.05319,3.68894,3.66809,3.56497,3.61335,3.57932,3.51415,3.58184,3.62733,3.47909,3.61907,3.49005,3.75402,3.73057,3.72414,3.72615,3.788,3.78318,3.76722,3.76137,3.7591,3.73515,3.80318,3.79985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06475,3.70055,3.67879,3.57638,3.62368,3.59165,3.52582,3.59457,3.63725,3.49155,3.63023,3.50117,3.76528,3.74136,3.73625,3.73799,3.7986,3.79449,3.77868,3.77212,3.77034,3.74679,3.81426,3.81066,
1D FFT X-Direction,0.026541,0.021197,0.020575,0.019513,0.019634,0.021791,0.021267,0.020205,0.018573,0.019224,0.018515,0.018554,0.019217,0.019154,0.0199,0.018518,0.017832,0.017626,0.017579,0.01724,0.017484,0.01813,0.017415,0.017232,
Run complete,3.10066,3.73445,3.71175,3.61898,3.6582,3.62794,3.57868,3.62945,3.66755,3.52451,3.66094,3.53334,3.797,3.77419,3.76848,3.77006,3.83017,3.82546,3.80945,3.80414,3.80257,3.78037,3.84608,3.84375,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80523,1.59478,1.66309,1.67074,1.63075,1.63495,1.65217,1.60855,1.62074,1.57661,1.57613,1.57313,1.56733,1.4746,1.59005,1.69577,1.46992,1.49288,1.49299,1.71548,1.47975,1.47487,1.73307,1.71051,
Transpose (First Send),0.028751,0.021944,0.02162,0.022175,0.021143,0.021152,0.023796,0.020761,0.020542,0.021528,0.021347,0.021594,0.020791,0.020926,0.022887,0.02015,0.020218,0.019816,0.019984,0.020057,0.019826,0.01949,0.02135,0.019431,
Transpose (Packing),0.027254,0.020934,0.020862,0.021031,0.020259,0.02018,0.022347,0.019578,0.019626,0.020369,0.020505,0.020563,0.019689,0.019874,0.021539,0.019332,0.019283,0.018838,0.018757,0.018915,0.018577,0.018574,0.02027,0.018581,
Transpose (Start Local Transpose),0.057709,0.047911,0.049629,0.049448,0.046137,0.047211,0.051266,0.049099,0.046266,0.04733,0.048556,0.050545,0.047877,0.046493,0.049586,0.047721,0.044116,0.046093,0.045683,0.047693,0.04578,0.044735,0.048296,0.044396,
Transpose (Start Receive),0.06498,0.054209,0.054453,0.054418,0.050524,0.051988,0.057286,0.05386,0.050853,0.051676,0.052971,0.054861,0.05236,0.051011,0.055159,0.05204,0.048824,0.050721,0.050436,0.053031,0.050583,0.049441,0.053159,0.048884,
Transpose (First Receive),0.711257,0.707113,0.591992,0.635086,0.874805,0.558465,0.605667,0.754537,1.39931,1.34763,1.33644,1.29481,1.30965,1.19817,1.10321,0.914182,1.18125,1.26846,1.19799,0.959064,1.15552,1.19381,0.746365,0.406848,
Transpose (Finished Receive),1.76434,1.5564,1.62442,1.63255,1.59152,1.59627,1.61232,1.56996,1.58524,1.53943,1.54023,1.53789,1.53058,1.43374,1.54971,1.66036,1.4314,1.45728,1.45637,1.67837,1.44147,1.43711,1.69629,1.67133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77554,1.56699,1.6352,1.64311,1.60139,1.60674,1.6233,1.57992,1.59516,1.54981,1.5498,1.54771,1.54166,1.44606,1.56175,1.67031,1.44213,1.46767,1.46697,1.68951,1.4525,1.44739,1.7066,1.68454,
1D FFT X-Direction,0.02674,0.020585,0.020486,0.020533,0.019806,0.019856,0.021931,0.019111,0.019292,0.01999,0.019991,0.020197,0.019291,0.019492,0.021105,0.018955,0.018831,0.01842,0.01826,0.018503,0.018154,0.018134,0.019908,0.018224,
Run complete,1.80646,1.59599,1.66426,1.67176,1.6339,1.63827,1.65616,1.61214,1.62404,1.57927,1.58863,1.57593,1.66601,1.52204,1.63817,1.69919,1.4731,1.49556,1.49599,1.71888,1.6983,1.5676,1.73572,1.71313,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78876,1.68103,1.66027,1.65741,1.63377,1.63747,1.67925,1.67491,1.57123,1.5055,1.58927,1.49661,1.5928,1.48977,1.60238,1.55224,1.5925,1.5935,1.52174,1.46552,1.49853,1.51312,1.43079,1.48461,
Transpose (First Send),0.02636,0.020612,0.019712,0.018737,0.019325,0.021082,0.021972,0.020916,0.019093,0.018886,0.018765,0.018325,0.019444,0.018966,0.020145,0.019744,0.017499,0.018331,0.017723,0.017781,0.018465,0.017853,0.018102,0.01769,
Transpose (Packing),0.024944,0.019985,0.01889,0.018016,0.018518,0.020304,0.021029,0.020161,0.018193,0.018172,0.018157,0.017652,0.018427,0.018295,0.019275,0.019087,0.016756,0.017548,0.017002,0.017055,0.017553,0.017208,0.017147,0.016984,
Transpose (Start Local Transpose),0.051271,0.043144,0.039577,0.037735,0.038765,0.04239,0.041849,0.040927,0.039367,0.04011,0.037993,0.03716,0.039781,0.039017,0.039485,0.038548,0.036297,0.038875,0.035993,0.035345,0.040954,0.038439,0.037066,0.036062,
Transpose (Start Receive),0.058398,0.048248,0.043704,0.042092,0.042769,0.046753,0.047085,0.044838,0.043478,0.043946,0.041535,0.041643,0.043613,0.042824,0.044981,0.042545,0.040386,0.0428,0.039831,0.039224,0.045217,0.042361,0.040884,0.040023,
Transpose (First Receive),0.747671,0.619158,0.758677,0.937661,0.820252,0.83273,0.807397,0.757075,0.34891,1.17431,1.35468,1.07644,1.02521,0.693835,1.0475,0.703057,1.24473,1.27415,0.829083,0.965013,0.881361,0.603948,0.615553,0.938242,
Transpose (Finished Receive),1.74728,1.64043,1.62154,1.6196,1.59365,1.59906,1.63976,1.63615,1.53506,1.46576,1.55386,1.45979,1.55826,1.45183,1.56519,1.51404,1.55602,1.55724,1.48543,1.42939,1.46252,1.47845,1.39546,1.45002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75797,1.65203,1.63171,1.62961,1.60414,1.60909,1.65074,1.64647,1.54585,1.4774,1.56412,1.47002,1.56805,1.46283,1.57655,1.5244,1.56686,1.56762,1.49663,1.43904,1.47363,1.48846,1.4053,1.46009,
1D FFT X-Direction,0.024487,0.019679,0.018541,0.017704,0.018208,0.020027,0.020599,0.019842,0.017944,0.017889,0.017823,0.01732,0.018085,0.017991,0.018887,0.018749,0.016459,0.017301,0.016742,0.016764,0.017223,0.016786,0.016839,0.016757,
Run complete,1.79517,1.68499,1.66356,1.66067,1.63871,1.64083,1.6837,1.67938,1.57418,1.53859,1.59248,1.5513,1.59619,1.50944,1.60697,1.56296,1.59521,1.59609,1.56158,1.52859,1.50173,1.51424,1.46494,1.48692,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75259,1.6297,1.65542,1.66595,1.61648,1.62936,1.76648,1.6163,1.50188,1.529,1.60584,1.67676,1.60203,1.59928,1.62749,1.62191,1.53305,1.43628,1.55548,1.52769,1.64296,1.33316,1.66403,1.54455,
Transpose (First Send),0.026643,0.019035,0.019814,0.018742,0.019644,0.019331,0.020177,0.019755,0.01927,0.019061,0.018207,0.018432,0.018741,0.019383,0.020421,0.018434,0.01809,0.017305,0.017068,0.01832,0.01859,0.017569,0.01725,0.017754,
Transpose (Packing),0.025404,0.018273,0.019036,0.018048,0.018944,0.018703,0.019272,0.019071,0.018573,0.018496,0.017567,0.017774,0.017973,0.018665,0.019536,0.017782,0.017361,0.016521,0.016328,0.017631,0.017647,0.016725,0.016463,0.017022,
Transpose (Start Local Transpose),0.052141,0.039499,0.039788,0.038801,0.037941,0.038157,0.04085,0.039348,0.036782,0.037446,0.036586,0.03865,0.03636,0.038099,0.040908,0.037797,0.036047,0.035788,0.037703,0.037397,0.038537,0.034537,0.03732,0.036473,
Transpose (Start Receive),0.05898,0.043899,0.04387,0.042769,0.042854,0.0422,0.045594,0.04347,0.040869,0.041387,0.040348,0.042818,0.040106,0.042155,0.045644,0.041731,0.039936,0.039564,0.041493,0.041282,0.043504,0.038139,0.041155,0.041064,
Transpose (First Receive),0.663984,0.844262,0.569944,0.599827,0.57778,1.16196,0.723049,0.847525,1.21601,1.26307,1.32366,1.45321,1.28978,1.33287,0.80902,0.956326,0.956309,1.09396,0.61518,1.05252,0.548632,1.1135,0.64203,0.582021,
Transpose (Finished Receive),1.71016,1.59002,1.61738,1.62705,1.576,1.58841,1.72659,1.57673,1.46072,1.49333,1.56465,1.64089,1.56543,1.56176,1.59109,1.58594,1.49636,1.3992,1.52077,1.49028,1.60689,1.29763,1.62879,1.50879,
