,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),79.3571,76.3697,75.1764,75.1646,78.8566,78.9224,75.8522,75.8568,78.2285,78.5052,78.2271,80.5395,76.3389,77.0644,76.334,79.7981,77.3263,76.588,76.4257,76.456,75.074,75.1032,75.4104,77.7726,
Transpose (Finished Receive),198.496,200.111,201.699,201.971,201.875,202.013,201.983,201.93,201.99,202.017,201.916,201.242,199.994,198.536,198.74,197.927,192.538,190.729,193.38,191.448,186.104,188.464,188.604,189.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.37,227.885,226.085,227.396,225.801,225.847,229.465,229.378,226.181,226.273,231.7,231.371,225.163,225.05,230.516,230.521,220.792,219.07,224.679,224.221,217.606,217.174,227.077,227.901,
1D FFT X-Direction,1.29205,1.29168,1.28475,1.29205,1.29722,1.29255,1.32881,1.32058,1.29305,1.31866,1.27498,1.30304,1.30996,1.31225,1.34346,1.33842,1.20201,1.21689,1.22946,1.21625,1.24533,1.23068,1.22749,1.23308,
Run complete,245.861,246.105,244.417,245.591,243.952,244.141,247.819,247.513,244.374,244.495,250.267,249.662,243.398,243.313,248.644,248.79,237.769,236.147,241.765,241.4,234.436,233.898,244.364,244.776,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.669,243.587,244.812,245.574,243.542,243.234,247.346,247.238,244.203,244.019,249.528,249.381,244.105,244.402,248.336,248.363,238.74,238.744,241.061,240.977,235.075,234.313,243.581,243.508,
Transpose (First Send),3.69303,3.46912,3.67933,3.633,3.64381,3.56907,3.67585,3.65911,3.6725,3.67316,3.62833,3.66723,3.63869,3.60637,3.6602,3.64134,3.44445,3.3114,3.50153,3.47547,3.481,3.31368,3.46978,3.56475,
Transpose (Packing),55.0413,55.0285,55.2279,55.2479,55.0711,55.1502,55.2743,55.2727,55.3229,55.3235,55.1676,55.1838,55.088,55.1249,55.2694,55.3122,53.768,53.7979,54.3019,54.1609,53.7804,53.7854,54.2121,54.2116,
Transpose (Start Local Transpose),55.0416,55.0289,55.2285,55.2483,55.0717,55.1508,55.2747,55.2732,55.3233,55.3241,55.1686,55.1842,55.0886,55.1256,55.2699,55.3126,53.7684,53.7984,54.3023,54.1617,53.7808,53.7859,54.2125,54.212,
Transpose (Start Receive),55.0496,55.0393,55.2396,55.2566,55.0799,55.1669,55.2818,55.2807,55.3334,55.3364,55.1773,55.1916,55.0967,55.1324,55.2808,55.3229,53.7755,53.8099,54.317,54.1723,53.7883,53.7954,54.2212,54.2195,
Transpose (First Receive),77.5762,77.6743,76.252,76.2592,78.508,78.864,76.8145,76.8125,78.3743,78.3604,78.8267,80.2093,77.9442,77.7502,76.2466,76.265,76.3544,76.4207,76.8976,76.4033,75.6104,77.4016,75.7106,76.0403,
Transpose (Finished Receive),195.198,195.866,196.094,196.053,195.846,196.07,196.08,195.965,195.886,195.815,195.064,195.679,193.711,193.911,193.918,193.748,190.781,188.95,189.205,188.95,187.269,184.908,186.13,186.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.416,225.263,226.466,227.44,225.402,225.128,229.261,229.248,226.077,225.957,231.163,231.266,225.992,226.056,230.004,230.021,221.7,221.581,224.304,223.934,217.921,217.358,226.463,226.681,
1D FFT X-Direction,1.32887,1.27812,1.32003,1.28568,1.28472,1.29981,1.31266,1.29632,1.29394,1.29097,1.27672,1.30326,1.27429,1.31801,1.30959,1.33652,1.20328,1.1896,1.25073,1.23464,1.22677,1.20238,1.22708,1.23675,
Run complete,243.672,243.591,244.814,245.577,243.545,243.237,247.348,247.24,244.205,244.021,249.53,249.384,244.125,244.404,248.353,248.366,238.743,238.747,241.063,240.979,235.093,234.333,243.601,243.525,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.454,251.265,247.997,248.181,252.83,253.102,248.856,248.26,252.633,252.95,248.36,248.508,254.244,254.635,253.471,252.868,249.924,250.323,238.724,236.435,245.288,245.068,240.922,241.918,
Transpose (First Send),3.67851,3.6849,3.665,3.6669,3.6836,3.61429,3.70088,3.64542,3.67237,3.67342,3.63996,3.66696,3.72041,3.64301,3.70894,3.64773,3.48769,3.48838,3.48295,3.48251,3.47962,3.47615,3.47871,3.52173,
Transpose (Packing),55.3692,55.378,55.3493,55.3769,55.2368,55.2405,55.208,55.1725,55.3753,55.3781,55.1669,55.1816,55.2206,55.0576,55.4015,55.3991,54.0031,53.9935,54.0394,53.9691,53.948,53.931,53.9865,53.9525,
Transpose (Start Local Transpose),55.3697,55.3784,55.35,55.3774,55.2375,55.2409,55.2085,55.1733,55.3757,55.3784,55.1674,55.182,55.2228,55.0583,55.4027,55.3995,54.0038,53.994,54.0398,53.9697,53.9484,53.9314,53.9869,53.953,
Transpose (Start Receive),55.3789,55.3874,55.3622,55.3873,55.2469,55.2508,55.216,55.1805,55.3894,55.3873,55.1748,55.1892,55.2398,55.0661,55.4312,55.4127,54.016,54.0018,54.0497,53.9801,53.9565,53.9405,53.9958,53.9624,
Transpose (First Receive),78.861,79.717,77.7075,77.7151,80.0293,79.9559,76.351,76.3496,79.0659,79.032,80.1276,79.484,78.7176,78.355,77.1939,77.2004,76.7904,76.1957,77.0056,76.1719,76.882,77.9008,72.949,72.9715,
Transpose (Finished Receive),207.385,208.839,209.328,209.395,209.397,209.391,209.191,209.234,209.152,208.47,205.242,205.273,206.102,206.64,204.925,203.472,193.052,192.608,192.661,193.307,196.868,195.995,198.059,197.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.013,232.825,229.891,230.137,234.632,234.833,230.598,230.084,234.463,234.739,230.018,230.37,236.05,236.335,235.025,234.487,233.257,233.249,221.617,219.192,228.204,228.046,223.983,224.951,
1D FFT X-Direction,1.28962,1.29826,1.2857,1.28542,1.32129,1.27654,1.33842,1.30178,1.29022,1.29594,1.28326,1.30358,1.33883,1.30936,1.3266,1.34464,1.22121,1.22472,1.21725,1.21872,1.21973,1.21448,1.22869,1.21686,
Run complete,251.456,251.268,248,248.183,252.832,253.104,248.858,248.263,252.636,252.952,248.362,248.509,254.247,254.644,253.473,252.87,249.95,250.35,238.754,236.456,245.29,245.07,240.924,241.92,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.921,250.208,250.155,251.502,245.499,245.574,247.614,247.199,245.194,245.151,250.706,250.834,245.578,245.558,250.115,249.765,239.515,239.366,243.333,242.177,236.033,236.399,244.663,244.842,
Transpose (First Send),3.67374,3.67687,3.65513,3.6551,3.66844,3.66657,3.68967,3.61447,3.65275,3.66741,3.67952,3.68067,3.65167,3.71152,3.67931,3.63488,3.48576,3.48422,3.47603,3.484,3.48292,3.48442,3.4439,3.57061,
Transpose (Packing),55.2528,55.2996,55.3819,55.389,55.3347,55.3339,55.1951,55.1433,55.2171,55.2195,55.3639,55.3634,55.2474,55.2981,55.2323,55.2908,54.0049,53.9941,54.0532,53.9848,53.9794,53.972,54.0186,54.022,
Transpose (Start Local Transpose),55.2534,55.3001,55.3824,55.3893,55.3352,55.3343,55.1955,55.1437,55.2176,55.2199,55.3643,55.3638,55.2479,55.2986,55.2331,55.2912,54.0052,53.9945,54.0537,53.9852,53.9799,53.9724,54.019,54.0225,
Transpose (Start Receive),55.2663,55.3147,55.3954,55.3985,55.3461,55.3444,55.2077,55.1562,55.2264,55.228,55.3717,55.3705,55.2552,55.311,55.2419,55.3046,54.0116,54.0012,54.063,53.9936,53.9938,53.9857,54.0312,54.0341,
Transpose (First Receive),78.357,78.2487,78.2538,79.159,79.0875,79.1887,75.9444,75.9561,78.9314,78.9752,79.7107,79.1628,78.4651,77.9622,77.5848,77.6051,75.6393,75.6302,76.751,77.6251,76.2028,77.0136,76.1993,76.6323,
Transpose (Finished Receive),193.589,194.279,194.795,196.663,196.849,196.722,196.761,196.623,193.953,193.915,193.911,193.963,196.766,196.524,196.855,196.847,191.302,190.795,192.278,189.79,191.641,191.425,189.86,187.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.936,231.786,231.919,233.371,227.403,227.512,229.467,229.232,227.04,226.933,232.578,232.705,227.277,227.209,231.855,231.617,222.557,222.608,226.282,225.104,219.121,219.397,227.745,227.719,
1D FFT X-Direction,1.29362,1.29217,1.27967,1.28294,1.28914,1.28714,1.32631,1.27471,1.28812,1.30277,1.30209,1.30336,1.31037,1.34314,1.32619,1.32483,1.2227,1.22123,1.21106,1.22229,1.21636,1.21832,1.21301,1.24133,
Run complete,247.923,250.211,250.157,251.505,245.502,245.576,247.616,247.201,245.21,245.163,250.721,250.991,245.581,245.56,250.117,249.767,239.517,239.368,243.336,242.179,236.036,236.41,244.674,244.858,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.161,250.149,249.999,250.561,245.311,245.34,248.182,248.188,244.901,244.684,250.54,247.487,245.615,245.459,250.407,250.508,238.268,239.326,244.126,243.765,239.327,239.476,246.487,245.559,
Transpose (First Send),3.67286,3.67301,3.67987,3.65769,3.66879,3.66094,3.68234,3.68623,3.6694,3.67072,3.60414,3.72738,3.62502,3.69988,3.6775,3.62429,3.46611,3.4397,3.47232,3.47024,3.48126,3.48093,3.49478,3.50194,
Transpose (Packing),55.352,55.3655,55.3649,55.3806,55.3053,55.3095,55.3574,55.3549,55.256,55.2487,56.7606,53.1151,55.2313,55.2721,55.2239,55.251,53.4717,53.9246,54.6011,54.4558,53.9761,53.977,54.1135,54.0734,
Transpose (Start Local Transpose),55.3524,55.3658,55.3657,55.3811,55.306,55.3099,55.3579,55.3553,55.2564,55.2491,56.765,53.1164,55.2318,55.2725,55.2246,55.2514,53.472,53.9281,54.6015,54.4563,53.9764,53.9774,54.1139,54.0745,
Transpose (Start Receive),55.363,55.373,55.3773,55.3948,55.314,55.3181,55.3642,55.3615,55.2639,55.2574,56.7937,53.1461,55.2391,55.2795,55.2346,55.2613,53.478,53.9491,54.6113,54.466,53.9838,53.9863,54.1218,54.0829,
Transpose (First Receive),78.1752,78.7724,76.3769,76.3688,79.535,78.2377,77.2903,77.2772,78.9672,79.6558,79.7058,78.9847,78.724,78.084,77.884,77.8815,76.7843,76.7853,78.0575,77.4419,76.4215,77.2744,75.903,75.9173,
Transpose (Finished Receive),199.341,200.277,202.084,203.239,203.874,203.866,203.872,203.799,196.691,195.214,196.385,193.994,203.17,203.44,203.119,203.011,194.531,197.491,198.096,197.815,196.564,196.601,193.38,193.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.683,231.916,231.653,232.228,227.073,227.225,230.02,230.079,226.724,226.571,232.271,229.206,227.396,227.269,232.181,232.193,221.149,222.304,226.904,226.628,222.384,222.365,229.323,228.657,
1D FFT X-Direction,1.29934,1.29883,1.31442,1.28578,1.29094,1.28181,1.30989,1.31502,1.30454,1.29465,1.29615,1.34569,1.28821,1.33541,1.31478,1.32007,1.21711,1.20064,1.21112,1.21411,1.22224,1.22017,1.24675,1.20807,
Run complete,251.163,250.151,250.001,250.563,245.313,245.342,248.184,248.191,244.92,244.712,250.571,247.511,245.617,245.462,250.409,250.51,238.27,239.329,244.128,243.767,239.334,239.485,246.497,245.572,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.257,251.351,249.881,250.552,252.746,253.154,248.021,248.626,252.197,251.724,249.2,247.891,247.634,248.936,246.197,247.718,248.931,249.261,239.923,240.637,244.998,244.657,242.758,242.756,
Transpose (First Send),3.67154,3.65455,3.65623,3.63414,3.66103,3.63283,3.69664,3.68392,3.64818,3.67049,3.66397,3.67254,3.61801,3.71062,3.70777,3.63353,3.47526,3.47114,3.43795,3.48275,3.48799,3.48449,3.41931,3.55099,
Transpose (Packing),55.2826,55.2887,55.3136,55.3508,55.2118,55.2193,55.3054,55.2969,55.2088,55.2166,55.2122,55.2108,55.2459,55.2795,55.2101,55.2566,53.9282,54.0061,53.9998,53.9486,54.2392,54.2247,53.9922,53.9882,
Transpose (Start Local Transpose),55.2831,55.2892,55.3141,55.3512,55.2123,55.2198,55.3058,55.2972,55.2091,55.217,55.2129,55.2111,55.2464,55.2799,55.2106,55.2569,53.9286,54.0065,54.0002,53.9491,54.2396,54.2253,53.9927,53.9887,
Transpose (Start Receive),55.2931,55.2972,55.3255,55.361,55.2206,55.2276,55.3124,55.3039,55.2162,55.2246,55.2206,55.2182,55.2545,55.2879,55.2202,55.2674,53.9353,54.0143,54.0114,53.9582,54.2466,54.233,54.0014,53.9959,
Transpose (First Receive),78.2261,78.3037,76.5488,76.5406,78.8076,79.2043,75.9433,75.9403,78.2144,78.4682,80.4091,78.2225,78.2694,78.2356,78.2347,78.7917,74.5453,74.5317,77.7543,76.5767,75.6505,78.7686,74.0011,74.0034,
Transpose (Finished Receive),209.181,209.244,209.309,209.296,209.017,209.259,209.245,209.332,209.308,208.474,206.566,205.75,204.579,204.582,203.078,206.14,192.678,193.222,192.082,193.853,196.246,193.924,191.245,200.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.003,233.068,231.653,232.24,234.586,235.057,229.574,230.445,234.087,233.539,231.186,229.564,229.387,230.681,227.964,229.61,232.014,232.521,222.766,223.452,228.001,227.684,225.779,225.824,
1D FFT X-Direction,1.30712,1.29333,1.29356,1.27013,1.29911,1.27541,1.32615,1.31342,1.28638,1.30754,1.29324,1.30201,1.29099,1.34689,1.34047,1.32975,1.21901,1.21403,1.20595,1.23996,1.231,1.22531,1.20337,1.23001,
Run complete,252.259,251.353,249.884,250.554,252.748,253.156,248.023,248.628,252.199,251.727,249.202,247.894,247.636,248.939,246.199,247.72,248.963,249.282,239.946,240.82,245,244.659,242.76,242.758,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.31,247.227,249.996,251.125,245.175,244.859,248.071,247.638,245.303,245.503,250.234,250.187,244.367,245.19,246.888,243.398,238.804,239.54,241.739,242.927,236.821,236.715,245.345,245.074,
Transpose (First Send),3.68987,3.59638,3.66165,3.67817,3.6775,3.65649,3.68695,3.66246,3.66193,3.64669,3.67435,3.67861,3.66061,3.67919,3.66167,3.64246,3.47428,3.46588,3.45531,3.47915,3.48812,3.48463,3.48792,3.51255,
Transpose (Packing),55.1652,55.0974,55.2481,55.264,55.1963,55.1856,55.2263,55.2106,55.233,55.2442,55.3385,55.3362,55.3336,55.3372,57.5305,52.9082,53.98,53.9247,53.9022,53.9212,53.9935,53.997,54.1763,54.1339,
Transpose (Start Local Transpose),55.1659,55.0978,55.2488,55.2644,55.1969,55.1862,55.2269,55.211,55.2334,55.2446,55.3391,55.3366,55.334,55.338,57.5339,52.9087,53.9804,53.9251,53.9028,53.9233,53.994,53.9975,54.1768,54.1343,
Transpose (Start Receive),55.1826,55.1092,55.2579,55.2723,55.2056,55.197,55.2339,55.2178,55.2407,55.254,55.3461,55.3439,55.3413,55.3443,57.566,52.9197,53.9924,53.9325,53.9131,53.9473,54.0031,54.0064,54.1845,54.1427,
Transpose (First Receive),78.3594,78.6083,76.376,76.3865,78.8301,78.9373,78.358,78.3576,76.2184,76.2114,80.8823,78.8793,78.2153,77.5972,78.8823,77.5658,77.2457,76.574,77.0898,76.5508,77.0909,77.0132,77.3568,76.9969,
Transpose (Finished Receive),195.945,197.276,198.03,198.025,197.616,197.777,198.028,199.559,197.992,197.645,197.013,197.009,195.079,195.567,196.385,181.141,193.415,189.893,190.976,190.256,188.359,189.845,192.686,190.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.17,228.884,231.672,232.984,226.792,226.362,229.594,229.611,227.068,227.067,231.879,231.951,226.192,226.785,228.684,223.937,221.872,222.586,224.813,225.836,219.555,219.725,228.042,228.215,
1D FFT X-Direction,1.31978,1.27902,1.30075,1.31423,1.31439,1.29566,1.32575,1.30391,1.30218,1.2912,1.30299,1.30694,1.29587,1.31578,1.3132,1.33785,1.22335,1.22402,1.21353,1.22237,1.23201,1.22741,1.24121,1.21942,
Run complete,247.313,247.23,249.998,251.127,245.177,244.861,248.073,247.647,245.305,245.506,250.236,250.19,244.387,245.2,246.898,243.568,238.808,239.543,241.741,242.93,236.849,236.74,245.368,245.107,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.976,249.988,251.612,251.1,245.002,244.898,248.259,247.907,244.741,244.539,250.73,250.648,238.198,241.723,249.417,249.489,239.694,239.35,243.131,243.392,238.406,238.221,244.584,244.918,
Transpose (First Send),3.66655,3.64894,3.67152,3.66836,3.69271,3.59752,3.68797,3.65897,3.68072,3.63789,3.65468,3.66429,3.68107,3.69213,3.62154,3.69787,3.46395,3.45818,3.48233,3.47054,3.48342,3.47483,3.49029,3.54994,
Transpose (Packing),55.2558,55.2785,55.3727,55.3895,55.172,55.125,55.2462,55.2916,55.1831,55.1637,55.2775,55.2733,53.7906,55.3009,55.6692,55.855,53.9184,53.9096,54.0656,54.011,53.8397,53.9441,53.9919,53.9433,
Transpose (Start Local Transpose),55.2562,55.2789,55.3733,55.3899,55.1724,55.1254,55.2467,55.2921,55.1834,55.164,55.278,55.2738,53.791,55.3044,55.67,55.8554,53.9188,53.91,54.066,54.0115,53.8401,53.9468,53.9924,53.9439,
Transpose (Start Receive),55.2675,55.2871,55.384,55.3978,55.1803,55.1336,55.2595,55.3063,55.1901,55.1714,55.2856,55.2814,53.8037,55.3274,55.6794,55.8855,53.9254,53.9165,54.0762,54.0229,53.8549,53.9724,54.0067,53.9584,
Transpose (First Receive),78.5571,78.0124,75.9359,75.9159,79.136,79.1618,76.0898,76.0721,80.5623,77.9099,79.0563,77.9223,78.4979,77.0899,77.1091,79.0581,78.0533,76.781,76.2948,76.2771,76.2915,77.2414,76.1287,76.0803,
Transpose (Finished Receive),194.876,195.624,196.236,196.344,196.279,196.3,196.369,196.127,196.345,196.367,196.321,195.515,194.169,195.497,195.342,195.304,191.32,191.045,191.703,190.693,190.133,188.816,188.777,186.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.7,231.932,233.487,233.005,227.027,226.819,230.006,229.988,226.607,226.226,232.357,232.323,219.968,223.492,231.066,231.169,222.602,222.496,226.61,226.421,221.183,221.145,227.687,228.18,
1D FFT X-Direction,1.30141,1.28887,1.2903,1.2878,1.32952,1.27444,1.3301,1.29726,1.31608,1.28861,1.28928,1.29885,1.30207,1.31991,1.31097,1.37966,1.21356,1.20766,1.22644,1.21521,1.22582,1.2219,1.2389,1.23197,
Run complete,247.978,249.991,251.614,251.103,245.004,244.901,248.261,247.909,244.743,244.541,250.733,250.651,238.2,241.725,249.42,249.491,239.696,239.353,243.133,243.395,238.425,238.243,244.601,244.933,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.854,250.852,248.884,249.767,252.421,252.915,246.226,246.248,253.407,253.657,247.983,245.81,249.583,249.695,247.698,246.802,248.677,249.235,241.431,241.61,245.385,245.621,242.542,241.718,
Transpose (First Send),3.68258,3.67188,3.64847,3.65178,3.67841,3.67172,3.68931,3.69091,3.66279,3.66218,3.65556,3.66807,3.57812,3.70268,3.70571,3.6217,3.46477,3.45691,3.48603,3.48777,3.47095,3.48269,3.46217,3.5539,
