,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),83.5019,83.541,83.4959,83.4822,83.6437,83.577,83.502,83.5622,83.5227,83.5845,83.6656,83.8163,83.5628,83.5516,83.741,83.5969,
Transpose (First Receive),256.596,264.401,281.975,261.018,264.528,262.304,262.387,259.356,260.357,257.129,260.846,258.99,259.511,260.464,263.629,260.827,
Transpose (Finished Receive),355.089,355.333,355.324,341.721,362.44,362.442,356.961,356.831,360.496,360.965,360.963,357.674,354.512,357.706,357.708,354.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.341,360.574,360.586,347.152,367.915,367.914,362.309,362.185,368.077,368.367,368.29,365.143,359.943,365.441,360.449,357.507,
1D FFT X-Direction,1.64297,1.6855,1.63613,1.62028,1.67268,1.65494,1.61506,1.65688,1.63686,1.65978,1.6541,1.65847,1.67078,1.62479,1.6512,1.66391,
Run complete,389.648,390.381,390.096,376.305,397.479,397.505,391.457,391.396,397.308,397.596,397.591,395.048,389.331,395.169,390.101,387.742,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,392.361,391.891,383.757,387.417,384.922,382.119,378.697,379.364,379.674,380.817,385.665,382.331,390.387,389.836,386.635,390.4,
Transpose (First Send),83.4792,83.4429,83.4146,83.3717,83.4566,83.437,83.4104,83.44,83.4576,83.4799,83.4273,83.4063,83.437,83.4179,83.4756,83.4599,
Transpose (Packing),1.67037,1.6583,1.64376,1.60245,1.65947,1.64253,1.61774,1.64708,1.63881,1.65544,1.6458,1.6255,1.64041,1.62635,1.67444,1.658,
Transpose (Start Local Transpose),83.6151,83.5097,83.5366,83.4379,83.5586,83.5315,83.472,83.5361,83.5698,83.544,83.521,83.499,83.5317,83.5145,83.5707,83.5583,
Transpose (Start Receive),83.6302,83.5203,83.5548,83.4495,83.5698,83.5422,83.4864,83.5493,83.5872,83.5575,83.5349,83.5104,83.5419,83.5267,83.5787,83.5711,
Transpose (First Receive),263.92,263.96,267.981,266.954,268.551,266.875,264.861,264.523,263.482,262.738,269.045,267.799,269.782,265.335,264.947,268.157,
Transpose (Finished Receive),357.169,357.188,351.558,354.713,343.088,343.094,341.715,342.259,342.672,343.265,345.19,345.195,350.761,349.093,349.017,350.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.903,362.655,354.294,357.466,355.62,353.114,349.698,350.134,350.27,350.798,356.25,353.389,360.929,360.099,356.333,360.913,
1D FFT X-Direction,1.66969,1.65763,1.64321,1.60175,1.65899,1.6417,1.61712,1.64651,1.63823,1.65498,1.6451,1.6249,1.63975,1.62543,1.6739,1.65737,
Run complete,392.382,391.901,383.763,387.433,384.93,382.128,378.703,379.374,379.68,380.826,385.674,382.341,390.404,389.86,386.664,390.424,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.21,385.83,386.734,391.371,386.77,386.52,392.619,388.096,393.174,395.858,390.409,388.765,385.841,384.731,388.484,391.609,
Transpose (First Send),83.4831,83.4836,83.4168,83.4411,83.4258,83.4075,83.447,83.4674,83.4475,83.4313,83.4395,83.449,83.4671,83.4787,83.5039,83.5063,
Transpose (Packing),1.66246,1.66483,1.64232,1.66301,1.6435,1.62526,1.64279,1.65849,1.64011,1.62431,1.64294,1.65196,1.65263,1.66179,1.6817,1.68152,
Transpose (Start Local Transpose),83.5926,83.5478,83.5199,83.5767,83.4906,83.4735,83.5129,83.5321,83.5569,83.4986,83.5099,83.5107,83.5478,83.5518,83.5797,83.5778,
Transpose (Start Receive),83.602,83.5576,83.5331,83.5957,83.5003,83.4836,83.5238,83.5433,83.5675,83.5113,83.5256,83.5192,83.559,83.5619,83.5892,83.5892,
Transpose (First Receive),261.709,261.676,268.673,266.327,261.967,263.814,286.276,262.02,259.743,260.064,261.716,263.011,263.251,261.382,260.082,265.14,
Transpose (Finished Receive),351.641,351.288,352.255,352.25,352.424,352.114,353.103,353.1,358.104,358.107,356.703,355.464,352.113,350.827,353.246,353.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.767,356.416,357.734,362.281,357.586,357.275,363.088,358.572,363.586,366.475,360.936,359.689,356.294,355.007,358.714,361.801,
1D FFT X-Direction,1.66169,1.6641,1.64172,1.66259,1.64304,1.62437,1.64222,1.65784,1.63969,1.62366,1.64227,1.65148,1.65208,1.6613,1.68099,1.68088,
Run complete,386.219,385.836,386.74,391.378,386.778,386.527,392.631,388.106,393.183,395.874,390.417,388.773,385.85,384.738,388.492,391.62,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.021,381.974,376.512,377.769,393.436,389.738,387.393,393.383,379.958,381.104,386.709,383.99,392.475,392.057,395.666,392.778,
Transpose (First Send),83.5134,83.4753,83.4507,83.3974,83.3979,83.4301,83.4498,83.4554,83.4545,83.4291,83.4499,83.4426,83.4489,83.4101,83.4683,83.4841,
Transpose (Packing),1.67604,1.6643,1.68979,1.6377,1.61962,1.65024,1.63278,1.63875,1.66011,1.63467,1.64318,1.63579,1.66803,1.6326,1.66779,1.68121,
Transpose (Start Local Transpose),83.5772,83.5417,83.5133,83.4965,83.4653,83.4916,83.562,83.5183,83.5144,83.5402,83.5137,83.5065,83.521,83.4895,83.5395,83.554,
Transpose (Start Receive),83.5871,83.55,83.5235,83.5088,83.4761,83.4993,83.5784,83.5326,83.5265,83.5537,83.5256,83.5181,83.5308,83.501,83.5482,83.5668,
Transpose (First Receive),259.046,258.994,263.244,265.22,269.607,261.838,258.6,265.156,259.514,259.637,262.976,260.836,264.992,259.274,260.291,264.344,
Transpose (Finished Receive),340.237,340.245,339.15,339.96,361.156,357.611,352.788,361.155,346.452,347.63,349.275,349.263,353.533,352.034,353.532,352.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.285,353.018,347.589,348.782,363.903,360.358,358.244,363.907,350.742,351.938,357.473,354.73,363.145,362.607,365.698,363.373,
1D FFT X-Direction,1.67531,1.66376,1.6892,1.63711,1.61875,1.64979,1.63215,1.63801,1.65972,1.63422,1.64239,1.63523,1.6676,1.63187,1.66718,1.68057,
Run complete,384.031,381.988,376.518,377.778,393.448,389.75,387.4,393.4,379.964,381.111,386.734,383.999,392.489,392.075,395.675,392.793,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,393.295,394.882,388.221,388.968,390.752,393.206,387.218,387.352,397.803,397.645,396.017,395.292,387.555,387.25,383.29,388.431,
Transpose (First Send),83.4888,83.4998,83.4306,83.3884,83.454,83.4529,83.4376,83.4433,83.3935,83.4394,83.4709,83.5266,83.4571,83.4067,83.4956,83.501,
Transpose (Packing),1.65096,1.66461,1.66619,1.62366,1.64621,1.64308,1.63842,1.64344,1.61655,1.66199,1.65958,1.65735,1.70051,1.64879,1.6793,1.68116,
Transpose (Start Local Transpose),83.5579,83.5615,83.4914,83.4492,83.5776,83.5959,83.5439,83.5567,83.4579,83.5637,83.6086,83.7264,83.5747,83.5513,83.5624,83.6186,
Transpose (Start Receive),83.5671,83.5703,83.5011,83.4614,83.5933,83.6089,83.555,83.5729,83.4702,83.5742,83.6325,83.7777,83.5874,83.569,83.573,83.6356,
Transpose (First Receive),259.899,263.655,266.694,267.024,263.251,258.763,264.355,257.834,258.453,260.41,258.331,260.06,263.773,261.25,265.881,261.637,
Transpose (Finished Receive),358.227,358.234,354.092,354.374,356.368,356.365,352.224,352.505,356.422,356.222,356.421,355.905,348.359,346.617,346.572,348.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.708,365.133,359.291,359.569,361.843,363.241,357.407,357.693,367.972,367.96,366.697,366.225,358.331,357.534,353.617,358.301,
1D FFT X-Direction,1.65022,1.66418,1.66571,1.62308,1.64574,1.64253,1.63786,1.64283,1.61597,1.66146,1.65883,1.65687,1.69991,1.64804,1.67865,1.68053,
Run complete,393.311,394.894,388.227,388.976,390.761,393.215,387.223,387.36,397.815,397.654,396.027,395.303,387.563,387.255,383.297,388.439,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,394.526,391.746,393.326,385.922,382.551,379.089,383.587,379.693,381.912,381.256,386.54,383.015,383.6,381.02,380.489,383.309,
Transpose (First Send),83.4751,83.4724,84.5454,83.3664,83.4267,83.4345,83.4388,83.4526,83.4959,83.5079,83.4161,83.4417,83.4526,83.4464,83.4411,83.3691,
Transpose (Packing),1.66153,1.65817,1.67694,1.61814,1.62708,1.63432,1.63868,1.65089,1.67073,1.68048,1.63324,1.6614,1.64485,1.63943,1.70177,1.62738,
Transpose (Start Local Transpose),83.5386,83.5865,84.7502,83.4295,83.5331,83.5263,83.4996,83.5497,83.6061,83.5705,83.5146,83.5323,83.5497,83.5442,83.5024,83.4691,
Transpose (Start Receive),83.5472,83.6006,84.8113,83.4395,83.5436,83.5356,83.5108,83.563,83.6219,83.5849,83.5321,83.5419,83.5602,83.5524,83.5108,83.4812,
Transpose (First Receive),266.323,266.155,269.566,267.397,268.151,267.219,262.572,263.238,267.507,267.406,272.171,277.119,267.863,268.656,263.414,265.374,
Transpose (Finished Receive),360.817,356.969,360.819,353.781,341.55,341.856,342.429,342.426,343.98,344.567,346.146,346.143,342.055,340.663,339.71,342.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.18,362.393,363.563,356.525,352.893,350.117,354.284,350.538,352.298,352.163,357.215,353.978,353.533,351.007,351.092,353.501,
1D FFT X-Direction,1.66078,1.65747,1.67648,1.61742,1.62642,1.63383,1.63808,1.65021,1.67002,1.68003,1.63215,1.66089,1.64431,1.63899,1.70131,1.62668,
Run complete,394.557,391.755,393.335,385.931,382.56,379.095,383.595,379.706,381.922,381.262,386.55,383.024,383.607,381.026,380.495,383.318,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.75,381.077,381.08,383.184,381.075,379.809,379.392,380.356,382.973,384.811,383.701,384.861,382,382.293,383.512,382.725,
Transpose (First Send),83.4536,83.3965,83.4514,83.4148,83.4425,83.4228,83.4736,83.4651,83.4737,83.4931,83.4629,83.4712,83.4431,83.457,83.4657,83.4558,
Transpose (Packing),1.67753,1.62631,1.67215,1.63599,1.64347,1.62469,1.66667,1.65648,1.63474,1.6543,1.64098,1.65131,1.63506,1.64834,1.66801,1.65805,
Transpose (Start Local Transpose),83.5732,83.5009,83.5541,83.4795,83.5071,83.489,83.5392,83.5319,83.5847,83.5573,83.5319,83.5355,83.5086,83.5203,83.53,83.5206,
Transpose (Start Receive),83.5868,83.5106,83.5659,83.4916,83.5173,83.5,83.5485,83.5465,83.5958,83.5689,83.5433,83.5462,83.5195,83.529,83.5384,83.5332,
Transpose (First Receive),268.453,267.643,271.869,274.344,272.39,268.315,268.239,271.576,270.248,272.167,270.728,273.261,268.919,273.331,270.463,270.461,
Transpose (Finished Receive),341.376,340.362,338.251,341.396,335.692,336.232,335.704,336.231,341.385,344.735,344.717,342.657,340.124,338.953,335.984,340.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.293,351.9,351.962,354.067,351.474,350.171,349.909,351.012,353.995,355.37,354.441,355.605,352.437,352.685,353.281,353.284,
1D FFT X-Direction,1.67675,1.62545,1.67152,1.63531,1.64295,1.62386,1.6661,1.65572,1.63425,1.65374,1.63999,1.65079,1.6344,1.64784,1.6675,1.65724,
Run complete,382.763,381.083,381.089,383.199,381.083,379.816,379.399,380.365,382.979,384.829,383.708,384.869,382.007,382.301,383.52,382.734,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.915,386.919,378.653,386.711,387.553,386.716,393.492,388.761,389.428,390.799,384.726,384.353,397.123,395.888,399.077,402.634,
Transpose (First Send),83.4544,83.4531,83.4706,83.462,83.4368,83.4339,83.4578,83.4422,83.4459,83.4893,83.3881,83.4205,83.4435,83.4437,83.4642,83.473,
Transpose (Packing),1.65138,1.65348,1.66757,1.65828,1.62295,1.62031,1.64594,1.68572,1.644,1.66723,1.62397,1.65965,1.63105,1.63452,1.67404,1.67455,
Transpose (Start Local Transpose),83.5622,83.5172,83.5334,83.5934,83.4994,83.4953,83.6514,83.5047,83.5185,83.623,83.4606,83.4783,83.506,83.5084,83.5304,83.5432,
Transpose (Start Receive),83.5719,83.5259,83.5469,83.6125,83.51,83.5065,83.708,83.5195,83.5318,83.6399,83.4791,83.4876,83.518,83.5177,83.5403,83.5604,
Transpose (First Receive),263.297,263.109,268.414,272.959,266.877,268.154,264.616,264.005,263.024,264.002,265.011,264.044,266.085,265.93,263.928,265.893,
Transpose (Finished Receive),352.262,351.912,343.857,352.254,353.863,352.512,354.043,354.035,353.842,353.84,350.967,350.194,363.417,362.137,363.575,363.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.391,357.042,349.336,357.395,357.983,356.629,363.532,359.531,359.316,361.15,355.669,354.888,367.614,366.333,369.055,373.089,
1D FFT X-Direction,1.65066,1.65291,1.66704,1.65779,1.62245,1.61959,1.64523,1.68502,1.64353,1.66667,1.62323,1.65914,1.63017,1.63403,1.67354,1.67315,
Run complete,386.926,386.928,378.659,386.718,387.586,386.738,393.515,388.795,389.437,390.806,384.737,384.36,397.132,395.896,399.096,402.644,

init,735.681,735.779,691.011,690.183,755.918,755.83,759.982,764.4,727.115,727.246,737.816,735.308,764.711,764.674,767.015,771.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.466,380.249,375.185,375.949,388.11,381.93,381.022,382.254,379.377,380.234,386.449,385.735,387.418,391.03,390.23,387.371,
Transpose (First Send),83.4323,83.4584,83.4371,83.4149,83.4345,83.4401,83.4212,83.4938,83.3584,83.4149,83.4464,83.4524,83.4681,83.4595,83.4385,83.4515,
Transpose (Packing),1.63963,1.66866,1.64675,1.62521,1.62096,1.62817,1.63562,1.65428,1.60789,1.66631,1.64627,1.65461,1.65605,1.64856,1.63471,1.64788,
Transpose (Start Local Transpose),83.5009,83.5211,83.5036,83.5166,83.5103,83.5149,83.5395,83.6879,83.4246,83.5202,83.5138,83.5141,83.5346,83.5239,83.5815,83.5151,
