,0,1,2,3,
Transpose (Finished Receive),4.44247,4.4591,4.47968,4.34647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.39121,5.37059,5.36042,5.29864,
1D FFT X-Direction,0.04783,0.035052,0.044867,0.037701,
Run complete,5.45836,5.43612,5.42748,5.36478,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.0589,5.29169,5.20209,5.33009,
Transpose (First Send),1.33199,1.32355,1.34393,1.32972,
Transpose (Packing),1.33094,1.32252,1.33174,1.32875,
Transpose (Start Local Transpose),1.34391,1.33141,1.35237,1.34866,
Transpose (Start Receive),1.3508,1.33627,1.35972,1.35401,
Transpose (First Receive),4.06515,4.41085,4.05784,4.39591,
Transpose (Finished Receive),4.38717,4.70719,4.50994,4.70016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.99367,5.22708,5.13429,5.26867,
1D FFT X-Direction,0.040531,0.03506,0.036208,0.034947,
Run complete,5.06098,5.29354,5.20478,5.33193,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.19574,5.32771,5.02081,5.2379,
Transpose (First Send),1.33237,1.3264,1.33237,1.32906,
Transpose (Packing),1.33142,1.3255,1.33105,1.32835,
Transpose (Start Local Transpose),1.34065,1.33369,1.3404,1.33546,
Transpose (Start Receive),1.34734,1.33913,1.34795,1.34334,
Transpose (First Receive),4.00616,4.39126,4.00517,4.34368,
Transpose (Finished Receive),4.50583,4.67251,4.33291,4.6705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.13209,5.26414,4.95528,5.17569,
1D FFT X-Direction,0.039504,0.034788,0.037126,0.035188,
Run complete,5.19939,5.32958,5.02374,5.23987,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00848,5.30293,5.16013,5.3357,
Transpose (First Send),1.33185,1.32485,1.33153,1.32876,
Transpose (Packing),1.33084,1.32407,1.33023,1.32793,
Transpose (Start Local Transpose),1.3385,1.33257,1.33944,1.33645,
Transpose (Start Receive),1.34394,1.337,1.34737,1.3415,
Transpose (First Receive),4.13398,4.48991,4.13429,4.40519,
Transpose (Finished Receive),4.45914,4.66362,4.46276,4.6572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.94245,5.2412,5.0929,5.27451,
1D FFT X-Direction,0.039918,0.035166,0.036251,0.034558,
Run complete,5.01049,5.30457,5.16251,5.33765,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.06448,5.29539,4.99405,5.2045,
Transpose (First Send),1.33248,1.32402,1.3311,1.32692,
Transpose (Packing),1.33155,1.32313,1.32979,1.32609,
Transpose (Start Local Transpose),1.34066,1.33232,1.33958,1.33474,
Transpose (Start Receive),1.34648,1.3379,1.34709,1.33973,
Transpose (First Receive),3.98373,4.41895,3.98073,4.30172,
Transpose (Finished Receive),4.49516,4.66381,4.36015,4.65589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00009,5.23456,4.92907,5.14105,
1D FFT X-Direction,0.040847,0.035468,0.036917,0.034464,
Run complete,5.06785,5.29751,4.99646,5.2062,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.12857,5.11088,5.14801,5.43409,
Transpose (First Send),1.3369,1.32972,1.36025,1.35653,
Transpose (Packing),1.33599,1.32871,1.35893,1.35551,
Transpose (Start Local Transpose),1.34487,1.33779,1.36831,1.36429,
Transpose (Start Receive),1.35111,1.34317,1.37554,1.37027,
Transpose (First Receive),4.03705,4.01889,4.30708,4.58875,
Transpose (Finished Receive),4.53518,4.56984,4.66943,4.67088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.06266,5.04584,5.08159,5.37363,
1D FFT X-Direction,0.040553,0.035553,0.053192,0.050677,
Run complete,5.1317,5.11269,5.15009,5.43557,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6972,7.97653,7.44227,7.58887,
Transpose (First Send),1.33514,1.32945,1.33142,1.32778,
Transpose (Packing),1.33423,1.32857,1.32982,1.3269,
Transpose (Start Local Transpose),1.34333,1.33702,1.34001,1.33454,
Transpose (Start Receive),1.34944,1.34241,1.34663,1.34026,
Transpose (First Receive),3.74947,7.20934,3.35111,3.34765,
Transpose (Finished Receive),7.18696,7.33792,7.17051,7.3252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6021,7.89639,7.37699,7.52837,
1D FFT X-Direction,0.039591,0.034985,0.03692,0.034341,
Run complete,10.724,7.97854,7.44508,7.59076,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.08249,5.3538,5.23197,5.21435,
Transpose (First Send),1.3445,1.32756,1.34511,1.34299,
Transpose (Packing),1.34146,1.32503,1.34377,1.34233,
Transpose (Start Local Transpose),1.35272,1.33901,1.35403,1.35104,
Transpose (Start Receive),1.36402,1.34816,1.36075,1.35618,
Transpose (First Receive),4.23618,4.52632,4.13477,4.12225,
Transpose (Finished Receive),4.66278,4.66703,4.47919,4.6164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01755,5.29169,5.16889,5.15232,
1D FFT X-Direction,0.04435,0.038477,0.036433,0.035088,
Run complete,5.08473,5.35567,5.23455,5.21618,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.21048,6.37505,6.84659,6.53275,
Transpose (First Send),1.332,1.32531,1.33226,1.32848,
Transpose (Packing),1.33104,1.32443,1.33097,1.32779,
Transpose (Start Local Transpose),1.34066,1.33348,1.34097,1.33629,
Transpose (Start Receive),1.34632,1.33889,1.34756,1.34153,
Transpose (First Receive),3.57871,3.58439,5.99059,4.08312,
Transpose (Finished Receive),5.95541,6.11911,6.17291,6.11569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.14685,6.3109,6.74537,6.469,
1D FFT X-Direction,0.040416,0.035,0.036712,0.034499,
Run complete,6.21263,6.37754,6.8499,6.53461,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.99761,5.18587,5.02865,5.30686,
Transpose (First Send),1.34215,1.33615,1.34241,1.33357,
Transpose (Packing),1.34119,1.33525,1.34105,1.33277,
Transpose (Start Local Transpose),1.34972,1.34381,1.35419,1.34212,
Transpose (Start Receive),1.3552,1.34866,1.36547,1.34769,
Transpose (First Receive),4.0595,4.26189,4.07009,4.47594,
Transpose (Finished Receive),4.41364,4.65977,4.55442,4.66432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.93425,5.12245,4.96392,5.24726,
1D FFT X-Direction,0.039578,0.034808,0.041706,0.034826,
Run complete,4.99955,5.18779,5.03088,5.30883,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.12054,5.34418,5.11541,5.32873,
Transpose (First Send),1.33804,1.33077,1.33208,1.32908,
Transpose (Packing),1.337,1.32977,1.33073,1.32821,
Transpose (Start Local Transpose),1.3456,1.33867,1.34088,1.3371,
Transpose (Start Receive),1.35571,1.34405,1.34782,1.34261,
Transpose (First Receive),4.08263,4.46099,4.09081,4.43453,
Transpose (Finished Receive),4.43406,4.67023,4.43986,4.66277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05417,5.28129,5.05036,5.26815,
1D FFT X-Direction,0.041189,0.035527,0.03644,0.034885,
Run complete,5.12268,5.34594,5.11803,5.3311,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.04052,5.31193,5.11448,5.30285,
Transpose (First Send),1.33088,1.32361,1.33232,1.32842,
Transpose (Packing),1.33,1.32255,1.33101,1.32773,
Transpose (Start Local Transpose),1.33754,1.33172,1.34009,1.33532,
Transpose (Start Receive),1.34317,1.33665,1.34731,1.34063,
Transpose (First Receive),4.07323,4.47617,4.08623,4.38573,
Transpose (Finished Receive),4.4677,4.67448,4.45334,4.66559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.97551,5.25001,5.0452,5.24154,
1D FFT X-Direction,0.03951,0.03468,0.036664,0.034768,
Run complete,5.04239,5.31356,5.11765,5.30469,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13774,5.31223,4.98461,5.32336,
Transpose (First Send),1.33031,1.32417,1.33267,1.32975,
Transpose (Packing),1.32942,1.32332,1.33135,1.32912,
Transpose (Start Local Transpose),1.33791,1.33164,1.34071,1.33726,
Transpose (Start Receive),1.34372,1.33676,1.34832,1.34557,
Transpose (First Receive),4.19381,4.37031,4.20427,4.5578,
Transpose (Finished Receive),4.49649,4.65934,4.53068,4.66266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.07265,5.24894,4.91897,5.26359,
1D FFT X-Direction,0.039714,0.034643,0.036563,0.035413,
Run complete,5.14081,5.31402,4.98681,5.32501,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.22249,5.24122,5.01328,5.3751,
Transpose (First Send),1.33107,1.32405,1.33117,1.32808,
Transpose (Packing),1.33008,1.32312,1.32981,1.32742,
Transpose (Start Local Transpose),1.33762,1.3321,1.33912,1.33555,
Transpose (Start Receive),1.34309,1.34062,1.34601,1.34099,
Transpose (First Receive),4.13424,4.15545,4.14802,4.60781,
Transpose (Finished Receive),4.56193,4.58064,4.59377,4.63116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15878,5.17866,4.94812,5.31363,
1D FFT X-Direction,0.039397,0.034573,0.036287,0.034165,
Run complete,5.2258,5.24294,5.0157,5.37726,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.25842,5.26565,5.20403,5.33249,
Transpose (First Send),1.33061,1.32125,1.3332,1.33401,
Transpose (Packing),1.32956,1.32044,1.33177,1.33301,
Transpose (Start Local Transpose),1.3376,1.32877,1.34112,1.34178,
Transpose (Start Receive),1.34397,1.33322,1.34841,1.34699,
Transpose (First Receive),4.15946,4.171,4.22476,4.36088,
Transpose (Finished Receive),4.32916,4.42244,4.42483,4.44371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.19376,5.20379,5.13828,5.27197,
1D FFT X-Direction,0.04025,0.034004,0.036721,0.038852,
Run complete,5.26185,5.26777,5.20605,5.33436,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.12285,5.38226,4.93195,4.97242,
Transpose (First Send),1.33185,1.32545,1.34334,1.34051,
Transpose (Packing),1.33098,1.3246,1.34201,1.33989,
Transpose (Start Local Transpose),1.33895,1.33234,1.35042,1.34852,
Transpose (Start Receive),1.34459,1.33757,1.3577,1.35428,
Transpose (First Receive),4.1715,4.61569,3.8576,3.85661,
Transpose (Finished Receive),4.7054,4.70602,4.552,4.59738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05711,5.31978,4.86695,4.90975,
1D FFT X-Direction,0.039586,0.034795,0.036642,0.035084,
Run complete,5.12571,5.3838,4.93464,4.97466,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.07797,5.29471,5.21238,5.33089,
Transpose (First Send),1.3296,1.31933,1.33187,1.32758,
Transpose (Packing),1.32856,1.31847,1.33049,1.32693,
Transpose (Start Local Transpose),1.33693,1.32607,1.33963,1.3352,
Transpose (Start Receive),1.34267,1.33084,1.34645,1.34018,
Transpose (First Receive),4.09164,4.37053,4.11842,4.39684,
Transpose (Finished Receive),4.35835,4.69582,4.49712,4.68817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01337,5.23138,5.14574,5.2697,
1D FFT X-Direction,0.0407,0.033496,0.037246,0.034716,
Run complete,5.0806,5.29636,5.21506,5.3326,

init,306.789,306.913,296.993,293.878,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.16267,5.35693,5.04368,5.23915,
Transpose (First Send),1.33721,1.32778,1.339,1.3351,
Transpose (Packing),1.33623,1.32664,1.33759,1.33395,
Transpose (Start Local Transpose),1.34479,1.33592,1.34708,1.34242,
Transpose (Start Receive),1.35017,1.34056,1.35373,1.34711,
Transpose (First Receive),4.03672,4.44206,4.01033,4.31327,
Transpose (Finished Receive),4.50023,4.6761,4.38868,4.6675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.09807,5.29527,4.97907,5.1719,
1D FFT X-Direction,0.0404,0.03442,0.037386,0.034642,
Run complete,5.16629,5.35865,5.04623,5.24119,
