,0,1,2,3,
init,297.648,290.387,295.988,295.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1024.28,1022.46,1036.91,1037.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.98044,5.94355,5.95698,5.90026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98068,5.94376,5.95719,5.90046,
Transpose (Finished All2All),1011.48,1009.61,1024.14,1024.14,
Transpose (Unpacking),1011.49,1009.61,1024.14,1024.14,
1D FFT X-Direction,5.98005,5.94329,5.95674,5.89994,
Run complete,1024.28,1022.46,1036.91,1037.01,

init,297.648,290.387,295.988,295.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1030.85,1028.97,1041.16,1041.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.98737,5.92883,5.91425,5.89323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98774,5.92901,5.91447,5.89344,
Transpose (Finished All2All),1018.07,1016.15,1028.3,1028.3,
Transpose (Unpacking),1018.07,1016.15,1028.3,1028.3,
1D FFT X-Direction,5.98691,5.92857,5.91396,5.89299,
Run complete,1030.85,1028.97,1041.16,1041.13,

init,297.648,290.387,295.988,295.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.49,1030.79,1043,1042.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95496,5.95804,5.93823,5.91385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95519,5.95825,5.93843,5.91406,
Transpose (Finished All2All),1019.72,1017.94,1030.17,1030.17,
Transpose (Unpacking),1019.72,1017.94,1030.17,1030.17,
1D FFT X-Direction,5.95459,5.95775,5.93797,5.91355,
Run complete,1032.49,1030.8,1043,1042.98,

init,297.648,290.387,295.988,295.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1029.63,1030.39,1040.27,1040.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.01345,5.93503,5.91101,5.89386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.01373,5.93523,5.91121,5.89405,
Transpose (Finished All2All),1016.82,1017.53,1027.43,1027.43,
Transpose (Unpacking),1016.82,1017.53,1027.43,1027.43,
1D FFT X-Direction,6.01305,5.93475,5.91074,5.89357,
Run complete,1029.63,1030.39,1040.27,1040.3,

init,297.648,290.387,295.988,295.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1030.26,1027.73,1041.22,1041.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.98859,5.89613,5.90617,5.9083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98891,5.89637,5.90636,5.90852,
Transpose (Finished All2All),1017.41,1014.83,1028.38,1028.38,
Transpose (Unpacking),1017.41,1014.83,1028.38,1028.38,
1D FFT X-Direction,5.98823,5.89577,5.90593,5.90802,
Run complete,1030.26,1027.74,1041.22,1041.17,

init,297.648,290.387,295.988,295.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1030.96,1028.96,1039.61,1039.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.01827,5.93184,5.92096,5.94703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.01859,5.93208,5.92114,5.94722,
Transpose (Finished All2All),1018.12,1016.12,1026.8,1026.79,
Transpose (Unpacking),1018.12,1016.12,1026.8,1026.8,
1D FFT X-Direction,6.01794,5.93156,5.92064,5.94674,
Run complete,1030.96,1028.96,1039.61,1039.61,
