,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62884,2.36899,2.23377,2.32234,2.17383,2.32933,2.40986,2.38406,2.13263,2.33514,2.39994,2.3648,2.35691,2.39813,2.41256,2.39454,2.16231,2.26013,2.41042,2.45342,2.46236,2.28979,2.44263,2.46068,2.35598,2.30001,2.39266,2.36741,2.10559,2.25583,2.62163,2.56977,
1D FFT X-Direction,0.033445,0.024655,0.023636,0.023502,0.023508,0.022864,0.024803,0.023567,0.023791,0.024984,0.023201,0.024842,0.023542,0.023748,0.023405,0.023226,0.024523,0.023512,0.02365,0.024889,0.023464,0.023352,0.024878,0.024737,0.023438,0.023697,0.023581,0.023452,0.024014,0.023893,0.024543,0.024928,
Run complete,2.66582,2.40454,2.27064,2.35605,2.3875,2.36638,2.44696,2.42328,2.28786,2.37161,2.43466,2.40309,2.4186,2.43866,2.44955,2.4326,2.37275,2.44575,2.44792,2.49156,2.50021,2.401,2.48119,2.49822,2.39526,2.33828,2.42895,2.40526,2.51969,2.29107,2.65827,2.60712,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0902,2.12238,2.33342,2.58193,2.4337,2.25516,2.40931,2.27436,2.40927,2.13687,2.43732,2.39252,2.42959,2.44341,2.4828,2.4548,2.5888,2.22798,2.29165,2.68345,2.33107,2.3113,2.57676,2.58507,2.35003,2.20324,2.41894,2.4177,2.57439,2.198,2.69567,2.32466,
Transpose (First Send),0.034318,0.024324,0.0235,0.024008,0.024276,0.024268,0.023475,0.024219,0.023937,0.024588,0.023539,0.024613,0.024088,0.024989,0.024045,0.023276,0.02436,0.024387,0.023564,0.025585,0.023783,0.02389,0.024822,0.026884,0.023408,0.024757,0.023421,0.023936,0.025225,0.024713,0.025336,0.024395,
Transpose (Packing),0.032393,0.023435,0.022785,0.023243,0.02355,0.023449,0.022811,0.023661,0.023145,0.023773,0.022858,0.023652,0.023326,0.024243,0.023379,0.022641,0.023714,0.023555,0.022527,0.024451,0.023181,0.023086,0.023923,0.025867,0.022735,0.023859,0.022759,0.023221,0.024332,0.023763,0.024301,0.023579,
Transpose (Start Local Transpose),0.073933,0.053813,0.053634,0.054836,0.049822,0.053379,0.051755,0.050529,0.050707,0.051791,0.05484,0.052247,0.050684,0.0526,0.051325,0.050269,0.052462,0.051122,0.052766,0.055572,0.049405,0.051733,0.053894,0.055101,0.049258,0.051617,0.050973,0.051968,0.053744,0.049617,0.055813,0.05198,
Transpose (Start Receive),0.082147,0.057949,0.058138,0.059326,0.054587,0.057459,0.055741,0.054756,0.055323,0.055849,0.058916,0.05713,0.055186,0.056811,0.055281,0.054503,0.057252,0.055724,0.057112,0.060894,0.053921,0.056018,0.057952,0.060321,0.053584,0.055538,0.055192,0.056648,0.05857,0.055292,0.060969,0.056348,
Transpose (First Receive),1.0762,1.30621,1.24545,0.972685,1.99886,1.91557,1.72615,1.68236,1.51942,1.62984,1.5642,0.698051,1.88408,2.06841,1.78319,1.86727,0.955805,1.69073,0.57778,0.957222,1.72187,1.58362,1.007,1.02827,1.92545,1.85809,1.76245,1.89887,0.939218,1.706,0.952639,1.22041,
Transpose (Finished Receive),4.04256,2.07475,2.28739,2.53925,2.37355,2.20849,2.36562,2.22744,2.36492,2.08975,2.39293,2.34353,2.38103,2.39632,2.43801,2.40512,2.54605,2.18125,2.24573,2.6396,2.28561,2.26457,2.53368,2.54116,2.30447,2.15558,2.37496,2.37214,2.52999,2.15241,2.65153,2.28069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05368,2.08629,2.2984,2.54931,2.40022,2.22013,2.37572,2.23852,2.37501,2.10097,2.40352,2.35562,2.39261,2.40787,2.44856,2.41886,2.55708,2.192,2.2568,2.65014,2.29547,2.27581,2.54374,2.55182,2.31562,2.16682,2.3851,2.38238,2.54091,2.16339,2.66243,2.2921,
1D FFT X-Direction,0.03182,0.023014,0.022457,0.022884,0.023214,0.023037,0.022435,0.023372,0.022831,0.023293,0.022522,0.023286,0.022925,0.023739,0.023114,0.02235,0.023445,0.023238,0.022277,0.024128,0.022862,0.022802,0.023644,0.025475,0.022497,0.023561,0.022515,0.022947,0.023995,0.023403,0.023983,0.023329,
Run complete,4.09285,2.12497,2.33473,2.5833,2.43787,2.37871,2.4107,2.3086,2.41057,2.2086,2.4389,2.39402,2.44165,2.45916,2.49179,2.46159,2.59013,2.23128,2.29307,2.68486,2.33514,2.31274,2.58062,2.58637,2.37001,2.34265,2.42291,2.42207,2.57604,2.5846,2.69963,2.32589,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69251,2.56379,2.42553,2.46469,2.55587,2.55238,2.32084,2.38217,2.34711,2.2945,2.11063,2.30697,2.53303,2.49781,2.25967,2.32871,2.35007,2.16808,2.17349,2.34973,2.52906,2.52781,2.25729,2.35867,2.44416,2.43306,2.15698,2.31856,2.55887,2.49805,2.5254,2.42284,
Transpose (First Send),0.033808,0.025196,0.024291,0.024178,0.023847,0.023868,0.024446,0.023288,0.023813,0.024193,0.023091,0.024849,0.023648,0.024464,0.023732,0.024141,0.023609,0.024028,0.025165,0.026883,0.024199,0.023805,0.024139,0.025476,0.023777,0.024163,0.023375,0.02354,0.02507,0.024738,0.025964,0.024102,
Transpose (Packing),0.032339,0.024286,0.023523,0.023455,0.02319,0.023128,0.023887,0.022686,0.022924,0.023408,0.022385,0.023911,0.022964,0.02377,0.023046,0.023334,0.022899,0.023107,0.024439,0.025825,0.023594,0.023045,0.023321,0.024485,0.023001,0.023339,0.022613,0.022887,0.024263,0.02391,0.024864,0.023168,
Transpose (Start Local Transpose),0.077051,0.056623,0.052141,0.054002,0.05031,0.053326,0.050646,0.048248,0.050514,0.053099,0.049534,0.0519,0.049275,0.052077,0.04973,0.050326,0.051141,0.05249,0.0514,0.054335,0.050444,0.053441,0.049686,0.05123,0.048843,0.051931,0.048767,0.0493,0.055076,0.051175,0.054785,0.049399,
Transpose (Start Receive),0.085242,0.061493,0.056941,0.058128,0.054658,0.058078,0.054462,0.052367,0.054745,0.057551,0.053637,0.057126,0.053215,0.056039,0.053921,0.054486,0.055377,0.056479,0.055964,0.059332,0.054726,0.057838,0.053895,0.056509,0.053175,0.056395,0.052568,0.05321,0.059626,0.055687,0.060142,0.053316,
Transpose (First Receive),1.18056,0.956869,0.770964,0.821746,1.59074,1.74946,1.83439,1.65588,1.00149,0.481244,1.31177,1.17127,1.21545,1.28093,0.982666,1.21332,1.05209,1.30205,1.2027,1.0956,1.26358,0.499663,0.82685,1.00508,1.34298,1.43903,0.995628,1.72866,0.968262,1.22622,0.969795,1.26797,
Transpose (Finished Receive),2.64522,2.51899,2.38078,2.42175,2.51292,2.50758,2.27555,2.33698,2.30362,2.24826,2.06355,2.26245,2.48945,2.45128,2.21541,2.28479,2.30765,2.12287,2.12751,2.30401,2.48534,2.48381,2.21205,2.31471,2.40169,2.38687,2.10779,2.27555,2.5145,2.45301,2.48001,2.37971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65745,2.52996,2.39142,2.43276,2.5236,2.51775,2.2867,2.34799,2.3141,2.2589,2.07455,2.27318,2.50006,2.46292,2.22641,2.29496,2.318,2.13352,2.13818,2.31594,2.49529,2.49418,2.22219,2.32573,2.41189,2.39923,2.12156,2.28566,2.52522,2.46366,2.49146,2.39036,
1D FFT X-Direction,0.031748,0.023847,0.023139,0.02311,0.022896,0.022694,0.023532,0.022373,0.022601,0.022935,0.021951,0.023519,0.022579,0.023268,0.022784,0.023032,0.022644,0.022777,0.024148,0.025471,0.023207,0.022739,0.02303,0.024099,0.022729,0.022995,0.022356,0.02261,0.023924,0.023542,0.024511,0.022879,
Run complete,2.69419,2.56511,2.42685,2.46591,2.56,2.55635,2.51615,2.46791,2.3484,2.29724,2.26365,2.31029,2.53442,2.49931,2.27753,2.33223,2.35141,2.21144,2.30584,2.3536,2.53037,2.52917,2.25856,2.35998,2.44801,2.43751,2.32627,2.38542,2.56028,2.4996,2.52675,2.42409,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58065,2.08219,2.24543,2.55691,2.28439,2.35472,2.39788,2.34118,2.21107,2.26505,2.35569,2.58341,2.26548,2.21445,2.38707,2.42565,2.44353,2.18332,2.40135,2.53436,2.39578,2.33397,2.50266,2.55843,2.40231,2.36928,2.30423,2.3435,2.45859,2.20761,2.53214,2.13512,
Transpose (First Send),0.031283,0.02399,0.024455,0.024713,0.024859,0.024752,0.023664,0.023462,0.023683,0.024994,0.023566,0.025347,0.023811,0.024117,0.023981,0.025754,0.023626,0.023643,0.02378,0.025991,0.02439,0.024094,0.023902,0.026025,0.023398,0.024305,0.023624,0.024269,0.026044,0.024556,0.02506,0.023458,
Transpose (Packing),0.029906,0.023131,0.02359,0.023886,0.024044,0.023948,0.023017,0.022932,0.022784,0.024214,0.022943,0.024332,0.023133,0.02339,0.02341,0.025031,0.023003,0.022887,0.023018,0.024932,0.023737,0.023328,0.02313,0.024992,0.022691,0.023285,0.023037,0.023356,0.025254,0.023809,0.024068,0.02251,
Transpose (Start Local Transpose),0.068043,0.052554,0.054529,0.05561,0.050916,0.051831,0.051268,0.049999,0.050353,0.051872,0.052309,0.053442,0.049277,0.050471,0.051122,0.051851,0.051762,0.051222,0.05183,0.054319,0.049422,0.052247,0.052071,0.055681,0.048147,0.050903,0.050337,0.052083,0.055766,0.051302,0.053477,0.051488,
Transpose (Start Receive),0.074868,0.056713,0.0591,0.060014,0.055124,0.056129,0.05559,0.053685,0.054397,0.055861,0.05658,0.058884,0.053796,0.054698,0.054873,0.056099,0.056455,0.055181,0.056127,0.059405,0.053802,0.056399,0.056499,0.062498,0.05266,0.055531,0.054135,0.055884,0.060142,0.05531,0.058828,0.055396,
Transpose (First Receive),0.966836,1.28832,1.35666,1.06797,1.52357,1.43463,0.852505,1.37072,1.49788,1.47166,1.59134,1.01663,1.5279,1.66601,1.47425,1.1584,0.923799,1.38176,1.14305,0.931633,1.39818,1.69625,1.044,1.0271,1.77188,1.67142,1.36332,1.29677,0.954485,1.49311,0.905936,0.826773,
Transpose (Finished Receive),2.53618,2.0373,2.20006,2.51373,2.23786,2.30816,2.35236,2.29219,2.16101,2.21673,2.30898,2.53372,2.21993,2.16499,2.34261,2.38331,2.39752,2.13299,2.35268,2.48812,2.34864,2.28599,2.45949,2.51297,2.35484,2.31877,2.25561,2.2964,2.41588,2.16155,2.48665,2.08926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54647,2.04848,2.21123,2.52468,2.2495,2.31873,2.3631,2.30319,2.17196,2.22849,2.31988,2.54463,2.23023,2.17884,2.35299,2.39333,2.40875,2.14556,2.36371,2.49966,2.35976,2.29722,2.46971,2.52503,2.36591,2.33287,2.26921,2.30752,2.426,2.17249,2.49762,2.10025,
1D FFT X-Direction,0.029428,0.022807,0.02316,0.023502,0.023701,0.023513,0.022696,0.022619,0.022463,0.023807,0.022514,0.023928,0.022768,0.022969,0.023093,0.024731,0.02278,0.022529,0.022781,0.024604,0.023391,0.023048,0.022874,0.024545,0.022434,0.023007,0.022749,0.023087,0.024943,0.023454,0.023741,0.022274,
Run complete,2.58224,2.20595,2.24785,2.55814,2.28829,2.35909,2.40189,2.34295,2.53269,2.49963,2.35868,2.589,2.26987,2.25248,2.38847,2.42695,2.44526,2.18483,2.40329,2.53583,2.51199,2.466,2.50559,2.56366,2.4078,2.37684,2.30727,2.35521,2.45989,2.43864,2.5359,2.15956,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44813,4.5645,4.64085,4.6386,4.58358,4.6211,4.4606,4.55365,4.62062,4.61932,4.64937,4.66767,4.78578,4.7848,4.70776,4.72447,4.62004,4.74207,4.49886,4.64502,4.74123,4.58486,4.54212,4.6427,4.66908,4.7366,4.66867,4.75108,4.81744,4.81676,4.68703,4.55797,
Transpose (First Send),0.032281,0.023913,0.023914,0.024209,0.025345,0.025314,0.024514,0.024559,0.025622,0.025252,0.025097,0.025803,0.025515,0.024227,0.023664,0.024498,0.025353,0.023644,0.024564,0.025562,0.024822,0.025546,0.024709,0.025192,0.024955,0.02545,0.024428,0.024813,0.025671,0.02487,0.025582,0.024443,
Transpose (Packing),0.030835,0.023162,0.023161,0.023593,0.024543,0.024384,0.023702,0.023796,0.024624,0.024282,0.024105,0.024804,0.024799,0.023487,0.022965,0.023775,0.024219,0.022734,0.023823,0.024535,0.023959,0.024611,0.023983,0.024271,0.024001,0.024624,0.02365,0.024009,0.024815,0.023882,0.024596,0.02346,
Transpose (Start Local Transpose),0.070166,0.053688,0.052671,0.05347,0.058096,0.0575,0.053334,0.053433,0.056486,0.05721,0.05461,0.055498,0.053461,0.052943,0.049247,0.049906,0.05792,0.055883,0.056186,0.053189,0.056719,0.057935,0.050302,0.050619,0.055455,0.057766,0.050428,0.055563,0.055436,0.053782,0.052838,0.05385,
Transpose (Start Receive),0.077285,0.058443,0.056821,0.057282,0.063166,0.061895,0.057675,0.057667,0.06108,0.061461,0.060653,0.061087,0.057662,0.057069,0.053156,0.054135,0.062556,0.060344,0.060728,0.058152,0.061222,0.062682,0.054413,0.055695,0.059762,0.062216,0.054496,0.059746,0.060136,0.058495,0.058146,0.05856,
Transpose (First Receive),2.68761,3.36435,3.71539,3.17993,3.30064,3.28724,3.05739,3.12287,3.4115,3.36412,3.43982,3.38899,3.5646,3.56594,3.63593,3.67084,3.70786,3.61323,3.40801,3.45937,3.39037,3.62267,3.34306,3.86801,3.5971,3.76051,3.94728,3.86106,3.3966,3.55776,3.34641,3.16075,
Transpose (Finished Receive),4.3935,4.51357,4.59262,4.5896,4.53478,4.57309,4.41018,4.50554,4.55654,4.55355,4.60093,4.61448,4.7372,4.7361,4.65847,4.67555,4.57163,4.69221,4.44885,4.59248,4.68956,4.5343,4.4914,4.58958,4.61952,4.68844,4.61748,4.69909,4.76894,4.76975,4.63454,4.50889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40828,4.52519,4.60323,4.60099,4.54583,4.58448,4.42321,4.51655,4.56703,4.56467,4.61138,4.62704,4.74863,4.74742,4.66956,4.68683,4.58219,4.70371,4.46072,4.60562,4.70099,4.54542,4.50366,4.60227,4.63097,4.69894,4.62837,4.70945,4.78028,4.78056,4.64698,4.52087,
1D FFT X-Direction,0.030399,0.022783,0.02279,0.023233,0.024082,0.024021,0.02329,0.023453,0.02427,0.023821,0.023646,0.024437,0.024392,0.023027,0.022635,0.023468,0.023944,0.022397,0.023566,0.024186,0.023605,0.024264,0.023738,0.023898,0.023548,0.024267,0.023392,0.0236,0.024445,0.023526,0.024215,0.023194,
Run complete,4.54769,4.56835,4.6454,4.64211,4.5895,4.62309,4.4651,4.56026,4.62529,4.62383,4.65517,4.67282,4.79052,4.79014,4.73637,4.72941,4.62427,4.74377,4.50314,4.64764,4.74341,4.58723,4.546,4.64836,4.6737,4.73844,4.67267,4.75283,4.82277,4.82227,4.76861,4.72408,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70148,2.32425,2.30212,2.63933,2.33708,2.37817,2.38975,2.3305,2.48511,2.45222,2.49961,2.50086,2.52171,2.52468,2.53195,2.49168,2.46295,2.51387,2.67549,2.75082,2.58025,2.52836,2.20135,2.69588,2.52877,2.47895,2.32097,2.47676,2.31421,2.4055,2.7084,2.67191,
Transpose (First Send),0.03646,0.025757,0.025638,0.031552,0.026936,0.025239,0.025879,0.025508,0.02551,0.025448,0.025439,0.027189,0.025446,0.025465,0.024611,0.024906,0.025595,0.025909,0.026902,0.027403,0.025414,0.025484,0.025783,0.027986,0.025762,0.025312,0.02488,0.024252,0.025968,0.025077,0.027902,0.025863,
Transpose (Packing),0.03445,0.024637,0.024676,0.025347,0.026187,0.024363,0.024975,0.024562,0.024494,0.024337,0.02448,0.025928,0.024605,0.024442,0.023828,0.023889,0.024553,0.024744,0.025827,0.026037,0.024499,0.024566,0.024775,0.026737,0.024787,0.024442,0.023973,0.023365,0.025064,0.024064,0.026732,0.024773,
Transpose (Start Local Transpose),0.086892,0.065943,0.068576,0.073768,0.064035,0.063177,0.065726,0.061822,0.061891,0.06311,0.065525,0.064761,0.061174,0.061812,0.061142,0.061365,0.064328,0.063172,0.066268,0.065916,0.061503,0.060857,0.063497,0.064878,0.061257,0.059549,0.061706,0.061763,0.062974,0.061562,0.066311,0.063146,
Transpose (Start Receive),0.09528,0.070963,0.073763,0.078382,0.068365,0.067973,0.070521,0.066471,0.066441,0.068241,0.070511,0.070034,0.065851,0.066353,0.065681,0.066156,0.069162,0.067769,0.071519,0.072021,0.066533,0.065777,0.067951,0.070583,0.06667,0.064028,0.066158,0.066034,0.06746,0.066291,0.072334,0.067858,
Transpose (First Receive),1.0432,1.32332,1.47352,1.00278,1.32194,1.35591,1.51069,1.71467,1.56606,1.60513,1.77868,1.76428,1.76724,1.75765,1.99701,1.62593,1.25949,1.30972,0.854257,1.01962,1.54551,1.58094,1.37009,1.25583,1.64118,1.57919,1.82302,1.98648,1.44002,1.51214,0.965104,0.987776,
Transpose (Finished Receive),2.65547,2.26525,2.25426,2.59732,2.29306,2.33211,2.34413,2.28453,2.43919,2.40273,2.45313,2.45215,2.4768,2.4785,2.48825,2.44534,2.41854,2.46846,2.63227,2.7056,2.53557,2.48255,2.15498,2.65206,2.48523,2.43459,2.27347,2.43133,2.26684,2.35906,2.66267,2.6273,
