,0,1,2,3,4,5,6,7,
Transpose (Packing),6.04905,6.17691,6.19447,6.13822,6.14673,6.32093,6.07931,6.08258,
Transpose (Start Local Transpose),6.07158,6.19081,6.21059,6.15817,6.16045,6.33228,6.09263,6.09497,
Transpose (Start Receive),6.08212,6.197,6.21842,6.16756,6.1665,6.33868,6.09872,6.10115,
Transpose (First Receive),733.273,731.519,733.272,732.464,730.066,728.4,728.911,730.058,
Transpose (Finished Receive),733.273,731.52,733.273,732.464,730.067,728.4,728.912,730.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),733.274,731.521,733.273,732.465,730.067,728.401,728.912,730.059,
1D FFT X-Direction,6.04847,6.17647,6.19403,6.1378,6.14631,6.32059,6.07897,6.08224,
Run complete,746.096,744.388,746.087,745.264,742.87,741.328,741.793,742.934,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,745.918,745.918,745.467,743.13,747.244,746.374,745.353,747.28,
Transpose (First Send),6.14732,6.17027,6.14311,6.11623,6.26139,6.25677,6.1439,6.13745,
Transpose (Packing),6.14546,6.16827,6.14137,6.11482,6.26004,6.2553,6.14276,6.13624,
Transpose (Start Local Transpose),6.16305,6.18802,6.15578,6.12734,6.27295,6.26734,6.1556,6.14893,
Transpose (Start Receive),6.17068,6.19457,6.16396,6.13433,6.27907,6.27369,6.16219,6.15507,
Transpose (First Receive),733.039,733.042,732.656,730.312,734.356,733.466,732.365,734.37,
Transpose (Finished Receive),733.04,733.043,732.657,730.313,734.356,733.466,732.366,734.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),733.04,733.044,732.657,730.314,734.357,733.467,732.366,734.371,
1D FFT X-Direction,6.14487,6.16788,6.14096,6.11438,6.25965,6.25496,6.14243,6.13588,
Run complete,745.925,745.926,745.473,743.133,747.251,746.377,745.356,747.286,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,741.785,741.875,741.843,739.4,743.81,742.064,742.442,743.864,
Transpose (First Send),6.25345,6.23147,6.2284,6.08438,6.21353,6.20993,6.18965,6.22593,
Transpose (Packing),6.25121,6.23,6.22657,6.08317,6.21224,6.20861,6.18856,6.22451,
Transpose (Start Local Transpose),6.26683,6.24461,6.24118,6.09593,6.22573,6.22091,6.20103,6.23751,
Transpose (Start Receive),6.27708,6.25118,6.24856,6.1019,6.23252,6.22705,6.20738,6.24441,
Transpose (First Receive),728.935,728.991,729.026,726.625,730.934,729.151,729.481,730.921,
Transpose (Finished Receive),728.936,728.991,729.027,726.626,730.935,729.151,729.482,730.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.936,728.992,729.027,726.626,730.935,729.151,729.482,730.922,
1D FFT X-Direction,6.25073,6.22964,6.22617,6.08282,6.21182,6.20821,6.1882,6.22415,
Run complete,741.791,741.881,741.85,739.403,743.816,742.067,742.445,743.872,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,749.752,749.472,749.697,746.706,747.34,747.088,747.681,747.607,
Transpose (First Send),5.99071,6.31046,6.23736,6.08284,6.18902,6.14409,6.189,6.1664,
Transpose (Packing),5.98862,6.30911,6.23573,6.0815,6.18774,6.1426,6.18776,6.16512,
Transpose (Start Local Transpose),6.00497,6.32211,6.24957,6.09457,6.20057,6.15477,6.19975,6.1771,
Transpose (Start Receive),6.0125,6.32811,6.25746,6.10069,6.20728,6.16086,6.20606,6.18335,
Transpose (First Receive),736.844,736.661,736.859,733.955,734.473,734.19,734.724,734.743,
Transpose (Finished Receive),736.845,736.662,736.86,733.956,734.473,734.19,734.725,734.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.845,736.662,736.86,733.956,734.474,734.191,734.725,734.744,
1D FFT X-Direction,5.98808,6.30875,6.23535,6.08113,6.18736,6.14227,6.18742,6.16477,
Run complete,749.759,749.477,749.703,746.709,747.345,747.091,747.686,747.611,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.959,735.857,735.844,733.856,744.461,744.143,744.551,741.624,
Transpose (First Send),6.14345,6.23656,6.12772,6.01926,6.19942,6.18815,6.07102,6.2155,
Transpose (Packing),6.14169,6.23521,6.12619,6.01776,6.19785,6.18696,6.06973,6.21437,
Transpose (Start Local Transpose),6.15715,6.2479,6.14016,6.02968,6.21012,6.19796,6.08194,6.22641,
Transpose (Start Receive),6.16503,6.25428,6.14789,6.0362,6.21636,6.20456,6.08782,6.23209,
Transpose (First Receive),723.089,723.005,723.057,720.98,731.598,731.241,731.629,728.806,
Transpose (Finished Receive),723.089,723.006,723.058,720.981,731.599,731.241,731.63,728.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.09,723.006,723.058,720.981,731.599,731.241,731.631,728.807,
1D FFT X-Direction,6.14114,6.23483,6.1258,6.0174,6.1975,6.18645,6.06938,6.21402,
Run complete,735.963,735.86,735.85,733.861,744.466,744.146,744.56,741.628,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,746.393,744.956,746.304,744.089,748.581,748.635,748.386,748.691,
Transpose (First Send),6.16792,6.33237,6.25415,6.06955,6.35049,6.24257,6.17832,6.23702,
Transpose (Packing),6.16604,6.33086,6.25262,6.06796,6.34911,6.2413,6.17707,6.23578,
Transpose (Start Local Transpose),6.18324,6.34383,6.26681,6.08135,6.36273,6.25326,6.19475,6.24863,
Transpose (Start Receive),6.19056,6.3495,6.27476,6.08708,6.36941,6.25933,6.20614,6.25453,
Transpose (First Receive),733.559,732.079,733.542,731.301,735.693,735.757,735.48,735.776,
Transpose (Finished Receive),733.559,732.079,733.543,731.301,735.694,735.758,735.481,735.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),733.56,732.08,733.543,731.302,735.695,735.758,735.481,735.777,
1D FFT X-Direction,6.16552,6.33052,6.25222,6.06759,6.34869,6.2409,6.17671,6.23541,
Run complete,746.399,744.959,746.308,744.093,748.584,748.64,748.389,748.696,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,745.71,745.787,745.236,743.971,748.795,748.984,747.881,748.927,
Transpose (First Send),6.17551,6.12284,6.10568,6.02362,6.27448,6.19783,6.09831,6.23267,
Transpose (Packing),6.17349,6.12135,6.10384,6.02225,6.27315,6.19641,6.09714,6.23158,
Transpose (Start Local Transpose),6.18923,6.13465,6.11817,6.03484,6.28566,6.20771,6.11149,6.24289,
Transpose (Start Receive),6.19692,6.14061,6.1259,6.04069,6.2923,6.21337,6.11777,6.24901,
Transpose (First Receive),732.85,732.842,732.404,731.246,735.93,736.07,734.952,736.057,
Transpose (Finished Receive),732.851,732.843,732.405,731.246,735.931,736.071,734.952,736.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.851,732.843,732.405,731.247,735.931,736.071,734.953,736.058,
1D FFT X-Direction,6.17302,6.12101,6.10335,6.02181,6.27286,6.19604,6.09676,6.23125,
Run complete,745.715,745.792,745.241,743.974,748.799,748.988,747.884,748.932,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,748.911,748.778,748.901,747.733,747.704,747.635,746.581,747.428,
Transpose (First Send),6.01247,6.22355,6.17858,6.08864,6.24574,6.2289,6.14212,6.16058,
Transpose (Packing),6.01057,6.22221,6.17658,6.08393,6.24455,6.22774,6.14058,6.15954,
Transpose (Start Local Transpose),6.02704,6.23632,6.19154,6.10068,6.25702,6.23859,6.15358,6.17079,
Transpose (Start Receive),6.03498,6.24328,6.20034,6.10691,6.26282,6.24472,6.15972,6.17697,
Transpose (First Receive),736.047,735.911,736.065,734.928,734.815,734.81,733.607,734.508,
Transpose (Finished Receive),736.048,735.912,736.065,734.929,734.816,734.811,733.607,734.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.049,735.912,736.066,734.929,734.816,734.811,733.608,734.509,
1D FFT X-Direction,6.01002,6.22179,6.17615,6.08353,6.24417,6.22741,6.14026,6.1592,
Run complete,748.918,748.783,748.906,747.737,747.709,747.641,746.585,747.432,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,745.298,745.235,745.145,743.463,747.38,747.447,745.697,746.862,
Transpose (First Send),6.0135,6.34205,6.18534,6.06315,6.27624,6.20523,6.16775,6.19455,
Transpose (Packing),6.01143,6.34061,6.18317,6.06162,6.27471,6.20388,6.16614,6.19321,
Transpose (Start Local Transpose),6.02631,6.35423,6.19794,6.07428,6.28741,6.21498,6.17916,6.20498,
Transpose (Start Receive),6.0358,6.36059,6.20582,6.0803,6.29358,6.22076,6.1851,6.21141,
Transpose (First Receive),732.471,732.455,732.329,730.653,734.53,734.519,732.764,733.997,
Transpose (Finished Receive),732.472,732.455,732.33,730.654,734.53,734.52,732.765,733.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.472,732.455,732.33,730.655,734.531,734.52,732.765,733.998,
1D FFT X-Direction,6.01091,6.34023,6.18275,6.06124,6.27432,6.20349,6.16583,6.19261,
Run complete,745.302,745.24,745.15,743.466,747.384,747.452,745.7,746.866,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,748.337,750.071,750.02,747.215,750.479,750.051,750.058,750.473,
Transpose (First Send),6.09365,6.19445,6.21055,6.16254,6.2374,6.17915,6.13501,6.14014,
Transpose (Packing),6.09134,6.1932,6.20871,6.16064,6.23627,6.17786,6.13381,6.13862,
Transpose (Start Local Transpose),6.10767,6.20649,6.22244,6.17499,6.24835,6.18989,6.14688,6.15158,
Transpose (Start Receive),6.11654,6.21227,6.22982,6.18104,6.25458,6.19523,6.15286,6.15755,
Transpose (First Receive),735.481,737.24,737.203,734.439,737.609,737.114,737.125,737.571,
Transpose (Finished Receive),735.481,737.241,737.204,734.44,737.609,737.115,737.126,737.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.482,737.242,737.205,734.44,737.611,737.115,737.126,737.571,
1D FFT X-Direction,6.09089,6.19286,6.20831,6.1603,6.23587,6.17742,6.13348,6.13824,
Run complete,748.341,750.081,750.024,747.218,750.488,750.054,750.062,750.478,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,748.961,749.456,749.339,747.576,747.992,748.027,745.993,747.629,
Transpose (First Send),6.21147,6.28679,6.14485,6.04707,6.14647,6.29906,6.09843,6.26073,
Transpose (Packing),6.20991,6.28461,6.14292,6.04559,6.14495,6.29771,6.09711,6.25929,
Transpose (Start Local Transpose),6.22513,6.30785,6.15725,6.0578,6.16322,6.30876,6.11006,6.27117,
Transpose (Start Receive),6.23331,6.31706,6.16825,6.06353,6.17168,6.31427,6.11643,6.27681,
Transpose (First Receive),736.053,736.58,736.577,734.75,735.105,735.086,733.048,734.701,
Transpose (Finished Receive),736.053,736.581,736.578,734.75,735.106,735.087,733.049,734.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.054,736.582,736.578,734.75,735.106,735.087,733.049,734.702,
1D FFT X-Direction,6.20937,6.28422,6.1425,6.04529,6.14456,6.29733,6.09677,6.25897,
Run complete,748.972,749.462,749.344,747.579,747.997,748.032,745.997,747.633,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,743.973,744.676,744.583,743.683,748.862,750.649,749.872,750.563,
Transpose (First Send),6.18386,6.28031,6.16588,6.05842,6.30854,6.24613,6.05241,6.18842,
Transpose (Packing),6.1819,6.27915,6.16426,6.05693,6.30725,6.24468,6.05116,6.18727,
Transpose (Start Local Transpose),6.19884,6.29311,6.17862,6.06872,6.32105,6.25646,6.06375,6.19934,
Transpose (Start Receive),6.20684,6.29933,6.18635,6.07527,6.3272,6.26296,6.06968,6.20518,
Transpose (First Receive),731.144,731.783,731.767,730.84,735.948,737.714,736.968,737.674,
Transpose (Finished Receive),731.144,731.784,731.769,730.841,735.948,737.715,736.969,737.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.145,731.785,731.769,730.842,735.949,737.716,736.969,737.675,
1D FFT X-Direction,6.18141,6.27876,6.16387,6.05657,6.30687,6.24429,6.05083,6.18692,
Run complete,743.977,744.684,744.589,743.686,748.865,750.658,749.878,750.568,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,747.248,747.31,747.035,745.037,743.434,744.298,742.973,744.273,
Transpose (First Send),6.20894,6.23541,6.03605,6.04045,6.2335,6.11635,6.28053,6.15355,
Transpose (Packing),6.20732,6.23395,6.03422,6.03911,6.23193,6.11463,6.27882,6.15222,
Transpose (Start Local Transpose),6.22336,6.24671,6.04829,6.05196,6.24444,6.13049,6.29154,6.16333,
Transpose (Start Receive),6.23096,6.25293,6.05629,6.05808,6.2509,6.14111,6.29774,6.16898,
Transpose (First Receive),734.404,734.421,734.239,732.195,730.545,731.423,730.095,731.409,
Transpose (Finished Receive),734.405,734.421,734.239,732.196,730.545,731.423,730.096,731.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.405,734.422,734.24,732.196,730.546,731.424,730.096,731.41,
1D FFT X-Direction,6.20683,6.23356,6.03376,6.03877,6.23154,6.11423,6.27848,6.15187,
Run complete,747.256,747.316,747.04,745.041,743.436,744.302,742.976,744.279,

init,287.952,295.328,289.902,295.312,320.013,314.669,297.838,303.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,745.265,744.708,745.241,742.82,748.015,748.088,745.199,747.285,
Transpose (First Send),6.12439,6.31326,6.15765,5.93437,6.19198,6.29233,6.14566,6.10753,
Transpose (Packing),6.12251,6.31205,6.15612,5.93304,6.19065,6.29098,6.14456,6.1063,
Transpose (Start Local Transpose),6.13875,6.32594,6.16995,5.94528,6.20289,6.30214,6.15692,6.11833,
Transpose (Start Receive),6.14727,6.33222,6.17739,5.95102,6.20921,6.30781,6.16384,6.12393,
Transpose (First Receive),732.406,731.843,732.418,730.017,735.145,735.161,732.277,734.361,
Transpose (Finished Receive),732.407,731.844,732.419,730.018,735.146,735.162,732.278,734.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.408,731.844,732.419,730.018,735.146,735.162,732.278,734.362,
1D FFT X-Direction,6.122,6.3117,6.15569,5.93267,6.19026,6.29061,6.14423,6.10597,
Run complete,745.271,744.713,745.245,742.823,748.018,748.091,745.202,747.288,
