,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),20.8497,20.8424,20.8473,20.8289,20.8432,20.8549,20.8492,20.8498,20.8361,20.8327,20.8445,20.8298,20.8337,20.849,21.559,20.8525,
Transpose (Finished All2All),80.8364,80.8458,80.4306,80.8515,94.0036,94.5726,94.5647,94.0385,83.2568,83.6523,83.6588,83.2444,94.0058,93.9973,94.0035,93.964,
Transpose (Unpacking),102.676,102.68,101.89,102.305,115.229,115.809,115.867,115.323,104.694,105.083,105.062,104.638,115.869,115.848,115.789,115.743,
1D FFT X-Direction,0.398094,0.387526,0.4047,0.385314,0.38448,0.398783,0.391833,0.391699,0.382622,0.379483,0.395311,0.38273,0.379266,0.395301,0.393857,0.398195,
Run complete,103.593,103.633,102.805,103.182,116.13,116.726,116.775,116.254,105.605,106.026,105.979,105.588,116.811,116.772,116.693,116.665,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.916,101.521,102.065,102.203,108.577,108.629,107.821,108.077,111.547,111.626,111.839,111.846,106.175,106.201,105.123,105.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8409,20.8196,20.8459,20.8253,20.8418,20.8464,20.8478,20.8346,20.8465,20.8499,20.8624,20.8497,20.8233,20.842,20.8545,20.853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8414,20.8201,20.8462,20.8256,20.8422,20.8467,20.8479,20.8348,20.8469,20.8502,20.8627,20.85,20.8236,20.8424,20.8547,20.8533,
Transpose (Finished All2All),79.5854,79.1703,79.4572,79.5923,85.9176,85.9171,85.3545,85.6032,88.8932,88.9777,89.1376,89.1348,83.4117,83.4113,82.5446,82.6945,
Transpose (Unpacking),101.022,100.611,101.16,101.291,107.718,107.717,106.932,107.173,110.637,110.715,110.937,110.928,105.282,105.279,104.225,104.365,
1D FFT X-Direction,0.400936,0.388864,0.404516,0.384381,0.385303,0.391036,0.400382,0.385429,0.379178,0.384,0.393726,0.382315,0.382323,0.396988,0.396056,0.39429,
Run complete,101.917,101.522,102.066,102.203,108.578,108.629,107.821,108.078,111.547,111.626,111.84,111.846,106.175,106.201,105.123,105.271,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.018,102.668,102.841,102.268,103.904,103.767,103.892,103.755,102.294,102.297,101.763,101.273,102.484,102.459,102.428,102.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.832,20.7962,20.8483,20.8257,20.8386,20.846,20.8479,20.8391,20.8395,20.8399,20.8416,20.8232,20.8385,20.8526,20.8536,20.8516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8326,20.7966,20.8486,20.8262,20.8389,20.8462,20.8482,20.8393,20.8398,20.8402,20.842,20.8235,20.8388,20.8528,20.8539,20.8522,
Transpose (Finished All2All),80.613,80.2654,80.6205,80.0563,81.3394,81.2139,81.3383,81.1796,79.5496,79.5507,79.5071,79.0581,79.7468,79.7202,79.7457,79.7185,
Transpose (Unpacking),102.098,101.752,101.914,101.351,103.012,102.886,103.007,102.843,101.381,101.38,100.856,100.4,101.56,101.531,101.539,101.515,
1D FFT X-Direction,0.412831,0.380629,0.403924,0.38178,0.383651,0.392654,0.395922,0.386693,0.380199,0.38029,0.398175,0.381864,0.377298,0.391798,0.395339,0.391444,
Run complete,103.018,102.668,102.841,102.269,103.905,103.767,103.892,103.755,102.294,102.297,101.763,101.273,102.484,102.46,102.429,102.463,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.334,101.943,102.612,102.704,102.99,102.167,101.203,102.532,102.61,103.045,102.301,101.193,102.745,102.759,102.226,102.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8446,20.8311,20.8525,20.8301,20.8287,20.8423,20.8539,20.8489,20.8505,20.8574,20.8443,20.8254,20.8396,20.8441,20.8611,20.8577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8453,20.8314,20.8527,20.8303,20.829,20.8426,20.8542,20.8491,20.8507,20.8577,20.8446,20.8257,20.8399,20.8444,20.8614,20.8579,
Transpose (Finished All2All),80.0394,79.5955,79.946,80.0434,81.1076,80.2699,79.7976,81.1043,80.2813,80.6961,80.6953,79.5899,79.9981,79.9962,79.6821,79.8695,
Transpose (Unpacking),101.441,101,101.691,101.782,102.074,101.238,100.308,101.61,101.705,102.112,101.386,100.273,101.837,101.833,101.318,101.497,
1D FFT X-Direction,0.39721,0.387074,0.406189,0.382961,0.382829,0.39649,0.392319,0.386845,0.378193,0.38564,0.399911,0.381809,0.383402,0.389155,0.400097,0.39535,
Run complete,102.334,101.943,102.612,102.704,102.99,102.168,101.203,102.533,102.61,103.045,102.301,101.193,102.745,102.759,102.226,102.412,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.095,102.34,102.632,102.654,103.437,103.401,103.245,104.542,103.782,103.607,102.73,101.947,103.126,102.79,103.747,103.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8376,20.8225,20.8489,20.8331,20.8363,20.8459,20.8524,20.8439,20.8437,20.8425,20.8487,20.8458,20.8537,20.8634,20.855,20.844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8381,20.8228,20.8492,20.8333,20.8367,20.8462,20.8527,20.8444,20.8439,20.8427,20.849,20.8462,20.854,20.8636,20.8553,20.8443,
Transpose (Finished All2All),79.5964,79.8254,79.9041,79.9031,80.8044,80.7412,80.6483,80.8022,80.8743,80.8736,80.8148,80.0312,80.734,80.3794,81.0038,81.013,
Transpose (Unpacking),101.217,101.438,101.741,101.746,102.539,102.478,102.333,103.594,102.714,102.71,101.826,101.034,102.243,101.886,102.817,102.839,
1D FFT X-Direction,0.397151,0.384067,0.402261,0.386076,0.384458,0.396741,0.394884,0.384702,0.383367,0.381982,0.389414,0.388297,0.383638,0.393224,0.402814,0.39085,
Run complete,102.095,102.34,102.633,102.654,103.437,103.401,103.246,104.542,103.784,103.607,102.73,101.948,103.127,102.791,103.747,103.736,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.274,118.7,117.273,118.17,122.553,122.625,121.92,123.121,111.873,115.152,117.049,118.182,115.334,114.794,105.389,111.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8494,20.8359,19.5067,19.4673,20.8662,20.553,19.507,19.5054,20.842,20.8332,19.4987,19.4876,20.8515,20.861,19.5092,19.5078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8499,20.8364,19.5072,19.4677,20.8671,20.5534,19.5072,19.506,20.8425,20.8358,19.499,19.4878,20.8518,20.8612,19.5097,19.5081,
Transpose (Finished All2All),95.9109,96.3463,94.9829,95.8771,99.8958,99.9052,99.1643,100.492,92.434,95.7398,94.4149,95.5831,92.9698,92.4457,87.1517,92.9437,
Transpose (Unpacking),117.339,117.767,116.366,117.265,121.637,121.692,120.973,122.239,110.953,114.265,116.092,117.252,114.35,113.823,104.491,110.281,
1D FFT X-Direction,0.395464,0.383141,0.431371,0.386141,0.692198,0.395614,0.395431,0.387815,0.401153,0.386941,0.396142,0.386658,0.383984,0.394074,0.397079,0.395803,
Run complete,118.274,118.7,117.273,118.17,122.554,122.625,121.92,123.121,111.874,115.153,117.05,118.182,115.335,114.794,105.39,111.17,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.455,104.506,104.51,104.485,113.954,114.073,114.194,114.195,117.23,117.295,117.241,117.255,118.476,118.454,117.69,117.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8367,20.8209,20.842,20.8147,20.8179,20.8423,20.862,20.8438,20.8446,20.8442,20.8521,20.8326,20.8342,20.8511,20.8501,20.8565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8372,20.8212,20.8423,20.815,20.8184,20.8428,20.8624,20.8444,20.845,20.8444,20.8525,20.8332,20.8346,20.8514,20.8505,20.8569,
Transpose (Finished All2All),81.752,81.8185,81.7937,81.7683,91.3682,91.471,91.4645,91.4732,94.5349,94.5382,94.5542,94.5507,95.6977,95.6923,94.9788,94.9852,
Transpose (Unpacking),103.537,103.593,103.607,103.584,113.071,113.164,113.286,113.287,116.35,116.355,116.363,116.353,117.553,117.546,116.797,116.797,
1D FFT X-Direction,0.396309,0.383041,0.40624,0.378812,0.383705,0.404604,0.403974,0.389424,0.384354,0.38378,0.400314,0.386159,0.385257,0.403487,0.391651,0.397087,
Run complete,104.455,104.506,104.51,104.485,113.954,114.074,114.194,114.195,117.23,117.295,117.242,117.255,118.476,118.455,117.691,117.66,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.168,102.244,101.386,100.468,103.79,103.624,103.635,103.258,103.267,103.388,102.762,102.061,102.202,102.147,101.584,101.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8512,20.8286,20.8429,20.8195,20.8416,20.8454,20.8526,20.8499,20.8355,20.842,20.8467,20.8307,20.8396,20.8513,20.8627,20.8626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8522,20.8292,20.8432,20.8199,20.8421,20.8457,20.8528,20.8502,20.8359,20.8424,20.8472,20.831,20.84,20.8515,20.8631,20.8628,
Transpose (Finished All2All),79.4825,79.5038,79.5018,78.6088,81.2732,81.0829,81.2687,80.8726,80.6201,80.7415,80.7394,80.0535,79.4097,79.3899,79.1223,79.4048,
Transpose (Unpacking),101.305,101.32,100.45,99.56,102.881,102.691,102.724,102.325,102.355,102.466,101.854,101.161,101.263,101.236,100.665,100.941,
1D FFT X-Direction,0.401375,0.381109,0.405175,0.38134,0.388336,0.393287,0.396563,0.39206,0.382976,0.390924,0.400027,0.38522,0.382784,0.394268,0.396866,0.395083,
Run complete,102.169,102.244,101.386,100.468,103.79,103.624,103.636,103.258,103.267,103.388,102.763,102.062,102.202,102.147,101.584,101.834,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.723,107.723,107.686,107.711,107.636,107.648,107.631,107.692,107.627,107.699,107.574,107.629,121.648,121.668,121.613,121.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8413,20.8258,20.8501,20.8323,20.8438,20.8473,20.8492,20.8485,20.8399,20.8451,20.8429,20.8247,20.8329,20.8438,20.8546,20.8534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8419,20.8263,20.8505,20.8326,20.8445,20.8475,20.8494,20.8487,20.8403,20.8453,20.8431,20.8249,20.8334,20.844,20.8548,20.8537,
Transpose (Finished All2All),84.9629,84.9741,84.9562,84.9805,84.9311,84.941,84.9228,84.9484,84.9292,84.9827,84.9197,84.958,98.9202,98.9369,98.9543,98.849,
Transpose (Unpacking),106.794,106.801,106.771,106.79,106.716,106.724,106.732,106.754,106.729,106.775,106.693,106.724,120.762,120.774,120.668,120.524,
1D FFT X-Direction,0.398132,0.384675,0.402188,0.383411,0.387263,0.392171,0.390543,0.388727,0.382132,0.387544,0.399793,0.382954,0.379591,0.391264,0.393566,0.39441,
Run complete,107.724,107.724,107.686,107.711,107.636,107.648,107.631,107.692,107.627,107.7,107.574,107.629,121.648,121.669,121.613,121.422,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.76,101.382,102.159,102.136,103.243,103.593,103.553,103.769,101.55,102.544,102.42,101.228,103.176,103.558,103.465,102.922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8421,20.8312,20.848,20.8269,20.8387,20.8466,20.8522,20.8439,20.8388,20.8401,20.8436,20.8313,20.8249,20.8405,20.8619,20.8566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8426,20.8318,20.8483,20.8271,20.839,20.8468,20.8524,20.8441,20.8393,20.8403,20.844,20.8319,20.8253,20.8408,20.8622,20.8569,
Transpose (Finished All2All),79.3855,79.0074,79.4044,79.4006,80.8257,81.1829,81.0166,81.1803,79.807,80.8214,80.8211,79.6899,80.8372,81.2696,81.2687,80.7281,
Transpose (Unpacking),100.834,100.46,101.248,101.243,102.296,102.648,102.694,102.859,100.63,101.641,101.487,100.347,102.262,102.692,102.549,102.008,
1D FFT X-Direction,0.394719,0.386,0.401355,0.379479,0.386422,0.395308,0.396972,0.387443,0.380478,0.382738,0.391164,0.381666,0.380947,0.396485,0.398127,0.398366,
Run complete,101.761,101.382,102.16,102.136,103.244,103.593,103.553,103.769,101.55,102.544,102.42,101.228,103.177,103.558,103.466,102.922,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.109,102.109,102.09,102.114,102.456,102.228,102.442,102.275,102.004,102.018,101.628,101.473,104.018,104.005,103.415,103.655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8414,20.8201,20.8495,20.8312,20.8445,20.8528,20.8477,20.8379,20.8439,20.8462,20.8496,20.8366,20.8326,20.8395,20.8511,20.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8419,20.8205,20.8498,20.8315,20.8448,20.8531,20.8479,20.8382,20.8443,20.8466,20.8499,20.8369,20.833,20.8397,20.8514,20.8523,
Transpose (Finished All2All),79.3224,79.3386,79.3594,79.3575,79.9654,79.7155,79.964,79.7492,79.2652,79.2688,79.042,78.9067,81.2294,81.2272,80.9239,81.1556,
Transpose (Unpacking),101.168,101.178,101.196,101.191,101.551,101.29,101.577,101.356,101.094,101.096,100.713,100.569,103.1,103.097,102.515,102.738,
1D FFT X-Direction,0.400058,0.38258,0.406488,0.388358,0.387093,0.396698,0.391745,0.380051,0.385706,0.388129,0.396192,0.385368,0.381235,0.388956,0.391148,0.393059,
Run complete,102.109,102.11,102.091,102.114,102.456,102.228,102.443,102.275,102.004,102.018,101.628,101.473,104.018,104.005,103.416,103.655,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.76,101.422,102.061,101.96,113.221,113.228,113.279,113.127,101.122,101.766,100.64,98.8515,102.587,101.46,103.43,103.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8531,20.8383,20.8487,20.8333,20.8366,20.8463,20.847,20.8442,20.8409,20.8409,20.8411,20.8214,20.8277,20.843,20.8611,20.8614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8535,20.8387,20.849,20.8337,20.8371,20.8466,20.8472,20.8444,20.8412,20.8411,20.8415,20.8217,20.8281,20.8432,20.8613,20.8616,
Transpose (Finished All2All),79.416,79.0538,79.4218,79.3245,90.5131,90.5268,90.5469,90.4981,79.0595,79.7,79.7006,77.9394,80.9328,79.8004,80.9302,80.6783,
Transpose (Unpacking),100.888,100.517,101.162,101.067,112.313,112.321,112.328,112.219,100.239,100.875,99.7384,97.9671,101.672,100.525,102.492,102.24,
1D FFT X-Direction,0.395817,0.384522,0.403534,0.387823,0.382838,0.393661,0.390743,0.386412,0.381598,0.38236,0.399914,0.380488,0.379403,0.395442,0.396429,0.395914,
Run complete,101.76,101.423,102.061,101.96,113.222,113.228,113.279,113.127,101.122,101.766,100.64,98.8518,102.587,101.46,103.43,103.17,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.706,120.189,121.794,120.335,120.277,120.427,120.475,120.543,118.327,118.348,118.246,118.295,121.375,121.611,120.395,120.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8469,20.8267,20.8506,20.851,20.836,20.8693,20.8538,20.8363,20.8404,20.8434,20.7838,20.8483,20.6614,20.6066,20.8627,20.867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8477,20.827,20.8509,20.8545,20.8363,20.8742,20.8541,20.8366,20.8407,20.8437,20.7841,20.8496,20.6642,20.6119,20.863,20.8672,
Transpose (Finished All2All),100.48,98.9111,100.483,99.003,97.6639,97.773,97.7699,97.7571,95.5963,95.6173,95.5493,95.6127,98.6373,98.8403,97.7111,97.777,
Transpose (Unpacking),120.793,119.243,120.867,119.379,119.348,119.48,119.609,119.59,117.419,117.43,117.289,117.35,120.48,120.699,119.475,119.533,
1D FFT X-Direction,0.393013,0.383629,0.404848,0.386104,0.385775,0.397774,0.400456,0.38718,0.381357,0.384121,0.391945,0.448947,0.457062,0.397504,0.392274,0.398014,
Run complete,121.707,120.189,121.794,120.335,120.277,120.427,120.475,120.543,118.327,118.348,118.247,118.295,121.376,121.611,120.395,120.48,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.432,109.484,109.112,109.194,103.305,103.214,102.836,103.137,101.721,102.115,101.942,101.317,104.154,104.124,102.901,103.436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8673,20.8565,20.8562,20.8328,20.8429,20.8572,20.8492,20.8453,20.8584,20.8571,20.8393,20.8166,20.8448,20.8568,20.8624,20.8618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8677,20.8568,20.8568,20.8331,20.8433,20.8575,20.8495,20.8457,20.8587,20.8574,20.8396,20.817,20.8455,20.8571,20.8626,20.8621,
Transpose (Finished All2All),86.7231,86.7273,86.4514,86.54,80.6664,80.5634,80.3836,80.6704,79.4175,79.8915,79.8933,79.243,81.3863,81.3888,80.7407,81.3166,
Transpose (Unpacking),108.562,108.565,108.215,108.298,102.386,102.283,101.945,102.225,100.782,101.248,101.039,100.38,103.239,103.238,101.989,102.558,
1D FFT X-Direction,0.403242,0.391884,0.409987,0.390498,0.387141,0.402285,0.390388,0.38442,0.385172,0.383572,0.401736,0.380818,0.382583,0.394013,0.398056,0.395566,
Run complete,109.432,109.484,109.112,109.194,103.306,103.214,102.837,103.137,101.721,102.115,101.942,101.317,104.154,104.124,102.902,103.436,

init,402.563,402.557,392.245,390.539,396.046,395.126,391.417,386.148,394.143,394.108,386.893,389.352,398.661,394.71,386.07,385.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
