,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,29.184,29.0625,29.0826,28.7984,28.9979,29.0807,29.1341,29.2232,28.5789,28.8158,28.6702,28.7115,28.9736,28.9971,29.2768,29.3181,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1219,29.1545,29.0119,28.7977,28.9995,28.8883,28.7032,28.9213,28.5456,28.6478,28.6699,28.5658,28.8502,28.9329,28.7576,28.7528,
Transpose (First Send),0.234176,0.233308,0.22569,0.208078,0.230898,0.209809,0.198701,0.23354,0.214604,0.223016,0.205922,0.226593,0.216567,0.206605,0.204078,0.203316,
Transpose (Packing),0.232802,0.232109,0.224544,0.2069,0.230036,0.208788,0.19775,0.231998,0.21343,0.22217,0.204808,0.225649,0.215596,0.205465,0.203069,0.202238,
Transpose (Start Local Transpose),0.260467,0.258603,0.25112,0.232899,0.253048,0.232401,0.220337,0.254649,0.240251,0.245526,0.227786,0.250628,0.240527,0.230893,0.226476,0.226079,
Transpose (Start Receive),0.268289,0.264697,0.256968,0.238944,0.25994,0.238079,0.225775,0.259998,0.245996,0.250974,0.232456,0.256027,0.245395,0.236353,0.2319,0.231044,
Transpose (First Receive),28.6415,28.6747,28.5451,28.3323,28.5309,28.419,28.236,28.4465,28.0636,28.1668,28.2075,28.0988,28.3705,28.4553,28.3168,28.2842,
Transpose (Finished Receive),28.6419,28.6753,28.5456,28.3328,28.5314,28.4195,28.2363,28.4469,28.0641,28.1675,28.2083,28.0992,28.3711,28.4558,28.3171,28.2847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6421,28.6756,28.5461,28.3332,28.5318,28.42,28.2367,28.4472,28.0644,28.1679,28.2087,28.0995,28.3715,28.4561,28.3175,28.2851,
1D FFT X-Direction,0.23229,0.231699,0.224166,0.206602,0.229744,0.208499,0.197395,0.231653,0.213054,0.221869,0.204511,0.225324,0.215281,0.205136,0.202752,0.201954,
Run complete,29.1314,29.1618,29.0185,28.8019,29.0051,28.8916,28.7072,28.9253,28.5495,28.6521,28.675,28.5698,28.8556,28.938,28.7623,28.7587,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3064,29.2169,29.1634,28.915,28.8304,28.8339,29.0203,29.0693,28.6798,28.7263,28.678,28.8706,29.1458,29.128,28.8381,28.7534,
Transpose (First Send),0.235856,0.236505,0.22178,0.209023,0.232864,0.211708,0.201892,0.235574,0.21774,0.233579,0.208403,0.232954,0.22185,0.20787,0.2001,0.201742,
Transpose (Packing),0.234661,0.235527,0.220695,0.207546,0.231957,0.210775,0.200844,0.234415,0.216946,0.232488,0.20722,0.23197,0.220906,0.206835,0.199311,0.200835,
Transpose (Start Local Transpose),0.262469,0.261655,0.245947,0.230607,0.253792,0.232436,0.22453,0.25745,0.24247,0.253426,0.229809,0.256786,0.242323,0.23376,0.222375,0.225466,
Transpose (Start Receive),0.269691,0.26723,0.25124,0.236348,0.25957,0.237854,0.229383,0.262766,0.248145,0.259421,0.234709,0.262166,0.247288,0.2397,0.227881,0.230702,
Transpose (First Receive),28.8441,28.74,28.6851,28.4593,28.3878,28.3688,28.5646,28.6278,28.2133,28.2441,28.2259,28.4065,28.6878,28.6641,28.363,28.2747,
Transpose (Finished Receive),28.8451,28.7403,28.6857,28.4599,28.3883,28.3695,28.5651,28.6283,28.2139,28.2446,28.2263,28.4069,28.6882,28.6648,28.3635,28.2752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8454,28.7408,28.686,28.4602,28.3887,28.37,28.5655,28.6287,28.2143,28.245,28.2267,28.4071,28.6886,28.6652,28.3638,28.2756,
1D FFT X-Direction,0.234056,0.235173,0.220346,0.207185,0.231627,0.210504,0.200584,0.234057,0.216593,0.232205,0.206933,0.231727,0.22063,0.206564,0.198967,0.200513,
Run complete,29.3168,29.2226,29.1683,28.9187,28.8342,28.8379,29.0252,29.0738,28.6836,28.7311,28.6814,28.8763,29.1522,29.1335,28.843,28.7575,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6988,28.8909,28.8215,28.835,28.9021,28.6301,28.729,28.7986,29.049,29.0351,28.6466,28.6742,28.912,28.8344,28.9624,28.9353,
Transpose (First Send),0.237175,0.224236,0.220854,0.20458,0.224385,0.21265,0.204491,0.22596,0.216641,0.231241,0.206309,0.229955,0.217384,0.200545,0.199274,0.202585,
Transpose (Packing),0.235822,0.222927,0.219898,0.203532,0.223399,0.211668,0.203528,0.224595,0.215714,0.230414,0.205421,0.229047,0.216388,0.199494,0.198344,0.201747,
Transpose (Start Local Transpose),0.262925,0.24914,0.245504,0.225079,0.247161,0.235467,0.226928,0.249775,0.243762,0.252697,0.229275,0.254401,0.239647,0.222565,0.221434,0.226954,
Transpose (Start Receive),0.270417,0.254695,0.250667,0.230821,0.253152,0.240815,0.232574,0.254725,0.249515,0.257707,0.234518,0.260667,0.245243,0.228672,0.228062,0.232482,
Transpose (First Receive),28.245,28.4045,28.3438,28.363,28.413,28.1414,28.2719,28.3382,28.5849,28.5646,28.1689,28.2061,28.4492,28.3731,28.4837,28.4782,
Transpose (Finished Receive),28.2456,28.4051,28.3443,28.3634,28.4136,28.142,28.2724,28.3387,28.5853,28.5651,28.1694,28.2065,28.4497,28.3737,28.4841,28.4786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2458,28.4055,28.3446,28.3638,28.4138,28.1423,28.2727,28.339,28.5856,28.5655,28.17,28.2068,28.45,28.3741,28.4844,28.479,
1D FFT X-Direction,0.235375,0.222591,0.21955,0.203203,0.223098,0.21137,0.203201,0.224241,0.215307,0.23015,0.205171,0.228744,0.216109,0.199143,0.198012,0.201438,
Run complete,28.705,28.8962,28.825,28.8402,28.9071,28.6336,28.7329,28.8041,29.0541,29.041,28.6512,28.6797,28.9172,28.8385,28.9682,28.9407,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1311,29.1245,28.7407,28.9327,29.0832,29.0781,28.5787,28.9168,28.9463,29.1407,29.0169,28.696,28.9045,28.7902,28.867,28.8148,
Transpose (First Send),0.241758,0.232482,0.225186,0.205967,0.228493,0.212617,0.204192,0.231043,0.217334,0.233876,0.207595,0.230146,0.221049,0.203832,0.228561,0.200784,
Transpose (Packing),0.240298,0.231285,0.224125,0.204791,0.227585,0.211611,0.203313,0.229693,0.216514,0.233012,0.206486,0.228692,0.219977,0.202735,0.222551,0.199814,
Transpose (Start Local Transpose),0.268426,0.253957,0.248998,0.231048,0.250059,0.232572,0.226048,0.253234,0.239944,0.255053,0.230146,0.254789,0.242961,0.225337,0.25692,0.222081,
Transpose (Start Receive),0.275803,0.260029,0.254387,0.236678,0.255849,0.238325,0.231302,0.258313,0.245251,0.260193,0.23524,0.260303,0.247695,0.230977,0.262937,0.227167,
Transpose (First Receive),28.677,28.6405,28.2714,28.4477,28.5981,28.5911,28.1056,28.4462,28.4749,28.6561,28.5298,28.2344,28.422,28.3232,28.3977,28.3414,
Transpose (Finished Receive),28.6775,28.641,28.2719,28.4485,28.5986,28.5916,28.106,28.4467,28.4753,28.6567,28.5302,28.2349,28.4224,28.3238,28.3981,28.3418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6778,28.6414,28.2723,28.449,28.599,28.592,28.1064,28.4471,28.4758,28.6571,28.5307,28.2353,28.4228,28.3241,28.3984,28.342,
1D FFT X-Direction,0.239665,0.23096,0.223804,0.204469,0.227244,0.211336,0.203028,0.229328,0.216185,0.232721,0.206206,0.228442,0.21968,0.202253,0.222092,0.199435,
Run complete,29.1407,29.1298,28.7451,28.9374,29.0889,29.0842,28.5824,28.9218,28.9508,29.1476,29.0219,28.7005,28.9096,28.7942,28.8716,28.8189,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6026,28.6773,28.707,28.6822,29.1339,28.8719,28.988,29.0049,28.7184,28.8464,29.0351,28.8043,28.8358,28.9133,28.6543,28.6932,
Transpose (First Send),0.231749,0.231901,0.21988,0.205958,0.235556,0.210895,0.202653,0.226288,0.211524,0.23167,0.205823,0.23447,0.216541,0.204948,0.201141,0.199287,
Transpose (Packing),0.230508,0.230873,0.218877,0.204823,0.234715,0.210048,0.201756,0.22528,0.210674,0.230911,0.204853,0.233375,0.215683,0.203878,0.199952,0.198426,
Transpose (Start Local Transpose),0.257291,0.255288,0.243681,0.227671,0.258282,0.232671,0.224037,0.248141,0.235522,0.2537,0.227662,0.258144,0.239653,0.230471,0.223589,0.219541,
Transpose (Start Receive),0.265114,0.260835,0.249587,0.233555,0.263816,0.237392,0.229675,0.253088,0.24099,0.259584,0.232535,0.263524,0.244501,0.23634,0.228921,0.224946,
Transpose (First Receive),28.1424,28.2015,28.2401,28.2193,28.6719,28.4001,28.4975,28.5226,28.2505,28.3883,28.5421,28.3457,28.3849,28.4481,28.1891,28.2049,
Transpose (Finished Receive),28.1429,28.2019,28.2406,28.2198,28.6725,28.4009,28.4981,28.5233,28.251,28.3888,28.5424,28.3462,28.3853,28.4486,28.1898,28.2055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1433,28.2024,28.241,28.2202,28.6729,28.4014,28.4986,28.5236,28.2513,28.3892,28.5428,28.3464,28.3857,28.449,28.1905,28.2059,
1D FFT X-Direction,0.229892,0.230488,0.218569,0.204435,0.234397,0.209716,0.201498,0.22494,0.210385,0.230565,0.204539,0.233099,0.215401,0.203555,0.199605,0.198104,
Run complete,28.607,28.6816,28.7119,28.6869,29.1419,28.8747,28.9915,29.0093,28.7224,28.8509,29.0433,28.8079,28.8408,28.9177,28.6577,28.7014,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9528,28.851,29.0983,29.0041,28.8396,28.8306,29.1637,29.1835,28.7185,28.4108,28.4031,28.732,28.788,28.7303,28.9683,28.986,
Transpose (First Send),0.240365,0.230755,0.219974,0.206748,0.225517,0.209206,0.203303,0.23056,0.212134,0.222735,0.211362,0.229613,0.217518,0.203145,0.203238,0.201707,
Transpose (Packing),0.239247,0.229674,0.218904,0.205455,0.224308,0.208269,0.202355,0.229535,0.211219,0.222004,0.21026,0.228396,0.216703,0.20209,0.20229,0.200877,
Transpose (Start Local Transpose),0.265671,0.252956,0.243901,0.228002,0.247056,0.229404,0.225811,0.252362,0.235138,0.243712,0.233981,0.254,0.239166,0.224265,0.226213,0.225629,
Transpose (Start Receive),0.273233,0.258799,0.24955,0.233716,0.252636,0.234578,0.231076,0.257359,0.241703,0.248945,0.239616,0.259076,0.243722,0.229175,0.23151,0.231472,
Transpose (First Receive),28.4585,28.3761,28.6225,28.5443,28.3829,28.3748,28.6891,28.7119,28.2095,27.9209,27.9441,28.2455,28.298,28.2435,28.5089,28.5491,
Transpose (Finished Receive),28.4591,28.3766,28.6229,28.5448,28.3835,28.3755,28.6897,28.7124,28.2102,27.9212,27.9445,28.2461,28.2985,28.2442,28.5097,28.5498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4594,28.377,28.6232,28.5451,28.3838,28.3759,28.69,28.7127,28.2106,27.9219,27.9453,28.2464,28.2989,28.2446,28.5101,28.5501,
1D FFT X-Direction,0.23863,0.229293,0.218573,0.205085,0.223948,0.207951,0.202083,0.229196,0.210899,0.221712,0.209982,0.228133,0.216418,0.201792,0.201971,0.200503,
Run complete,28.96,28.8544,29.1047,29.0069,28.8438,28.8345,29.1716,29.191,28.7258,28.4152,28.407,28.7391,28.7958,28.7362,28.9749,28.9914,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0298,28.8657,28.8012,28.9958,28.9637,28.6725,28.8422,28.8271,28.9884,28.9759,29.0148,28.9548,28.8683,28.9286,28.9251,29.1176,
Transpose (First Send),0.241397,0.232067,0.225039,0.204696,0.229047,0.206105,0.202373,0.223555,0.217293,0.228871,0.207362,0.22888,0.216907,0.205229,0.203131,0.201916,
Transpose (Packing),0.235865,0.230732,0.223946,0.203268,0.228204,0.205038,0.201215,0.222342,0.215869,0.227919,0.206485,0.227778,0.215798,0.203875,0.202123,0.200926,
Transpose (Start Local Transpose),0.267056,0.260419,0.251903,0.225312,0.251609,0.227541,0.226284,0.24474,0.241616,0.25218,0.230604,0.252232,0.242131,0.228497,0.225354,0.223922,
Transpose (Start Receive),0.274141,0.265934,0.257647,0.2319,0.256514,0.233051,0.231854,0.250136,0.247985,0.258448,0.236229,0.257521,0.248092,0.234277,0.231399,0.229574,
Transpose (First Receive),28.5671,28.3803,28.3351,28.526,28.4905,28.187,28.3644,28.3449,28.4955,28.4974,28.5316,28.4865,28.4037,28.4607,28.4468,28.6341,
Transpose (Finished Receive),28.5677,28.3808,28.3356,28.5264,28.4909,28.1874,28.3648,28.3455,28.4962,28.4979,28.5319,28.487,28.4042,28.4611,28.4474,28.6347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5679,28.3812,28.3359,28.5266,28.4912,28.1878,28.3651,28.3458,28.4966,28.4983,28.5324,28.4873,28.4045,28.4615,28.448,28.6351,
1D FFT X-Direction,0.235149,0.230426,0.223652,0.202918,0.227951,0.204743,0.200868,0.221945,0.215472,0.227617,0.206189,0.227398,0.215485,0.203465,0.201781,0.200537,
Run complete,29.0409,28.8693,28.8077,29.0018,28.9691,28.6759,28.8469,28.8302,28.9936,28.9801,29.0197,28.9587,28.8713,28.9337,28.9277,29.1243,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9533,28.9395,28.9626,29.0577,28.806,28.9584,28.9054,28.9496,28.805,28.9534,28.9463,28.8884,28.8446,28.7991,28.6421,28.6366,
Transpose (First Send),0.231605,0.232054,0.217453,0.204292,0.233196,0.211609,0.200299,0.236026,0.215574,0.230139,0.210089,0.226049,0.224916,0.202645,0.200723,0.199517,
Transpose (Packing),0.229746,0.230987,0.216215,0.203047,0.232358,0.210644,0.199277,0.234709,0.214544,0.229293,0.208353,0.224994,0.223895,0.201352,0.199643,0.198518,
Transpose (Start Local Transpose),0.256958,0.256251,0.24077,0.224793,0.254527,0.231961,0.222634,0.258092,0.238961,0.25116,0.231835,0.247779,0.246923,0.224916,0.223559,0.222285,
Transpose (Start Receive),0.264351,0.262009,0.246773,0.230588,0.259465,0.237481,0.228031,0.263422,0.244907,0.25669,0.237143,0.253404,0.252807,0.230914,0.229805,0.227395,
Transpose (First Receive),28.4601,28.4464,28.4856,28.5779,28.3352,28.4729,28.4213,28.4611,28.3178,28.4732,28.4695,28.4156,28.3627,28.321,28.1575,28.1706,
Transpose (Finished Receive),28.461,28.4468,28.486,28.5784,28.3358,28.4734,28.4221,28.4617,28.3183,28.4736,28.4699,28.4162,28.3632,28.3215,28.158,28.1709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4613,28.4472,28.4865,28.5787,28.336,28.4737,28.4223,28.4621,28.3187,28.474,28.4702,28.4165,28.3635,28.3219,28.1583,28.1712,
1D FFT X-Direction,0.229282,0.230595,0.215892,0.202726,0.23203,0.210355,0.19896,0.234336,0.214178,0.228953,0.207991,0.224653,0.223592,0.200908,0.199153,0.198198,
Run complete,28.9622,28.9433,28.9668,29.0639,28.8099,28.9642,28.9101,28.9549,28.8092,28.9587,28.9523,28.8939,28.8494,28.8054,28.6451,28.6408,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8684,28.9017,28.8051,28.6659,29.1879,29.0509,28.9372,28.9942,29.2018,29.1955,28.8611,28.678,28.6435,28.7709,29.0836,29.0954,
Transpose (First Send),0.237958,0.228499,0.221373,0.203512,0.228674,0.209269,0.19579,0.230767,0.22026,0.232851,0.207651,0.221289,0.216414,0.203616,0.202098,0.20018,
Transpose (Packing),0.236865,0.22724,0.220181,0.202145,0.227738,0.20821,0.194559,0.229458,0.21927,0.23174,0.206666,0.220203,0.21532,0.202686,0.201172,0.199367,
Transpose (Start Local Transpose),0.263629,0.252849,0.244444,0.225243,0.252517,0.230044,0.21944,0.253155,0.245539,0.254592,0.230011,0.243685,0.239444,0.227093,0.224099,0.222994,
Transpose (Start Receive),0.271249,0.258454,0.249858,0.231324,0.257778,0.235183,0.224847,0.258682,0.25084,0.259939,0.235214,0.24927,0.2455,0.233019,0.2296,0.228665,
Transpose (First Receive),28.407,28.4102,28.3205,28.1937,28.7175,28.5705,28.4806,28.5129,28.7224,28.7491,28.3667,28.2132,28.1543,28.3141,28.5933,28.6225,
Transpose (Finished Receive),28.4074,28.411,28.3212,28.1942,28.7184,28.571,28.4812,28.5134,28.7231,28.7495,28.3671,28.2137,28.1551,28.3145,28.5939,28.6234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4077,28.4114,28.3216,28.1946,28.7186,28.5714,28.4815,28.5137,28.7234,28.7498,28.3675,28.2141,28.1554,28.315,28.5944,28.6236,
1D FFT X-Direction,0.23614,0.226892,0.219864,0.201763,0.227431,0.207942,0.194271,0.229102,0.21893,0.231518,0.206358,0.219986,0.21504,0.202405,0.200855,0.199028,
Run complete,28.8768,28.9068,28.81,28.6698,29.1929,29.0558,28.9405,28.9995,29.2076,29.2009,28.8656,28.6825,28.6478,28.7762,29.0883,29.1,

init,305.682,311.572,302.581,297.216,308.184,300.662,299.424,294.743,298.018,299.5,288.068,292.824,298.023,298.555,292.547,296.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7746,28.8155,28.5581,28.653,28.9032,28.8242,28.821,29.0293,28.8099,28.7994,28.8085,28.8872,28.655,28.6575,28.7745,28.719,
Transpose (First Send),0.233863,0.234319,0.219593,0.204512,0.228848,0.210524,0.205992,0.233843,0.214876,0.228243,0.20779,0.232086,0.219079,0.203322,0.202842,0.199766,
Transpose (Packing),0.232622,0.233301,0.21845,0.203211,0.228064,0.209652,0.205043,0.23245,0.213873,0.227345,0.206877,0.230696,0.218025,0.202346,0.201808,0.198835,
Transpose (Start Local Transpose),0.25697,0.258187,0.24295,0.225184,0.250547,0.230013,0.228636,0.257289,0.235332,0.248784,0.229096,0.254924,0.240427,0.22477,0.226086,0.222154,
Transpose (Start Receive),0.263718,0.264108,0.24853,0.231028,0.256499,0.235035,0.233535,0.26346,0.241978,0.254185,0.234108,0.260435,0.24678,0.230569,0.231054,0.227524,
