,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,766.84,766.985,777.546,774.92,767.469,772.259,760.775,761.444,772.67,780.489,774.561,769.134,763.558,762.832,771.418,764.419,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,766.906,764.472,763.004,762.561,773.128,765,763.242,762.116,770.006,765.993,765.156,765.131,767.252,767.325,771.923,768.057,
Transpose (First Send),166.786,166.757,166.786,166.811,166.793,166.724,166.742,166.688,166.741,166.785,166.766,166.707,166.754,166.766,166.795,166.805,
Transpose (Packing),3.35497,3.33359,3.37525,3.40278,3.3895,3.34303,3.34921,3.2936,3.31355,3.34723,3.37684,3.32049,3.31654,3.32853,3.36215,3.37104,
Transpose (Start Local Transpose),166.852,166.82,166.854,166.912,166.951,166.8,166.802,166.752,166.806,166.904,166.867,166.775,166.83,166.842,166.871,166.88,
Transpose (Start Receive),166.863,166.828,166.869,166.922,166.976,166.812,166.812,166.765,166.819,166.919,166.877,166.786,166.844,166.852,166.88,166.893,
Transpose (First Receive),530.686,532.439,531.365,526.883,530.365,534.693,533.747,532.121,533.419,533.255,533.354,534.229,542.229,542.861,552.119,547.568,
Transpose (Finished Receive),680.513,679.256,680.537,677.349,695.555,695.55,693.385,693.074,690.211,690.2,689.917,684.5,683.904,680.356,687.024,687.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.8,705.536,704.228,704.21,714.959,706.464,704.099,703.896,712.48,707.677,707.207,707.193,707.893,708.336,712.469,709.016,
1D FFT X-Direction,3.35438,3.33297,3.37463,3.40229,3.38849,3.34233,3.34857,3.29299,3.31284,3.34678,3.37634,3.31989,3.31558,3.32811,3.36116,3.37044,
Run complete,766.917,764.48,763.017,762.567,773.139,765.01,763.253,762.123,770.014,766.002,765.164,765.14,767.259,767.334,771.933,768.067,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,760.824,762.438,769.39,765.119,761.979,766.403,760.01,762.178,768.766,761.489,767.633,767.941,761.883,762.314,765.935,765.921,
Transpose (First Send),166.78,166.729,166.741,166.788,166.804,166.809,166.779,166.805,166.774,166.72,166.806,166.772,166.837,166.843,166.821,166.827,
Transpose (Packing),3.39387,3.34619,3.35152,3.40005,3.35427,3.35845,3.33192,3.35951,3.37547,3.3233,3.38262,3.35165,3.35654,3.36458,3.34489,3.34669,
Transpose (Start Local Transpose),166.85,166.79,166.807,166.846,166.912,166.872,166.848,166.866,166.838,166.831,166.873,166.839,166.916,166.91,166.901,166.893,
Transpose (Start Receive),166.859,166.799,166.823,166.855,166.924,166.883,166.86,166.875,166.848,166.846,166.884,166.851,166.926,166.921,166.912,166.907,
Transpose (First Receive),536.275,538.93,541.405,538.868,539.6,538.012,535.479,538.163,539.343,539.884,538.289,538.29,537.685,537.566,543.646,543.419,
Transpose (Finished Receive),682.3,681.707,683.688,683.7,681.35,681.341,680.698,680.492,691.993,691.49,691.988,685.837,678.571,673.456,680.964,680.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.704,704.339,710.707,706.888,703.223,708.252,702.158,703.874,711.062,703.507,709.74,709.639,702.932,702.778,707.413,707.187,
1D FFT X-Direction,3.39318,3.34558,3.35087,3.39957,3.35366,3.35793,3.33128,3.35905,3.375,3.32258,3.38212,3.35083,3.35579,3.36412,3.34411,3.34606,
Run complete,760.833,762.447,769.401,765.126,761.99,766.412,760.021,762.186,768.775,761.497,767.651,767.951,761.89,762.325,765.943,765.932,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.083,756.166,757.223,757.261,767.278,767.79,757.159,755.436,773.211,769.252,784.067,774.368,777.966,777.913,770.87,770.838,
Transpose (First Send),166.855,166.803,166.699,166.757,166.777,166.763,166.825,166.82,166.719,166.759,166.764,166.74,166.8,166.788,166.787,166.804,
Transpose (Packing),3.4019,3.37633,3.32313,3.38411,3.3513,3.33792,3.37147,3.36634,3.31842,3.35584,3.35008,3.32829,3.36255,3.35365,3.36493,3.37966,
Transpose (Start Local Transpose),166.922,166.867,166.765,166.815,166.84,166.849,166.885,166.882,166.78,166.818,166.896,166.803,166.862,166.852,166.854,166.867,
Transpose (Start Receive),166.935,166.877,166.782,166.824,166.852,166.859,166.896,166.893,166.793,166.83,166.915,166.814,166.874,166.863,166.863,166.879,
Transpose (First Receive),530.771,529.537,533.807,529.66,526.538,525.766,529.279,524.616,530.084,529.646,525.682,525.248,528.643,530.807,527.197,527.607,
Transpose (Finished Receive),675.141,675.134,674.112,672.229,684.101,684.093,677.218,676.724,706.267,703.39,706.246,704.953,689.882,689.792,689.902,686.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.251,697.519,698.819,698.813,709.105,709.305,698.302,697.746,714.287,711.404,725.271,715.854,719.316,719.259,712.43,712.434,
1D FFT X-Direction,3.40124,3.37571,3.32242,3.38365,3.35078,3.3372,3.37097,3.36552,3.31748,3.35522,3.34949,3.32772,3.36185,3.3526,3.36434,3.37911,
Run complete,759.093,756.174,757.231,757.27,767.319,767.945,757.168,755.442,773.22,769.371,784.076,774.377,777.976,777.922,770.879,770.846,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.951,754.523,764.806,760.609,767.83,778.704,767.689,767.767,768.475,769.085,759.857,769.093,787.289,788.453,798.798,796.651,
Transpose (First Send),166.775,166.726,166.81,166.79,166.803,166.817,166.74,166.75,166.815,166.803,166.79,166.802,166.802,166.8,166.78,166.767,
Transpose (Packing),3.37333,3.32668,3.37822,3.36649,3.35362,3.35343,3.317,3.32637,3.37742,3.35157,3.3422,3.3568,3.35761,3.35477,3.34985,3.33794,
Transpose (Start Local Transpose),166.845,166.792,166.877,166.859,166.868,166.959,166.803,166.81,166.881,166.94,166.888,166.866,166.871,166.87,166.845,166.836,
Transpose (Start Receive),166.854,166.803,166.889,166.872,166.881,166.985,166.816,166.82,166.895,166.963,166.899,166.879,166.882,166.881,166.857,166.851,
Transpose (First Receive),517.913,519.524,521.991,523.039,518.74,523.238,521.911,519.8,519.222,518.885,517.152,517.367,523.342,522.613,519.526,521.006,
Transpose (Finished Receive),682.884,681.946,682.868,677.638,699.007,699.006,698.433,698.567,699.007,697.767,688.693,698.981,710.457,713.895,715.102,715.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.657,695.787,706.113,701.843,709.936,720.328,709.222,709.356,709.939,711.453,701.341,711.357,728.103,729.308,740.22,737.245,
1D FFT X-Direction,3.37246,3.32593,3.3776,3.36589,3.35306,3.35291,3.316,3.32589,3.37692,3.35048,3.34152,3.35635,3.35705,3.35427,3.34923,3.33724,
Run complete,754.96,754.531,764.816,760.615,767.839,778.713,767.7,767.775,768.484,769.093,759.864,769.11,787.3,788.469,798.814,796.666,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,774.38,772.145,775.615,767.739,773.052,774.921,763.372,762.438,777.041,772.968,769.782,770.774,781.49,779.734,782.241,778.949,
Transpose (First Send),166.796,166.803,166.688,166.753,166.777,166.745,166.705,166.77,166.782,166.772,166.751,166.735,166.769,166.802,166.821,166.826,
Transpose (Packing),3.34761,3.35713,3.3199,3.38655,3.3397,3.30625,3.32957,3.39642,3.34674,3.33709,3.33333,3.31616,3.34525,3.36951,3.38174,3.3854,
Transpose (Start Local Transpose),166.864,166.87,166.75,166.813,166.841,166.844,166.764,166.834,166.845,166.875,166.816,166.848,166.833,166.913,166.933,166.943,
Transpose (Start Receive),166.873,166.88,166.765,166.822,166.853,166.854,166.778,166.843,166.859,166.885,166.827,166.864,166.845,166.928,166.948,166.961,
Transpose (First Receive),550.474,549.294,554.02,549.061,524.777,527.693,528.984,529.644,525.66,532.552,527.879,529.019,528.775,527.769,525.444,531.522,
Transpose (Finished Receive),696.36,695.516,698.586,698.598,684.343,685.948,685.95,685.711,694.872,694.857,692.091,692.715,695.034,694.218,695.048,694.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.268,714.256,717.375,709.518,714.589,715.856,704.868,704.66,719.152,713.438,711.781,711.762,723.215,720.332,723.153,719.362,
1D FFT X-Direction,3.34687,3.35681,3.31925,3.38601,3.33916,3.30556,3.3287,3.39592,3.34624,3.33656,3.3326,3.31556,3.34396,3.36886,3.38113,3.38486,
Run complete,774.526,772.151,775.631,767.746,773.061,774.929,763.381,762.446,777.05,772.977,769.906,770.783,781.501,779.743,782.251,778.959,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.49,764.181,769.434,764.476,773.772,774.693,763.067,763.851,775.794,773.222,785.365,774.957,786.848,775.852,776.528,774.385,
Transpose (First Send),166.801,166.663,166.787,166.81,166.766,166.766,166.757,166.754,166.781,166.766,166.748,166.777,166.681,166.739,166.77,166.714,
Transpose (Packing),3.45211,3.3448,3.35382,3.38205,3.33376,3.33238,3.32476,3.32007,3.36436,3.35043,3.32156,3.35924,3.29686,3.3545,3.37852,3.32453,
Transpose (Start Local Transpose),166.947,166.726,166.905,166.871,166.829,166.828,166.82,166.823,166.843,166.828,166.886,166.873,166.744,166.838,166.872,166.814,
Transpose (Start Receive),166.965,166.752,166.921,166.883,166.839,166.84,166.83,166.838,166.852,166.839,166.914,166.884,166.757,166.847,166.881,166.826,
Transpose (First Receive),547.907,540.8,545.099,546.852,530.359,530.944,531.687,527.951,530.716,526.781,526.597,529.028,524.318,528.514,529.386,525.916,
Transpose (Finished Receive),685.675,684.866,685.706,684.377,685.15,685.145,683.855,683.581,708.687,706.486,708.665,705.275,707.883,705.828,707.89,706.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.662,706.554,710.95,706.848,716.046,715.764,705.099,704.873,717.399,715.173,727.073,716.153,727.638,716.623,717.161,715.529,
1D FFT X-Direction,3.45132,3.34422,3.35309,3.38149,3.33336,3.33171,3.32425,3.31947,3.36376,3.34964,3.32074,3.35877,3.29603,3.35401,3.37793,3.32389,
Run complete,770.5,764.187,769.443,764.483,773.782,774.702,763.073,763.859,775.803,773.229,785.378,774.964,786.863,775.859,776.536,774.392,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,758.307,760.828,767.021,766.968,768.071,768.905,760.943,764.473,769.751,772.517,771.541,769.293,767.298,766.826,764.787,764.48,
Transpose (First Send),166.785,166.769,166.733,166.789,166.821,166.838,166.807,166.791,166.783,166.746,166.794,166.801,166.715,166.772,166.8,166.803,
Transpose (Packing),3.34142,3.33156,3.34589,3.40392,3.35814,3.36752,3.37669,3.36081,3.35243,3.31557,3.36647,3.37555,3.32099,3.37945,3.34544,3.34653,
Transpose (Start Local Transpose),166.886,166.83,166.834,166.852,166.884,166.899,166.869,166.854,166.848,166.811,166.888,166.866,166.838,166.833,166.867,166.868,
Transpose (Start Receive),166.895,166.839,166.848,166.862,166.894,166.91,166.878,166.864,166.857,166.825,166.9,166.876,166.858,166.844,166.878,166.881,
Transpose (First Receive),536.045,537.294,543.704,542.109,543.919,546.274,536.781,541.65,542.039,539.15,544.061,541.656,544.734,543.25,542.477,539.922,
Transpose (Finished Receive),679.491,678.889,679.499,678.16,681.02,681.006,678.433,678.021,689.993,689.998,687.616,683.617,683.149,675.849,683.145,681.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.72,701.594,709.421,707.928,709.652,710.871,702.686,705.736,712.136,714.303,712.535,710.97,708.421,707.255,705.567,705.892,
1D FFT X-Direction,3.34067,3.33096,3.34517,3.40335,3.35749,3.36705,3.37613,3.36023,3.35186,3.3149,3.36586,3.37509,3.32027,3.37894,3.34458,3.34593,
Run complete,758.315,760.834,767.031,766.979,768.085,768.914,760.95,764.481,769.765,772.538,771.55,769.303,767.309,766.835,764.797,764.487,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,778.736,778.158,779.163,778.295,766.36,765.914,772.926,760.358,786.916,781.756,775.549,771.842,769.664,766.733,781.137,772.803,
Transpose (First Send),166.866,166.842,165.91,166.147,166.837,166.856,165.912,166.08,166.883,166.876,165.928,166.058,166.739,166.798,166.047,166.044,
Transpose (Packing),3.36439,3.34267,3.37896,3.47095,3.33427,3.35383,3.33837,3.39562,3.36883,3.35862,3.32293,3.34722,3.33957,3.38986,3.37278,3.33546,
Transpose (Start Local Transpose),166.937,166.909,165.976,166.307,166.912,166.926,165.987,166.151,166.947,167.014,165.991,166.124,166.85,166.869,166.123,166.118,
Transpose (Start Receive),166.946,166.918,165.99,166.337,166.925,166.936,165.998,166.162,166.96,167.032,166.002,166.133,166.866,166.879,166.135,166.13,
Transpose (First Receive),541.156,546.675,548.607,546.229,528.481,530.188,530.007,530.12,528.066,528.958,527.749,528.232,526.422,529.4,526.57,528.134,
Transpose (Finished Receive),688.494,690.668,690.533,689.832,693.612,693.439,693.623,691.403,712.098,712.085,709.315,705.705,704.379,700.381,704.355,702.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.957,720.009,721.027,720.193,707.555,707.556,714.004,702.195,728.386,722.993,717.406,713.79,711.281,707.284,722.23,713.466,
1D FFT X-Direction,3.3635,3.34205,3.37825,3.46982,3.33325,3.35325,3.33776,3.39506,3.36838,3.35769,3.32225,3.34673,3.33858,3.38932,3.37217,3.33437,
Run complete,778.751,778.171,779.173,778.304,766.37,765.921,772.934,760.368,786.932,781.765,775.557,771.849,769.675,766.742,781.145,772.813,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,773.58,772.634,770.425,769.364,779.621,771.79,772.05,771.588,769.843,765.528,769.308,768.191,782.021,776.4,776.416,775.482,
Transpose (First Send),166.803,166.747,166.777,166.789,166.777,166.8,166.786,166.816,166.763,166.777,166.765,166.765,166.666,166.732,166.756,166.721,
Transpose (Packing),3.39561,3.35031,3.35517,3.36916,3.35161,3.36602,3.3639,3.39574,3.3424,3.35846,3.32159,3.3201,3.28686,3.35436,3.35664,3.31788,
Transpose (Start Local Transpose),166.869,166.861,166.842,166.884,166.84,166.874,166.867,166.876,166.879,166.875,166.829,166.83,166.73,166.791,166.833,166.785,
Transpose (Start Receive),166.879,166.876,166.856,166.894,166.853,166.887,166.881,166.886,166.897,166.887,166.842,166.843,166.746,166.801,166.842,166.798,
Transpose (First Receive),544.107,541.817,543.383,539.51,543.55,542.891,543.545,542.161,547.419,547.449,547.511,547.499,544.496,541.122,544.916,544.548,
Transpose (Finished Receive),686.581,685.342,686.6,684.488,702.114,702.097,699.675,699.571,683.349,681.209,683.229,683.325,697.459,696.523,697.46,695.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.682,714.142,711.378,711.378,721.421,713.006,713.843,712.932,710.829,707.692,710.84,710.721,723.162,717.544,717.327,717.115,
1D FFT X-Direction,3.39483,3.34978,3.35446,3.3687,3.35099,3.36554,3.36311,3.39525,3.34186,3.35776,3.32114,3.3195,3.28544,3.35388,3.35609,3.31723,
Run complete,773.592,772.642,770.435,769.371,779.636,771.797,772.059,771.595,769.855,765.534,769.316,768.198,782.031,776.409,776.427,775.491,

init,1198.97,1195.81,1207.86,1206.72,1230.08,1231.09,1239.57,1240.72,1194.04,1196.2,1216.43,1210.63,1242.8,1241.54,1252.23,1256.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,771.698,769.021,771.49,771.625,772.247,774.148,768.379,768.858,775.469,776.152,784.182,775.348,779.2,775.81,776.746,774.947,
Transpose (First Send),166.718,166.641,166.8,166.815,166.762,166.684,166.77,166.798,166.759,166.766,166.836,166.762,166.761,166.78,166.805,166.782,
Transpose (Packing),3.36587,3.29162,3.37192,3.38412,3.40217,3.3249,3.3556,3.38475,3.33229,3.3391,3.33903,3.32718,3.33882,3.35756,3.35288,3.33618,
Transpose (Start Local Transpose),166.785,166.755,166.866,166.876,166.879,166.745,166.838,166.862,166.868,166.827,167.041,166.825,166.823,166.862,166.866,166.846,
Transpose (Start Receive),166.795,166.764,166.882,166.888,166.896,166.757,166.851,166.871,166.878,166.84,167.105,166.836,166.836,166.872,166.875,166.858,
Transpose (First Receive),551.707,547.115,549.285,548.671,550.14,551.576,545.672,547.27,547.334,549.558,550.151,552.137,551.485,550.494,553.419,548.189,
Transpose (Finished Receive),687.695,686.489,687.679,684.147,684.628,684.616,683.446,683.877,706.446,703.631,706.429,706.178,692.842,690.662,692.845,690.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.052,711.244,713.209,713.234,714.201,715.255,710.036,711.213,717.364,717.677,725.481,717.079,720.002,716.745,717.81,715.792,
