,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.036869,0.029425,0.027417,0.028184,0.027653,0.029815,0.027178,0.02865,0.029271,0.027077,0.02834,0.026729,0.027672,0.029077,0.028191,0.027678,0.024638,0.028505,0.024714,0.025153,0.026087,0.024814,0.027994,0.02439,
Run complete,84.5054,84.4906,84.515,84.4893,86.8078,83.8489,86.7665,86.806,84.9956,88.1057,85.0426,88.0986,84.3923,84.6341,84.5937,84.6346,84.03,84.0157,84.0315,84.3613,76.2718,76.2906,78.3011,78.3934,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.8644,85.8982,85.899,84.6269,87.7482,92.4879,87.6487,92.4861,84.1916,84.8171,84.1679,84.719,84.3552,84.1756,84.9015,84.9094,84.2447,82.8703,84.5601,84.5658,84.5209,82.8433,84.5614,84.5459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03697,0.028983,0.026388,0.027499,0.029281,0.028639,0.027974,0.028604,0.028527,0.028261,0.028626,0.027136,0.029332,0.02778,0.02763,0.028472,0.026191,0.02582,0.024383,0.025515,0.025677,0.026606,0.026854,0.025673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03728,0.029257,0.026619,0.027674,0.029619,0.028934,0.028244,0.028802,0.028771,0.028482,0.0288,0.027323,0.029627,0.028055,0.027799,0.028673,0.026427,0.026098,0.02458,0.025737,0.025898,0.026827,0.027108,0.026035,
Transpose (Finished All2All),85.7949,85.8358,85.8383,84.565,87.6517,92.3941,87.5858,92.3958,84.1272,84.6625,84.1072,84.6595,84.2899,84.1125,84.8416,84.8446,84.1914,82.8149,84.5076,84.5139,84.4676,82.7882,84.5083,84.4942,
Transpose (Unpacking),85.7957,85.8362,85.8387,84.5654,87.6547,92.3955,87.586,92.3974,84.1278,84.6629,84.1077,84.6599,84.2905,84.1133,84.8419,84.845,84.1919,82.8154,84.5079,84.5143,84.468,82.789,84.5086,84.4946,
1D FFT X-Direction,0.036518,0.028535,0.026085,0.027151,0.02892,0.028317,0.027672,0.028317,0.028204,0.027902,0.028311,0.026813,0.028964,0.027387,0.027398,0.028094,0.025872,0.02545,0.024075,0.02514,0.025297,0.026205,0.026494,0.025378,
Run complete,85.8647,85.8984,85.8991,84.6275,87.7484,92.4882,87.6489,92.4863,84.1918,84.8173,84.1681,84.7191,84.3554,84.1758,84.9017,84.9096,84.245,82.8708,84.5602,84.5659,84.5211,82.8436,84.5616,84.5461,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.9497,85.383,85.3804,85.3613,85.3653,84.9384,84.9617,85.3695,86.0549,86.0439,86.0619,85.98,91.8386,91.815,91.8374,84.4242,75.7213,76.267,85.9555,84.9301,76.2655,77.0589,84.8717,85.9731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037911,0.029356,0.026333,0.027122,0.030598,0.036306,0.026982,0.034521,0.026452,0.02818,0.027344,0.027519,0.032178,0.028155,0.028843,0.028065,0.025873,0.025522,0.025699,0.02509,0.026311,0.025609,0.026868,0.02551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038163,0.029629,0.026574,0.027329,0.031005,0.036623,0.027269,0.034752,0.026683,0.028422,0.027505,0.027696,0.032473,0.028373,0.029027,0.028269,0.026127,0.02575,0.025903,0.025282,0.026507,0.02581,0.027116,0.025726,
Transpose (Finished All2All),84.8816,85.3185,85.3195,85.2979,85.3009,84.8723,84.8986,85.3048,85.9909,85.9781,85.9967,85.916,91.7714,91.7507,91.7727,84.3602,75.6688,76.2104,85.9012,84.8732,76.2088,77.0034,84.8152,85.9197,
Transpose (Unpacking),84.882,85.3191,85.3199,85.2983,85.3013,84.873,84.899,85.3054,85.9914,85.9786,85.9973,85.9166,91.7721,91.7514,91.7731,84.3612,75.6697,76.211,85.9017,84.8738,76.2095,77.0039,84.8157,85.9202,
1D FFT X-Direction,0.037421,0.028926,0.026032,0.026756,0.030221,0.035779,0.026726,0.034161,0.026147,0.027815,0.027041,0.027228,0.031787,0.027757,0.02852,0.027714,0.025578,0.025186,0.025443,0.024778,0.025969,0.025297,0.026582,0.02518,
Run complete,84.95,85.3832,85.3806,85.3615,85.3655,84.9386,84.9619,85.3697,86.0552,86.0442,86.0623,85.9802,91.8389,91.8152,91.8376,84.4244,75.7215,76.2672,85.9557,84.9303,76.2658,77.0592,84.8719,85.9735,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.6111,99.5796,99.6193,99.6074,87.6167,89.5329,87.6331,87.6327,87.6563,87.5623,87.6117,89.5302,87.4405,87.4157,89.5247,87.3522,99.5538,89.5316,99.2912,99.2829,99.2657,89.5272,99.3116,99.3046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035185,0.028771,0.027777,0.027092,0.028963,0.029423,0.02969,0.029508,0.027942,0.027395,0.028263,0.027661,0.028362,0.028345,0.027941,0.026948,0.025248,0.025613,0.025232,0.026681,0.028729,0.026311,0.027412,0.024961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035464,0.029019,0.028025,0.027288,0.029314,0.029631,0.030069,0.029721,0.028164,0.027914,0.028441,0.027929,0.02861,0.028626,0.028163,0.027219,0.025493,0.025903,0.025515,0.026893,0.028975,0.026649,0.027682,0.025283,
Transpose (Finished All2All),99.5479,99.5122,99.5525,99.5315,87.5483,89.4663,87.5679,87.5654,87.5891,87.4937,87.5452,89.4643,87.3735,87.3479,89.457,87.2848,99.4944,89.4739,99.235,99.2246,99.2078,89.4692,99.251,99.2462,
Transpose (Unpacking),99.5484,99.5129,99.5532,99.533,87.5493,89.4669,87.5686,87.5663,87.5897,87.4945,87.5459,89.4651,87.3742,87.3486,89.4577,87.2856,99.4954,89.4746,99.2357,99.2253,99.2085,89.4703,99.2518,99.2469,
1D FFT X-Direction,0.034715,0.028383,0.027443,0.026725,0.028534,0.029009,0.029357,0.029186,0.027658,0.027044,0.027908,0.027384,0.027962,0.027984,0.027633,0.026528,0.024956,0.025255,0.024847,0.026291,0.028323,0.026017,0.027012,0.024662,
Run complete,99.6114,99.58,99.6196,99.6076,87.6169,89.5332,87.6334,87.6329,87.6566,87.5626,87.612,89.5304,87.4408,87.416,89.525,87.3525,99.5541,89.5318,99.2914,99.2832,99.2659,89.5275,99.3119,99.3048,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.0553,87.1375,87.135,87.0954,84.3455,84.3313,84.3913,84.3875,85.5805,86.1841,86.1352,86.1792,83.7192,84.1292,84.1626,84.1674,76.6737,75.8684,76.6768,75.5,85.5337,85.5138,76.1866,76.1675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03467,0.028659,0.029364,0.028855,0.030071,0.029688,0.028663,0.028308,0.028519,0.032481,0.028137,0.027798,0.030508,0.028166,0.027989,0.029712,0.027006,0.027602,0.02679,0.025533,0.026085,0.026715,0.026893,0.026243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034938,0.028944,0.029605,0.029173,0.030406,0.029966,0.029317,0.028597,0.028721,0.032748,0.028398,0.028033,0.030742,0.028432,0.02828,0.029978,0.027287,0.027908,0.027124,0.025824,0.026351,0.026953,0.027152,0.026527,
Transpose (Finished All2All),84.989,87.0743,87.0741,87.0304,84.2838,84.2669,84.3269,84.3246,85.5165,86.1218,86.0722,86.117,83.6549,84.0632,84.1032,84.1042,76.62,75.8151,76.6205,75.4449,85.4805,85.4595,76.1325,76.1152,
Transpose (Unpacking),84.9897,87.0749,87.0745,87.0309,84.2842,84.2675,84.3273,84.3252,85.5169,86.1223,86.0727,86.1177,83.6555,84.0639,84.1034,84.1047,76.6204,75.8155,76.621,75.4452,85.481,85.4598,76.1329,76.1156,
1D FFT X-Direction,0.034196,0.028267,0.029058,0.028427,0.029552,0.029331,0.028307,0.027964,0.02822,0.032081,0.027729,0.027497,0.030073,0.027804,0.027625,0.029338,0.02657,0.027221,0.026386,0.02506,0.02575,0.02634,0.026526,0.025849,
Run complete,85.0556,87.1377,87.1352,87.0956,84.3458,84.3315,84.3915,84.3877,85.5808,86.1843,86.1354,86.1794,83.7196,84.1294,84.1627,84.1676,76.6739,75.8686,76.677,75.5002,85.5339,85.514,76.1868,76.1677,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.2479,85.1016,85.0943,84.2523,83.9502,83.9142,83.9473,83.8893,84.8762,84.9708,84.9631,84.9287,87.0591,87.0566,87.0118,86.9989,76.0477,75.9172,76.0461,75.8763,84.6214,84.6458,84.6384,76.1496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035258,0.026865,0.026918,0.029514,0.027759,0.027811,0.028347,0.028801,0.02801,0.027219,0.027242,0.02684,0.028851,0.027647,0.027541,0.028626,0.025108,0.026728,0.026077,0.024345,0.026169,0.025298,0.026606,0.025633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035544,0.027086,0.02715,0.029761,0.028028,0.02802,0.028666,0.029005,0.028203,0.027453,0.027418,0.027081,0.029197,0.027871,0.027717,0.028813,0.025375,0.026944,0.026417,0.024563,0.02642,0.025527,0.026825,0.025898,
Transpose (Finished All2All),84.1833,85.0377,85.0318,84.1905,83.8867,83.8501,83.8852,83.8286,84.8165,84.9069,84.9009,84.8639,86.9929,86.9966,86.9501,86.9365,75.9946,75.8653,75.9937,75.824,84.5689,84.5926,84.5853,76.0982,
Transpose (Unpacking),84.1841,85.0383,85.0321,84.191,83.8873,83.8505,83.8854,83.829,84.8167,84.9076,84.9014,84.8643,86.9936,86.997,86.9507,86.937,75.9949,75.8657,75.9942,75.8243,84.5694,84.5929,84.5857,76.0985,
1D FFT X-Direction,0.034798,0.026505,0.026526,0.029107,0.027013,0.027421,0.028068,0.028493,0.027656,0.026889,0.026933,0.026555,0.028555,0.027183,0.027304,0.028264,0.024729,0.026366,0.025729,0.023978,0.025867,0.024954,0.026299,0.025337,
Run complete,84.2483,85.1018,85.0945,84.2525,83.9504,83.9144,83.9474,83.8895,84.8764,84.9711,84.9634,84.9289,87.0593,87.0568,87.012,86.9991,76.0479,75.9173,76.0462,75.8765,84.6216,84.646,84.6386,76.1498,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.7069,84.4926,84.4963,84.0239,85.3491,83.3777,85.3664,85.3654,84.7682,88.3794,84.7874,88.3722,83.8875,83.8843,83.8374,83.6935,78.9316,79.0368,82.5895,82.5912,84.6852,84.7073,76.0128,75.9334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035577,0.027764,0.028289,0.027867,0.029627,0.026737,0.026814,0.029098,0.027263,0.028255,0.029163,0.026247,0.032448,0.031947,0.02962,0.027733,0.025289,0.026056,0.112763,0.113958,0.025613,0.024685,0.029858,0.028265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035878,0.028044,0.028514,0.028175,0.029932,0.027049,0.027036,0.029284,0.027567,0.028509,0.029317,0.026522,0.032675,0.032193,0.029813,0.027925,0.025575,0.026248,0.112999,0.114173,0.025776,0.024937,0.030066,0.028469,
Transpose (Finished All2All),82.6414,84.4297,84.4336,83.961,85.2884,83.3143,85.3066,85.3045,84.7055,88.317,84.725,88.3115,83.8219,83.8198,83.7773,83.6315,78.8758,78.9497,82.5388,82.5405,84.6312,84.6544,75.9597,75.8805,
Transpose (Unpacking),82.6419,84.4301,84.434,83.9615,85.2888,83.3148,85.307,85.3048,84.706,88.3175,84.7254,88.3118,83.823,83.8206,83.7776,83.6318,78.8762,78.954,82.5392,82.5408,84.6317,84.655,75.9601,75.8813,
1D FFT X-Direction,0.035016,0.027383,0.027915,0.027411,0.029255,0.026375,0.026521,0.028817,0.027026,0.027912,0.028868,0.025915,0.032175,0.031679,0.029365,0.027328,0.025013,0.025773,0.11246,0.113601,0.025274,0.024287,0.029552,0.027998,
Run complete,82.7072,84.4928,84.4965,84.0242,85.3493,83.378,85.3666,85.3656,84.7684,88.3796,84.7876,88.3723,83.8877,83.8845,83.8376,83.6937,78.9318,79.037,82.5897,82.5914,84.6854,84.7075,76.013,75.9336,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5739,93.5711,85.6228,93.5199,83.5583,89.7789,87.9674,89.7981,91.6968,84.7101,89.8749,91.6918,87.4501,90.3899,88.5727,90.4036,83.8075,78.5306,81.9601,83.8441,77.4847,85.5502,83.785,85.5963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035686,0.027907,0.109066,0.029114,0.027287,0.027812,0.028137,0.027933,0.02813,0.028165,0.027724,0.026077,0.028544,0.027629,0.028196,0.028595,0.026601,0.031597,0.024906,0.024209,0.025924,0.025092,0.026486,0.02529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036035,0.028121,0.111,0.029366,0.027683,0.028035,0.028344,0.028098,0.028327,0.028408,0.027901,0.026239,0.028828,0.027832,0.02836,0.028776,0.026912,0.03181,0.025161,0.024399,0.026144,0.025245,0.026668,0.025472,
Transpose (Finished All2All),93.4835,93.4837,85.5583,93.4571,83.4978,89.7172,87.8726,89.737,91.6009,84.6468,89.7779,91.6284,87.3552,90.3268,88.4747,90.3093,83.719,78.4759,81.8735,83.7561,77.4313,85.498,83.6942,85.5433,
Transpose (Unpacking),93.4851,93.4847,85.5587,93.4575,83.4982,89.7177,87.8741,89.7372,91.6039,84.6475,89.7814,91.6288,87.3575,90.3275,88.4784,90.3123,83.7215,78.4765,81.876,83.7574,77.4318,85.4984,83.6979,85.5437,
1D FFT X-Direction,0.035195,0.027592,0.10775,0.028723,0.0269,0.027434,0.027892,0.027663,0.027804,0.027853,0.02737,0.025789,0.02823,0.027295,0.027883,0.028237,0.026291,0.031302,0.024608,0.023921,0.025589,0.024733,0.026185,0.025031,
Run complete,93.5742,93.5713,85.623,93.5201,83.5585,89.7791,87.9677,89.7983,91.6971,84.7103,89.876,91.692,87.4504,90.39,88.5728,90.4038,83.8077,78.5309,81.9603,83.8444,77.4849,85.5504,83.7853,85.5964,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
