,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),70.707,70.5683,70.8302,70.87,70.3824,70.5876,70.7753,71.0661,66.1954,66.0837,65.9092,66.2479,66.8341,66.441,65.9843,66.2863,66.1916,65.4881,67.1246,66.5606,67.2173,66.4991,67.5424,67.5811,
1D FFT X-Direction,0.300847,0.280922,0.28583,0.283828,0.284166,0.286657,0.295932,0.291255,0.275694,0.272059,0.276035,0.277621,0.273065,0.277772,0.282167,0.290516,0.28781,0.294998,0.28572,0.29835,0.281441,0.278369,0.270147,0.278346,
Run complete,74.6494,74.4875,74.7847,74.7581,74.3666,74.5241,74.7516,75.0864,69.894,69.7612,69.6182,69.882,70.4687,70.1805,69.7457,70.0029,69.958,69.1152,70.8109,70.3156,70.9663,70.2406,71.2373,71.3103,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.6227,74.2239,74.0382,74.1607,74.1628,73.9635,74.5081,74.9432,70.1959,70.8716,70.0959,70.1817,78.4387,79.1127,78.5417,78.6036,71.8488,71.8655,71.8507,71.8343,70.5716,70.5375,71.8406,71.998,
Transpose (First Send),14.4128,14.3982,14.3647,14.3648,14.4184,14.4195,14.3592,14.3654,13.6964,13.6915,13.7106,13.7143,13.7128,13.7105,13.7141,13.7156,13.7134,13.7158,13.7048,13.7149,13.7159,13.7183,13.6932,13.6983,
Transpose (Packing),0.299358,0.286049,0.284966,0.285703,0.28607,0.287726,0.286481,0.291059,0.274803,0.269663,0.276177,0.278187,0.282453,0.281092,0.282895,0.282907,0.282794,0.285017,0.28226,0.29489,0.273426,0.277045,0.267706,0.273513,
Transpose (Start Local Transpose),14.5374,14.5211,14.4889,14.4872,14.5405,14.5414,14.4865,14.4883,13.8161,13.8144,13.833,13.833,13.833,13.8374,13.8398,13.8463,13.8527,13.914,13.8906,13.8558,13.8948,13.8419,13.8176,13.822,
Transpose (Start Receive),14.5519,14.5304,14.4992,14.4997,14.5513,14.5511,14.4954,14.4989,13.8241,13.826,13.8425,13.8447,13.8417,13.8453,13.8512,13.8591,13.8616,13.9225,13.9039,13.8668,13.9063,13.8523,13.8289,13.831,
Transpose (First Receive),56.7208,56.2249,55.7468,56.2697,55.8781,55.5418,56.5426,56.8876,53.122,54.7596,52.6007,52.4328,53.5413,60.7925,54.3772,54.8092,52.2634,52.1691,52.5586,52.4774,52.9047,53.2248,54.5021,54.6564,
Transpose (Finished Receive),67.041,67.0404,67.0889,66.8281,66.9031,66.9149,66.8404,66.8534,65.8962,65.9971,65.9328,65.9664,74.2025,74.3557,74.2433,74.2755,67.5728,67.5938,67.5571,67.5319,66.3862,66.0149,65.8623,66.3579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.6886,70.2194,70.0617,70.2541,70.2095,70.0076,70.6102,70.9554,66.5003,67.1688,66.4999,66.5385,74.7359,75.4171,74.8164,74.8515,68.1637,68.1843,68.1427,68.1157,66.9297,66.8672,68.1543,68.3076,
1D FFT X-Direction,0.2988,0.285503,0.284249,0.285239,0.285322,0.287147,0.285845,0.290406,0.27421,0.269029,0.27546,0.277564,0.281912,0.28015,0.282345,0.282342,0.28225,0.284354,0.281488,0.294539,0.272906,0.276433,0.267122,0.273089,
Run complete,75.7088,74.2335,74.0575,74.1637,74.1659,73.9674,74.5114,74.9466,70.2002,70.8752,70.0998,70.1847,78.4518,79.1194,78.549,78.6106,71.8524,71.8684,71.8538,71.8375,70.5749,70.5412,71.8439,72.0013,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.6052,77.8111,77.7532,77.7892,88.3601,87.5787,87.5269,87.5704,80.2023,80.0667,80.7206,79.9647,83.8152,83.0044,83.3511,83.2241,78.9764,78.8906,79.1517,79.202,79.1595,79.0626,79.1515,78.9496,
Transpose (First Send),14.2435,14.2342,14.3923,14.3876,14.5283,14.36,14.4174,14.4223,13.7156,13.7085,13.7672,13.7287,13.7117,13.7162,13.7434,13.7545,13.5684,13.5675,13.7231,13.7298,13.7057,13.6957,13.7107,13.7142,
Transpose (Packing),0.303892,0.29084,0.291644,0.288101,0.281754,0.288388,0.290608,0.293464,0.279393,0.272097,0.283797,0.285318,0.278806,0.282304,0.278948,0.28508,0.288191,0.287165,0.283913,0.291463,0.282074,0.270694,0.274617,0.278376,
Transpose (Start Local Transpose),14.3693,14.3503,14.6329,14.5106,14.8212,14.4893,14.5408,14.5464,13.8383,13.8302,14.0808,13.8507,13.9594,13.9071,13.8672,13.8843,13.6917,13.6928,13.8498,13.8604,13.8351,13.8213,13.8426,13.8417,
Transpose (Start Receive),14.3794,14.3614,14.6523,14.5246,14.8664,14.5018,14.5501,14.5589,13.8476,13.8432,14.1358,13.8619,13.9747,13.9186,13.8787,13.8982,13.6991,13.7013,13.8623,13.8722,13.8453,13.8323,13.8513,13.8521,
Transpose (First Receive),55.0088,57.3154,56.2331,52.1397,64.4124,54.1159,56.1667,56.5244,52.238,51.9041,65.2059,51.1241,65.6088,52.2348,51.2798,51.4235,50.9726,50.8016,51.2046,51.2368,51.0874,51.272,51.066,51.1271,
Transpose (Finished Receive),73.0021,73.1621,73.148,73.1656,83.0703,82.9979,82.9504,83.0484,75.8734,75.8748,75.9065,75.7444,79.1038,78.9383,78.9903,79.0256,74.725,74.7655,74.8012,74.8293,74.9052,74.8435,74.8519,74.7954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6527,73.8168,73.7998,73.824,84.3182,83.6573,83.5139,83.6145,76.4765,76.4779,76.9403,76.2682,80.1426,79.4172,79.5649,79.6015,75.2564,75.3003,75.4287,75.4512,75.4778,75.4169,75.4244,75.3683,
1D FFT X-Direction,0.303102,0.290273,0.290873,0.287483,0.281046,0.287865,0.290104,0.292775,0.278786,0.271511,0.283337,0.284688,0.27815,0.281789,0.278372,0.284467,0.287555,0.286587,0.283306,0.290888,0.281556,0.27006,0.273951,0.277801,
Run complete,77.6092,77.8144,77.7568,77.7996,88.3684,87.5853,87.5372,87.5786,80.2101,80.0727,80.7281,79.9717,83.8234,83.0126,83.3586,83.2329,78.9794,78.8935,79.1555,79.2048,79.1627,79.0663,79.1548,78.9534,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.4977,87.8615,87.9788,87.9417,79.7874,79.8706,79.9089,79.8352,79.3457,79.3439,79.341,79.4507,79.418,79.3861,79.4675,79.5037,79.0164,79.2377,79.3602,79.5041,79.442,79.4092,79.2144,79.3846,
Transpose (First Send),14.4162,14.3555,14.3419,14.3462,14.4377,14.4427,14.3595,14.3643,13.7093,13.7182,13.7103,13.7095,13.6948,13.7053,13.723,13.7153,13.7057,13.7114,13.6782,13.694,13.711,13.7183,13.7147,13.7121,
Transpose (Packing),0.345013,0.29461,0.284221,0.285373,0.288332,0.293618,0.287198,0.290313,0.27725,0.285312,0.284151,0.282585,0.269932,0.281664,0.292599,0.281775,0.277963,0.28556,0.27365,0.292738,0.271361,0.279041,0.275582,0.272572,
Transpose (Start Local Transpose),14.6595,14.5681,14.5213,14.5694,14.6191,14.5681,14.4848,14.4891,13.8359,13.8493,13.8837,13.833,13.8577,13.8753,13.847,13.844,13.8323,13.8394,13.8096,13.8169,13.8382,13.8483,13.841,13.8408,
Transpose (Start Receive),14.677,14.583,14.5338,14.5875,14.6294,14.5793,14.4936,14.4998,13.8477,13.8589,13.8923,13.8451,13.8664,13.8837,13.8567,13.855,13.8409,13.8474,13.8246,13.8262,13.8488,13.8575,13.8504,13.8498,
Transpose (First Receive),68.9468,56.579,57.9622,60.6798,57.0771,56.7294,57.229,57.8938,53.8131,52.9352,53.6145,53.0974,53.8989,53.0181,54.7233,54.6586,52.367,53.3012,54.7024,54.7837,53.2163,53.4334,52.831,53.6502,
Transpose (Finished Receive),83.4029,83.3046,83.3485,83.3502,75.2446,75.2554,75.2521,75.2615,74.985,75.039,75.0714,75.0516,75.1885,75.1779,75.1683,75.2095,74.9547,75.1425,75.1103,75.087,75.1164,75.1311,75.0198,75.0887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.6121,83.901,83.9997,83.9989,75.8971,75.9082,75.9021,75.9134,75.5793,75.6302,75.7113,75.7052,75.8155,75.8031,75.7586,75.8039,75.4125,75.6019,75.7365,75.7098,75.7588,75.7725,75.5838,75.6517,
1D FFT X-Direction,0.344385,0.293731,0.283384,0.284788,0.287572,0.293073,0.286666,0.289579,0.276568,0.284703,0.283219,0.281869,0.269257,0.281129,0.292074,0.281113,0.277396,0.284849,0.272911,0.292025,0.270658,0.278358,0.274973,0.271917,
Run complete,88.5047,87.868,87.9852,87.9464,79.7907,79.8738,79.912,79.8384,79.3496,79.3474,79.3448,79.4542,79.4216,79.3899,79.4713,79.508,79.0203,79.2412,79.364,79.507,79.4453,79.4128,79.2177,79.3875,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.9388,77.9582,78.2122,78.2573,84.8919,86.1976,85.137,86.1648,83.6527,83.6003,83.3524,84.1294,81.8788,81.8615,82.2733,82.6092,82.1816,82.2067,82.7793,82.997,83.109,83.1857,83.9154,83.3034,
Transpose (First Send),14.3782,14.3592,14.3877,14.3808,14.3599,14.3645,14.4097,14.4124,13.7103,13.7091,13.7094,13.7326,13.6987,13.7068,13.7095,13.7119,13.7126,13.7119,13.7032,13.715,13.7081,13.7014,13.7374,13.7113,
Transpose (Packing),0.297714,0.280239,0.286559,0.280275,0.284466,0.290016,0.286653,0.28393,0.283362,0.282217,0.281839,0.275069,0.272922,0.282401,0.28315,0.284604,0.284206,0.27889,0.28279,0.297528,0.282824,0.27602,0.280985,0.280668,
Transpose (Start Local Transpose),14.557,14.5391,14.5075,14.556,14.4848,14.4928,14.5328,14.5471,13.8337,13.8371,13.8376,13.8806,13.8324,13.8352,13.834,13.8383,13.8386,13.8378,13.8307,13.8498,13.8454,13.8524,13.9302,13.8528,
Transpose (Start Receive),14.5678,14.553,14.5217,14.5669,14.5007,14.5037,14.5442,14.5588,13.8432,13.8472,13.8486,13.908,13.8414,13.8435,13.8465,13.8519,13.8477,13.8466,13.8454,13.8601,13.8601,13.8634,13.9534,13.8668,
Transpose (First Receive),55.5693,55.5561,56.8713,55.9474,55.8235,64.8901,58.2147,68.0075,56.2947,56.3187,53.597,69.6178,53.2318,52.4536,59.6448,65.9454,54.6414,52.2834,52.2449,62.4427,52.116,56.9009,67.7711,62.6628,
Transpose (Finished Receive),73.1053,73.1161,73.1498,73.1551,80.6478,81.8441,80.5723,81.8474,79.3202,79.3427,79.2185,79.4135,77.5835,77.5807,77.9349,77.9268,77.875,77.9443,78.4807,78.4571,78.9418,79.0844,79.1028,78.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.9417,74.0886,74.2311,74.2422,80.9881,82.1975,81.1357,82.1881,79.91,79.9328,79.702,80.4233,78.1912,78.1939,78.5414,78.8585,78.449,78.5007,79.1207,79.2172,79.4207,79.5641,80.2074,79.5907,
1D FFT X-Direction,0.297186,0.27955,0.285967,0.279347,0.283632,0.28932,0.286084,0.28309,0.282755,0.281528,0.281301,0.274147,0.272258,0.281722,0.2825,0.284047,0.283559,0.27771,0.282073,0.297086,0.282323,0.275347,0.280343,0.280063,
Run complete,77.9417,77.9617,78.2161,78.2609,84.9002,86.2069,85.1475,86.1758,83.6664,83.6126,83.3632,84.1389,81.8848,81.8683,82.2819,82.6186,82.2198,82.2124,82.7872,83.0034,83.116,83.1925,83.9211,83.3098,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2751,73.3474,73.4567,73.4204,73.5929,74.098,74.6987,73.6182,73.9393,73.8218,72.203,72.2418,72.8202,72.8266,72.7493,72.8858,79.0882,80.4206,80.287,79.3631,76.8114,76.9836,76.1644,76.2129,
Transpose (First Send),14.4222,14.4138,14.3569,14.3584,14.415,14.4114,14.3588,14.3642,13.7057,13.7089,13.7021,13.7062,13.7134,13.7226,13.727,13.7256,13.7105,13.6916,13.7151,13.7186,13.7191,13.7059,13.71,13.7175,
Transpose (Packing),0.299409,0.292705,0.28249,0.285667,0.286066,0.282275,0.291584,0.294426,0.278204,0.281082,0.275062,0.27741,0.278287,0.288718,0.283318,0.28147,0.296689,0.28239,0.287038,0.293726,0.280504,0.27094,0.275585,0.284002,
Transpose (Start Local Transpose),14.5472,14.5378,14.4821,14.4854,14.5383,14.5345,14.4866,14.4836,13.8311,13.8347,13.8238,13.8232,13.8399,13.8458,13.8527,13.8475,13.8422,13.8194,13.8449,13.8435,13.8475,13.841,13.8384,13.8478,
Transpose (Start Receive),14.5582,14.5527,14.4983,14.4953,14.5484,14.5458,14.4962,14.4954,13.8407,13.8459,13.8356,13.8345,13.8503,13.8538,13.8623,13.8616,13.8507,13.8279,13.8583,13.8552,13.8579,13.8521,13.8481,13.8581,
Transpose (First Receive),54.6201,54.1195,55.392,54.7289,54.2486,59.2104,59.511,55.6802,56.41,56.4128,53.2799,53.0377,52.0108,51.8814,56.1581,52.7515,52.4358,65.8489,65.9401,51.8854,56.3828,61.5012,52.9714,57.1697,
Transpose (Finished Receive),68.3742,68.4273,68.3982,68.4717,68.4887,68.9173,68.9135,68.4571,67.7418,67.6939,67.6442,67.748,68.1981,68.2816,68.171,68.241,74.916,76.3638,76.3398,74.9384,72.5024,72.5121,71.9847,72.0767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.3527,69.3791,69.4813,69.4912,69.612,70.1511,70.7894,69.6316,70.2237,70.2268,68.5092,68.5971,69.1569,69.1186,69.0227,69.144,75.4555,76.676,76.6545,75.5993,73.1084,73.2838,72.5109,72.6035,
1D FFT X-Direction,0.298856,0.291931,0.281708,0.285238,0.285533,0.281543,0.29092,0.293756,0.277497,0.280324,0.274282,0.276526,0.277725,0.28814,0.282492,0.280852,0.29606,0.281613,0.286385,0.293004,0.279906,0.270081,0.274948,0.283383,
Run complete,73.2783,73.3508,73.4597,73.4236,73.5968,74.1065,74.7074,73.6219,73.9428,73.8251,72.2066,72.2448,72.8236,72.8296,72.7523,72.8895,79.0957,80.4262,80.2937,79.3701,76.8192,76.9895,76.171,76.2189,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.6361,74.1816,74.3345,74.2452,74.8923,74.8951,74.2475,75.1362,71.3597,71.4709,70.4825,70.5082,70.2752,69.9563,70.2624,70.3113,70.4436,70.3536,71.6968,70.6588,70.2143,69.5856,70.5353,70.5438,
Transpose (First Send),14.3779,14.3679,14.3874,14.3837,14.3664,14.3673,14.4062,14.3997,13.6974,13.6858,13.704,13.6997,13.7031,13.7039,13.7136,13.7175,13.7152,13.7182,13.7078,13.7185,13.7281,13.7315,13.7169,13.7197,
Transpose (Packing),0.301241,0.291644,0.287204,0.283343,0.279674,0.279554,0.286827,0.282113,0.282115,0.270315,0.283196,0.277444,0.276375,0.277126,0.281217,0.28316,0.276959,0.280545,0.280714,0.293903,0.280569,0.2862,0.274405,0.278295,
Transpose (Start Local Transpose),14.5012,14.4904,14.5146,14.5106,14.4886,14.4938,14.5269,14.5247,13.8223,13.8108,13.8265,13.8281,13.8292,13.8326,13.836,13.8482,13.8528,13.8534,13.8464,13.8552,13.8568,13.854,13.8506,13.8516,
Transpose (Start Receive),14.5112,14.5005,14.5246,14.5228,14.4994,14.5039,14.5362,14.536,13.8319,13.8236,13.8359,13.8392,13.8381,13.8415,13.8472,13.8608,13.8613,13.8621,13.8613,13.8654,13.8672,13.8655,13.8601,13.8631,
Transpose (First Receive),56.5412,55.8111,53.9247,53.1206,56.0122,56.0283,54.9087,55.7144,53.9454,54.0717,53.1529,53.0221,52.7513,52.4334,52.8307,52.8919,52.973,52.7229,55.2593,54.0956,53.2748,52.5701,53.0983,53.0888,
Transpose (Finished Receive),65.7706,65.8064,65.8224,65.1731,66.372,66.1768,67.0854,67.0881,63.877,63.8926,63.3108,63.094,62.0673,61.8515,61.9418,62.0554,63.0621,63.2964,63.7519,63.7456,63.0813,63.0777,62.8034,62.4174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.724,70.2507,70.4018,70.2644,70.9748,70.987,70.2739,71.1212,67.6484,67.7632,66.8898,66.7969,66.5684,66.2587,66.607,66.6628,66.867,66.6651,68.0282,66.9585,66.5305,65.9259,66.9071,66.8958,
1D FFT X-Direction,0.300733,0.291118,0.286473,0.282633,0.279017,0.278538,0.286326,0.281436,0.281505,0.269434,0.282778,0.276699,0.275847,0.276571,0.280627,0.28237,0.276301,0.27998,0.280099,0.293521,0.27999,0.285584,0.273692,0.277703,
Run complete,74.6562,74.1916,74.3447,74.2538,74.9008,74.9037,74.2577,75.1464,71.3693,71.4799,70.4957,70.517,70.2838,69.9631,70.2698,70.3216,70.4545,70.3592,71.7047,70.6694,70.2205,69.5918,70.5408,70.5494,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.6469,74.2565,75.9182,75.4341,74.5869,74.6233,74.712,75.2517,70.3072,70.4891,71.339,71.4221,72.6044,71.9658,70.274,70.629,70.4229,70.0135,70.4524,70.4595,70.4177,70.6225,70.7383,70.9465,
Transpose (First Send),14.4182,14.4025,14.3565,14.3539,14.4314,14.4367,14.3499,14.3579,13.6989,13.6914,13.71,13.711,13.6924,13.7039,13.7283,13.7267,13.7275,13.7259,13.695,13.7103,13.6993,13.6913,13.7109,13.7116,
Transpose (Packing),0.29609,0.287816,0.285817,0.281102,0.286544,0.290747,0.284111,0.290189,0.282531,0.275928,0.279928,0.280253,0.26638,0.27914,0.289943,0.286785,0.284102,0.285608,0.277457,0.294392,0.274779,0.266111,0.281408,0.28277,
Transpose (Start Local Transpose),14.5419,14.5238,14.4807,14.4772,14.567,14.5713,14.4732,14.4783,13.816,13.8086,13.8348,13.8327,13.8129,13.8241,13.8538,13.8557,13.8508,13.8464,13.8305,13.8341,13.8309,13.8258,13.834,13.8353,
Transpose (Start Receive),14.553,14.5347,14.4904,14.4907,14.5781,14.5802,14.4828,14.4894,13.8245,13.8202,13.8432,13.8434,13.8234,13.8312,13.8641,13.8674,13.8594,13.8548,13.8443,13.844,13.8406,13.8372,13.8434,13.8437,
Transpose (First Receive),56.5776,55.9718,58.1237,57.5886,56.1364,56.1354,56.8214,57.3588,52.9804,53.3557,53.9206,53.9217,55.6932,55.0833,52.9956,53.4597,53.2841,52.9279,53.0266,52.9707,53.1567,53.4262,53.4142,53.6538,
Transpose (Finished Receive),66.2103,66.2409,66.2585,65.4797,65.9098,65.7248,65.233,65.9051,62.5198,62.3536,62.5131,62.2166,63.3348,63.3373,62.6274,62.6703,61.796,61.8158,61.4272,61.4335,62.0057,62.0129,61.7807,61.5607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
