,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60904,3.60058,3.61707,3.61353,3.61414,3.61093,3.61276,3.61378,3.46536,3.47066,3.47469,3.46311,3.47105,3.47068,3.47343,3.47245,3.47473,3.47802,3.46655,3.46993,3.46683,3.46429,3.46366,3.46866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60938,3.60085,3.61738,3.61374,3.61437,3.61129,3.61294,3.614,3.46555,3.47089,3.47488,3.46361,3.47127,3.47089,3.47363,3.47265,3.47497,3.47829,3.46683,3.47017,3.46708,3.46468,3.46385,3.46886,
Transpose (Finished All2All),12.0393,12.0858,12.0981,12.1075,12.1097,12.1099,12.1087,12.1023,12.0955,12.0472,12.1111,12.0838,12.0534,12.1064,12.1113,12.1064,12.0801,12.0858,12.0844,12.0289,12.1098,12.0075,12.1,11.985,
Transpose (Unpacking),15.7837,15.8337,15.8751,15.8879,15.9584,15.9567,15.8915,15.8829,15.8354,15.7858,15.8752,15.8493,15.7841,15.8413,15.9501,15.9488,15.5623,15.5693,15.4769,15.4249,15.4743,15.3774,15.4437,15.3257,
1D FFT X-Direction,0.088024,0.082162,0.085786,0.082065,0.085432,0.082331,0.083643,0.084229,0.099734,0.104518,0.112921,0.101361,0.09967,0.100217,0.103716,0.101961,0.105062,0.106765,0.100118,0.102727,0.097994,0.095352,0.098646,0.103588,
Run complete,15.9629,16.0035,16.0427,16.0673,16.136,16.1429,16.0635,16.0621,16.013,15.9596,16.0544,16.0328,15.967,16.0336,16.1247,16.1197,15.7973,15.7292,15.6365,15.5878,15.6397,15.5201,15.6136,15.4859,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8276,15.8257,15.7276,15.7632,16.0309,16.032,16.0868,16.0795,15.9908,16.0019,15.9749,16.0133,16.0136,16.0442,16.0824,16.0835,15.5508,15.6212,15.6128,15.62,15.5416,15.5506,15.6084,15.5861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61074,3.60293,3.61504,3.60918,3.61368,3.61058,3.61279,3.61342,3.48212,3.48242,3.47592,3.46314,3.46524,3.47028,3.47571,3.47025,3.46821,3.47494,3.46391,3.47145,3.47818,3.47797,3.46314,3.4697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61109,3.6031,3.61522,3.60937,3.6139,3.61079,3.61298,3.61361,3.48236,3.48262,3.47608,3.46337,3.46546,3.47053,3.47618,3.47042,3.46842,3.47518,3.46407,3.47171,3.47844,3.47825,3.4633,3.4699,
Transpose (Finished All2All),11.783,11.7872,11.7926,11.83,12.07,12.0626,12.0671,12.0655,12.0072,12.0144,12.0487,12.071,12.0457,12.0708,12.0686,12.0673,12.0081,12.0517,12.0141,12.0142,11.9399,11.9561,11.9996,11.9938,
Transpose (Unpacking),15.6445,15.6457,15.5535,15.5941,15.8614,15.8493,15.9134,15.9106,15.8156,15.8199,15.8033,15.8335,15.8358,15.8616,15.9137,15.9137,15.4057,15.4565,15.46,15.467,15.3791,15.3952,15.4394,15.4291,
1D FFT X-Direction,0.08712,0.081941,0.087362,0.082402,0.083065,0.082729,0.083532,0.084152,0.100219,0.10196,0.110302,0.096091,0.099816,0.104762,0.106557,0.100907,0.10186,0.107645,0.101577,0.10811,0.097125,0.096751,0.096369,0.102883,
Run complete,15.8279,15.8259,15.7277,15.7634,16.0311,16.0323,16.087,16.08,15.9911,16.0021,15.9751,16.0136,16.0137,16.0444,16.0826,16.0837,15.5509,15.6214,15.613,15.6202,15.5418,15.5509,15.6086,15.5862,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7283,15.7248,15.608,15.56,15.5808,15.5859,15.5383,15.6024,15.6174,15.6444,15.6256,15.6402,15.5427,15.5586,15.603,15.6333,15.0971,15.143,15.0132,15.0139,15.1546,15.1396,15.0756,15.177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60871,3.59528,3.61193,3.61223,3.60807,3.61193,3.61037,3.60705,3.46729,3.46998,3.48119,3.48035,3.46875,3.46816,3.47296,3.47564,3.4707,3.47541,3.46291,3.46781,3.46714,3.46335,3.46733,3.47072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60904,3.59551,3.6121,3.61243,3.60844,3.61217,3.61053,3.60723,3.46747,3.4702,3.48137,3.48058,3.46894,3.46832,3.47317,3.47584,3.47089,3.47558,3.46309,3.46807,3.46745,3.46354,3.46749,3.47098,
Transpose (Finished All2All),11.6668,11.676,11.6758,11.6377,11.6085,11.6129,11.627,11.67,11.6805,11.6877,11.6814,11.6826,11.5982,11.609,11.6606,11.6828,11.5306,11.5572,11.4164,11.4068,11.5511,11.546,11.5526,11.6421,
Transpose (Unpacking),15.5391,15.5467,15.4308,15.3895,15.4053,15.4084,15.3764,15.4205,15.4585,15.4726,15.456,15.466,15.3702,15.3861,15.432,15.4576,14.9477,14.9805,14.8551,14.8479,14.99,14.9799,14.9146,15.0128,
1D FFT X-Direction,0.092831,0.083037,0.081317,0.08157,0.080336,0.084895,0.081733,0.078221,0.099362,0.101072,0.116165,0.095288,0.097754,0.097122,0.105278,0.107253,0.099549,0.103893,0.099332,0.100634,0.100491,0.096718,0.100634,0.103926,
Run complete,15.7286,15.7249,15.6081,15.5602,15.581,15.586,15.5384,15.6026,15.6176,15.6446,15.6258,15.6404,15.5429,15.5588,15.6032,15.6335,15.0972,15.1432,15.0134,15.0142,15.1547,15.1398,15.0758,15.1771,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8474,15.8737,15.9465,15.9423,15.7003,15.7265,15.8001,15.8009,15.889,15.8746,15.8445,15.869,15.7147,15.7023,15.7896,15.7715,15.3976,15.4124,15.284,15.2764,15.2346,15.312,15.0356,15.1858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60668,3.59385,3.61095,3.60576,3.61162,3.61138,3.61074,3.6129,3.46894,3.47093,3.47843,3.46321,3.46624,3.47226,3.46874,3.47221,3.46175,3.4697,3.47162,3.47102,3.46782,3.46758,3.45549,3.46786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60734,3.59405,3.61112,3.60598,3.61182,3.61159,3.6109,3.61309,3.46912,3.47116,3.47859,3.46353,3.46643,3.47241,3.46893,3.4724,3.46191,3.46996,3.47181,3.47119,3.46805,3.46777,3.45563,3.46803,
Transpose (Finished All2All),11.8972,11.9139,11.912,11.9129,11.7652,11.7838,11.7833,11.7881,11.9103,11.9083,11.8991,11.9166,11.7535,11.7491,11.8436,11.8305,11.7807,11.7849,11.7086,11.6846,11.6631,11.7413,11.5588,11.7084,
Transpose (Unpacking),15.673,15.6922,15.7641,15.7645,15.5323,15.5535,15.6336,15.6382,15.7045,15.6985,15.6662,15.6895,15.5393,15.5326,15.6165,15.6029,15.2473,15.2527,15.13,15.1068,15.0777,15.1551,14.874,15.0192,
1D FFT X-Direction,0.09106,0.081199,0.086346,0.081153,0.083134,0.082142,0.079883,0.082714,0.099607,0.10071,0.113577,0.097445,0.099322,0.105233,0.098622,0.101981,0.095498,0.103519,0.103385,0.102199,0.099114,0.09878,0.093382,0.105597,
Run complete,15.8477,15.8739,15.9467,15.9425,15.7005,15.7267,15.8002,15.8011,15.8892,15.8748,15.8446,15.8691,15.7149,15.7025,15.7898,15.7717,15.3978,15.4126,15.2841,15.2766,15.2347,15.3122,15.0357,15.1859,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6442,15.6703,15.731,15.6234,16.2146,16.2184,16.1678,16.169,16.1055,16.1479,16.0017,15.853,16.1815,16.1952,16.1704,16.1541,15.5837,15.5043,15.224,15.3376,15.6618,15.5831,15.5308,15.4149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61149,3.60058,3.61589,3.61439,3.61178,3.60905,3.61307,3.60984,3.47217,3.47556,3.46821,3.45506,3.47903,3.4839,3.46416,3.47221,3.46353,3.47315,3.4581,3.46817,3.47418,3.47631,3.45501,3.46568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61179,3.60078,3.61606,3.61467,3.61199,3.60926,3.61323,3.61003,3.47237,3.47582,3.46838,3.45524,3.47921,3.48406,3.46433,3.47239,3.4637,3.47335,3.45829,3.46841,3.47443,3.47656,3.45519,3.46586,
Transpose (Finished All2All),11.7041,11.7479,11.8599,11.7578,12.2085,12.2153,12.2102,12.2154,12.184,12.2198,12.1865,12.0346,12.213,12.219,12.2168,12.2095,12.0522,11.9711,11.7221,11.815,12.0957,12.0438,12.0384,11.9194,
Transpose (Unpacking),15.4563,15.5013,15.5525,15.4486,16.0426,16.0466,15.9896,15.9958,15.9346,15.9743,15.8297,15.678,16.0046,16.0145,15.9973,15.9879,15.4212,15.3444,15.0736,15.1734,15.4955,15.4386,15.3727,15.2499,
1D FFT X-Direction,0.090912,0.083783,0.084293,0.083286,0.082653,0.082039,0.083768,0.080726,0.101743,0.104056,0.110386,0.096087,0.097733,0.103189,0.098385,0.105643,0.094463,0.103915,0.097563,0.107434,0.098402,0.100193,0.095815,0.10587,
Run complete,15.6445,15.6705,15.7312,15.6236,16.2148,16.2185,16.168,16.1691,16.1057,16.148,16.0018,15.8532,16.1817,16.1953,16.1706,16.1542,15.5839,15.5045,15.2241,15.3378,15.662,15.5832,15.531,15.415,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9016,15.9033,15.9811,15.9719,16.2418,16.2403,16.249,16.2488,16.1916,16.1818,16.1668,16.1378,16.0194,16.0707,15.6652,15.9139,15.1939,15.3221,15.4124,15.383,15.7208,15.7531,15.8179,15.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61876,3.60594,3.61573,3.6128,3.60355,3.60768,3.60969,3.61026,3.46733,3.46988,3.47029,3.46072,3.46495,3.4716,3.46212,3.46638,3.46314,3.47175,3.46677,3.47156,3.46695,3.46756,3.45475,3.46119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61907,3.60615,3.61592,3.61301,3.6038,3.60788,3.60985,3.61046,3.46751,3.47007,3.47044,3.46089,3.46516,3.47181,3.46231,3.46655,3.4633,3.4719,3.46694,3.47175,3.46718,3.46776,3.45495,3.46135,
Transpose (Finished All2All),11.9362,11.9496,11.9528,11.9494,12.2237,12.2221,12.2279,12.2273,12.2284,12.2269,12.2289,12.1981,12.089,12.1402,11.9297,12.1612,11.7023,11.8189,11.8202,11.794,12.152,12.1954,12.1854,12.1888,
Transpose (Unpacking),15.7161,15.7324,15.8031,15.7998,16.0685,16.0688,16.0782,16.0752,16.0171,16.0188,15.9918,15.9639,15.8433,15.8993,15.4992,15.7327,15.0322,15.1571,15.2515,15.2262,15.5492,15.5965,15.6637,15.6629,
1D FFT X-Direction,0.103423,0.081863,0.085848,0.083281,0.077295,0.081687,0.081282,0.082139,0.098062,0.100203,0.1081,0.096188,0.100856,0.107224,0.096822,0.100735,0.096222,0.103841,0.102508,0.10623,0.097483,0.097831,0.092398,0.102791,
Run complete,15.9019,15.9034,15.9813,15.972,16.242,16.2406,16.2492,16.249,16.1917,16.1819,16.1669,16.138,16.0196,16.0709,15.6654,15.9141,15.1941,15.3223,15.4126,15.3831,15.7209,15.7533,15.8181,15.8291,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8834,15.8784,15.8807,15.8774,15.901,15.8997,15.915,15.9023,15.8734,15.8594,15.8357,15.867,15.8446,15.8664,15.6407,15.7752,15.4277,15.4697,15.4102,15.3362,15.4302,15.4872,15.5901,15.5902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61161,3.60517,3.61575,3.6147,3.61328,3.61214,3.60862,3.60986,3.47783,3.48,3.46759,3.45377,3.46581,3.46969,3.46875,3.47062,3.46382,3.4705,3.46867,3.47076,3.46567,3.4673,3.46662,3.47281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61197,3.60535,3.6161,3.61488,3.61344,3.61235,3.60876,3.61005,3.47801,3.48019,3.46777,3.45395,3.46599,3.46992,3.46893,3.47081,3.46405,3.4707,3.46883,3.47097,3.46591,3.46745,3.46678,3.47301,
Transpose (Finished All2All),11.9376,11.9232,11.9179,11.9266,11.8888,11.8866,11.8892,11.8878,11.9146,11.9088,11.9057,11.929,11.8988,11.9073,11.7936,11.9302,11.8606,11.8965,11.8876,11.8007,11.8845,11.9386,11.9203,11.9192,
Transpose (Unpacking),15.7173,15.6983,15.7005,15.7109,15.7335,15.7306,15.7352,15.735,15.6986,15.6883,15.6623,15.6912,15.6717,15.6852,15.4683,15.5983,15.2656,15.3076,15.2542,15.1719,15.2722,15.3268,15.4266,15.4239,
1D FFT X-Direction,0.088463,0.083954,0.083677,0.082409,0.083079,0.0819,0.079539,0.081346,0.095297,0.097456,0.108617,0.094185,0.100566,0.10362,0.101671,0.103443,0.095243,0.101803,0.101832,0.103576,0.098171,0.099868,0.094365,0.101691,
Run complete,15.8837,15.8786,15.8808,15.8775,15.9012,15.8999,15.9152,15.9025,15.8736,15.8595,15.8359,15.8672,15.8448,15.8666,15.6408,15.7754,15.4279,15.4699,15.4104,15.3363,15.4304,15.4874,15.5902,15.5903,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6862,15.6762,15.6018,15.6125,15.5891,15.5447,15.6572,15.6376,15.4806,15.5126,15.5173,15.5423,15.575,15.5889,15.5758,15.5754,15.2988,15.3112,15.2612,15.2703,15.0882,15.1005,15.0379,15.0584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61004,3.60247,3.61665,3.61316,3.61243,3.61085,3.61144,3.61136,3.46431,3.46028,3.47376,3.46029,3.46226,3.47005,3.47227,3.47518,3.46907,3.47439,3.46144,3.46643,3.47707,3.47662,3.46972,3.47658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61038,3.60269,3.61682,3.61334,3.61262,3.61104,3.61163,3.61154,3.46448,3.46049,3.47393,3.46051,3.46244,3.47033,3.47245,3.47535,3.46934,3.47462,3.46157,3.4666,3.47734,3.47682,3.46987,3.47691,
Transpose (Finished All2All),11.644,11.6536,11.6461,11.656,11.661,11.6239,11.6293,11.628,11.548,11.5773,11.5894,11.6102,11.6252,11.6326,11.6238,11.6164,11.658,11.6611,11.6598,11.6595,11.4986,11.5068,11.466,11.4989,
Transpose (Unpacking),15.5013,15.5064,15.4173,15.4319,15.4111,15.3709,15.4742,15.4714,15.3095,15.3408,15.3437,15.3722,15.3977,15.4127,15.406,15.3979,15.1431,15.148,15.1026,15.1076,14.931,14.942,14.8768,14.91,
1D FFT X-Direction,0.088018,0.082281,0.086274,0.082794,0.080931,0.079545,0.081508,0.08199,0.100988,0.097395,0.114641,0.100147,0.09744,0.102604,0.101419,0.104529,0.100025,0.103877,0.098739,0.103685,0.096298,0.095844,0.099438,0.105333,
Run complete,15.6864,15.6764,15.6019,15.6127,15.5893,15.5448,15.6574,15.6378,15.4807,15.5127,15.5175,15.5425,15.5751,15.589,15.576,15.5755,15.299,15.3114,15.2614,15.2704,15.0883,15.1007,15.038,15.0586,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
