,0,1,2,3,4,5,6,7,
Transpose (Packing),166.467,166.506,166.428,166.505,166.564,166.577,166.531,166.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.467,166.507,166.428,166.506,166.564,166.577,166.531,166.565,
Transpose (Finished All2All),906.139,907.178,906.373,906.405,892.299,892.62,892.484,915.635,
Transpose (Unpacking),1080.28,1080.91,1080.94,1080.86,1067.33,1067.46,1045.35,1067.59,
1D FFT X-Direction,2.90805,2.9496,2.91342,2.99111,2.98159,2.99555,2.94883,2.97958,
Run complete,1086.75,1087.33,1087.43,1087.3,1073.83,1073.89,1051.86,1074.11,

init,1203.92,1207.76,1222.12,1220.41,1243.01,1246.99,1253.54,1250,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1032.48,1071.66,1044.86,978.667,1047.82,1023.66,1071.7,1031.72,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.55,166.506,166.492,166.506,166.561,166.518,166.603,166.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.55,166.506,166.493,166.507,166.562,166.518,166.603,166.555,
Transpose (Finished All2All),890.783,930.121,930.713,863.687,891.14,866.872,931.108,891.072,
Transpose (Unpacking),1026.02,1065.21,1038.38,972.111,1041.38,1017.2,1065.16,1025.13,
1D FFT X-Direction,2.96301,2.9185,2.90332,2.91054,3.01103,2.96773,3.05191,3.00555,
Run complete,1032.48,1071.66,1044.86,978.668,1047.82,1023.66,1071.7,1031.72,

init,1203.92,1207.76,1222.12,1220.41,1243.01,1246.99,1253.54,1250,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1063.73,1101.66,1139.76,1139.5,1095.14,1049.44,1095,1093.85,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.534,166.513,166.335,166.503,166.558,166.565,166.507,166.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.534,166.513,166.336,166.503,166.559,166.566,166.508,166.531,
Transpose (Finished All2All),920.817,959.117,959.144,958.924,960.241,914.079,915.304,913.494,
Transpose (Unpacking),1057.23,1095.21,1133.34,1133.08,1088.7,1042.97,1088.53,1087.36,
1D FFT X-Direction,2.9598,2.94118,2.89969,3.06912,2.97237,2.98013,2.93753,2.96069,
Run complete,1063.73,1101.66,1139.76,1139.5,1095.14,1049.44,1095.01,1093.85,

init,1203.92,1207.76,1222.12,1220.41,1243.01,1246.99,1253.54,1250,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1163.93,1154.05,983.091,1042.52,1164.53,1164.32,1164.19,1164.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.587,166.551,166.428,166.516,166.58,166.595,166.54,166.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.588,166.551,166.428,166.516,166.58,166.595,166.54,166.533,
Transpose (Finished All2All),992.828,982.879,858.37,918.376,983.584,983.387,983.348,983.292,
Transpose (Unpacking),1157.38,1147.52,976.667,1036.07,1158.07,1157.89,1157.74,1157.69,
1D FFT X-Direction,3.02685,3.00452,2.92149,3.01008,2.98767,3.00306,2.94436,2.94149,
Run complete,1163.93,1154.05,983.091,1042.52,1164.53,1164.32,1164.19,1164.16,

init,1203.92,1207.76,1222.12,1220.41,1243.01,1246.99,1253.54,1250,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.99,1058.16,1090.46,1089,1171.23,1172.23,1172.85,1172.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.481,166.544,166.543,166.548,166.574,166.455,166.532,166.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.481,166.544,166.544,166.548,166.574,166.455,166.532,166.51,
Transpose (Finished All2All),995.352,936.192,910.411,908.39,990.104,992.193,992.051,991.928,
Transpose (Unpacking),1110.52,1051.72,1084,1082.58,1164.62,1165.73,1166.36,1166.27,
1D FFT X-Direction,2.93672,2.99422,2.95554,2.96151,3.09923,2.98065,2.96203,2.93843,
Run complete,1116.99,1058.16,1090.46,1089,1171.23,1172.23,1172.85,1172.83,
