,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),8.82556,8.6457,8.79853,8.83144,8.10317,7.62434,7.93932,7.86364,8.7762,8.53778,8.69335,8.81492,8.80965,8.54584,8.74658,8.82648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92324,8.78691,8.97931,9.05645,8.45756,8.45015,8.05038,7.97392,8.87532,8.63652,8.87023,8.96445,8.9081,8.64408,9.00077,9.04752,
1D FFT X-Direction,0.064498,0.058,0.055529,0.05815,0.057626,0.058089,0.062753,0.059011,0.058442,0.056582,0.058586,0.057753,0.057243,0.057624,0.060556,0.056544,
Run complete,9.38373,9.25589,9.46044,9.53146,8.93588,8.95426,8.60006,8.69839,9.36998,9.10348,9.34444,9.45228,9.37256,9.11017,9.49597,9.52174,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.77475,9.87618,9.91582,9.90637,9.899,9.97843,9.89359,9.88407,9.9308,9.95121,10.0488,10.0572,8.74509,8.86007,9.01308,8.80359,
Transpose (First Send),0.531763,0.484322,0.45606,0.520134,0.64581,0.683555,0.575674,0.583387,0.604677,0.428582,0.520307,0.499494,0.660081,0.558409,0.639884,0.612555,
Transpose (Packing),2.65636,2.50984,4.299,4.42465,2.76561,2.64523,3.97025,4.22074,2.63188,2.53798,3.85745,3.95113,2.69289,2.67889,4.56191,4.71187,
Transpose (Start Local Transpose),0.240017,0.206573,0.260721,0.279744,0.322763,0.319028,0.321823,0.317807,0.235135,0.239666,0.283126,0.240767,0.285195,0.282707,0.325013,0.321167,
Transpose (Start Receive),0.246689,0.220731,0.267758,0.293528,0.328749,0.324991,0.328655,0.324753,0.240939,0.246261,0.291284,0.24675,0.291621,0.288524,0.33362,0.328034,
Transpose (First Receive),1.47448,0.895495,0.971129,0.797311,1.92321,1.05963,1.23288,0.95932,1.06949,1.65301,1.00407,1.11277,1.11643,0.923773,1.38907,1.64569,
Transpose (Finished Receive),9.13707,9.22053,9.22565,9.08534,9.18648,9.24988,9.24999,9.15124,9.22773,9.25085,9.2553,9.13131,8.1257,8.1882,8.1911,7.84845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31831,9.41136,9.45213,9.44013,9.43098,9.48477,9.40697,9.37902,9.43497,9.48714,9.5707,9.56849,8.28204,8.40028,8.52156,8.33438,
1D FFT X-Direction,0.063459,0.05779,0.05733,0.057842,0.058726,0.059158,0.05961,0.058945,0.059904,0.056263,0.059547,0.059249,0.05758,0.057854,0.061771,0.057846,
Run complete,9.77672,9.87822,9.91799,9.90902,9.90142,9.98128,9.89603,9.88622,9.93301,9.95351,10.0515,10.0596,9.15189,9.13503,9.24977,9.25261,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3798,10.4066,10.3995,10.3883,10.3432,10.4225,10.522,10.5242,8.42383,8.47207,8.54162,8.61662,10.2277,10.3214,10.3721,10.3739,
Transpose (First Send),0.556331,0.440638,0.484386,0.537369,0.588802,0.493598,0.716237,0.539952,0.598342,0.519714,0.625354,0.59717,0.504405,0.414408,0.523362,0.507341,
Transpose (Packing),2.63164,2.51069,4.00631,4.20829,2.6737,2.56493,4.12568,4.25079,2.71689,2.70172,4.8025,4.84298,2.68112,2.54507,3.85938,3.96994,
Transpose (Start Local Transpose),0.221004,0.189287,0.24591,0.2702,0.274101,0.259497,0.247822,0.240601,0.309274,0.301095,0.341923,0.33698,0.22524,0.22011,0.280192,0.267391,
Transpose (Start Receive),0.22754,0.1953,0.25307,0.278805,0.282045,0.26588,0.255165,0.246901,0.3144,0.313087,0.35011,0.343317,0.231281,0.225952,0.287653,0.27353,
Transpose (First Receive),1.40445,0.931601,0.945568,0.891093,1.99337,1.04485,0.708028,1.10101,1.6433,0.845131,1.19554,1.35615,2.14674,0.801358,1.24446,1.51201,
Transpose (Finished Receive),9.59973,9.71339,9.71291,9.61185,9.65749,9.71815,9.71263,9.63767,7.62323,7.80374,7.8199,7.32575,9.58676,9.68749,9.68711,9.60631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91381,9.94147,9.92651,9.92045,9.87183,9.94021,10.0268,10.0232,7.93198,8.00272,8.07563,8.13234,9.76277,9.8579,9.86726,9.90889,
1D FFT X-Direction,0.064392,0.057159,0.058276,0.058428,0.056516,0.059227,0.058738,0.057982,0.05965,0.057087,0.057672,0.058623,0.056953,0.055586,0.059553,0.05538,
Run complete,10.3823,10.4088,10.4017,10.3916,10.3454,10.4248,10.5248,10.5264,9.64298,9.59109,9.71966,9.71302,10.23,10.323,10.3746,10.3761,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.17286,9.19098,8.74104,8.91453,9.61627,9.63092,9.50421,9.34622,9.67529,9.64144,9.57671,9.56634,9.65861,9.66522,9.62018,9.52857,
Transpose (First Send),0.718507,0.676936,0.570114,0.694873,0.564504,0.595693,0.515099,0.526068,0.541744,0.377551,0.524651,0.494582,0.47338,0.509087,0.521484,0.496273,
Transpose (Packing),5.45996,5.28648,2.83678,2.83835,4.28983,4.14904,2.71487,2.72454,4.2162,4.11279,2.79207,2.83109,4.8021,4.85135,2.6693,2.69545,
Transpose (Start Local Transpose),0.358018,0.372666,0.397646,0.390683,0.24454,0.236834,0.245425,0.237855,0.216982,0.198336,0.248753,0.242073,0.206216,0.205717,0.237178,0.225633,
Transpose (Start Receive),0.364875,0.379103,0.40427,0.399612,0.255827,0.242628,0.257576,0.244779,0.222751,0.204252,0.256903,0.247772,0.211891,0.212001,0.244465,0.231723,
Transpose (First Receive),1.52745,0.985292,1.17588,0.934664,1.54373,0.952919,1.14826,0.823482,0.777565,0.867906,0.8764,1.00615,1.64178,0.744257,1.22428,1.25945,
Transpose (Finished Receive),8.46695,8.47736,8.17187,8.35229,8.99829,8.97009,8.92011,8.43303,8.99658,9.00017,8.95696,8.54704,9.01293,9.01038,8.99131,8.76904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.71749,8.72887,8.27025,8.45131,9.15372,9.12579,9.01968,8.84664,9.17865,9.18208,9.11007,9.07679,9.19455,9.19277,9.12063,9.05881,
1D FFT X-Direction,0.063536,0.056837,0.057366,0.061676,0.058058,0.059125,0.060086,0.06115,0.058317,0.056151,0.059357,0.058315,0.057487,0.056901,0.058961,0.058612,
Run complete,9.1819,9.20025,8.7789,8.92136,9.61867,9.63315,9.50657,9.34824,9.67726,9.64351,9.57967,9.56876,9.66054,9.66762,9.62304,9.53057,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.98712,10.0167,9.94209,9.99199,9.97569,10.0206,10.1483,10.0942,8.75191,8.73544,8.66809,8.58628,9.8452,9.93911,9.84706,9.97278,
Transpose (First Send),0.495593,0.426668,0.409818,0.621369,0.539631,0.430858,0.704539,0.486094,0.476993,0.376916,0.498148,0.491468,0.543209,0.490372,0.52154,0.51482,
Transpose (Packing),2.54981,2.51654,4.08211,4.16872,2.58287,8.68574,3.97592,4.10254,4.96526,2.50853,4.35474,4.37678,2.65153,2.5551,3.97636,4.06263,
Transpose (Start Local Transpose),0.215015,0.21585,0.226659,0.217451,0.241672,0.206676,0.238735,0.238402,0.237927,0.213419,0.237031,0.21885,0.216118,0.220524,0.260955,0.255845,
Transpose (Start Receive),0.221934,0.221976,0.233934,0.226173,0.248632,0.212735,0.246923,0.245122,0.244567,0.220171,0.24487,0.225251,0.222423,0.227343,0.26938,0.262606,
Transpose (First Receive),2.05696,0.902023,0.952734,0.786315,1.92191,1.0003,0.620935,1.05397,1.38408,0.751415,0.911548,1.12184,1.40781,0.825213,1.38026,1.57949,
Transpose (Finished Receive),9.35363,9.38722,9.34067,9.40542,9.23628,9.38433,9.40698,9.4102,7.91771,8.00854,8.00153,7.71757,9.15873,9.25309,9.24553,9.4003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51757,9.54853,9.46538,9.52971,9.50888,9.54641,9.65837,9.59029,8.2891,8.27479,8.20183,8.09717,9.38355,9.46825,9.34387,9.50033,
1D FFT X-Direction,0.062943,0.057246,0.057709,0.058821,0.056897,0.056837,0.061654,0.059583,0.058428,0.056667,0.059642,0.058628,0.056461,0.056592,0.058895,0.056475,
Run complete,9.98933,10.019,9.9446,9.9943,9.97813,10.0231,10.151,10.0963,9.40962,9.19633,9.37846,9.3963,9.84719,9.94115,9.84988,9.97526,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.33545,9.41222,9.43827,9.2956,9.35521,9.63647,9.55154,9.34397,9.27221,9.54396,9.54348,9.16284,9.53804,9.64685,9.5794,9.2208,
Transpose (First Send),0.515359,0.448609,0.423434,0.527833,0.535417,0.439944,0.478296,0.492846,0.740325,0.389766,0.509014,0.486374,0.525892,0.496907,0.489779,0.479233,
Transpose (Packing),2.69491,2.44762,4.30402,4.44202,2.64202,2.47946,4.15137,4.23229,2.59243,2.54127,4.4376,4.46551,2.58666,2.5623,4.03985,4.08197,
Transpose (Start Local Transpose),0.210357,0.20538,0.226031,0.252122,0.232424,0.206968,0.204829,0.209318,0.183896,0.202167,0.233707,0.225767,0.202298,0.199942,0.218775,0.230554,
Transpose (Start Receive),0.217132,0.211269,0.232753,0.260412,0.241094,0.21255,0.212,0.215576,0.189429,0.208276,0.241245,0.231728,0.207512,0.206585,0.226814,0.236969,
Transpose (First Receive),1.47681,0.928907,0.964057,0.796948,1.77081,0.959676,0.688754,0.885534,1.47142,1.1044,0.992847,1.18477,1.28243,0.732513,0.67036,1.46941,
Transpose (Finished Receive),8.68996,8.77065,8.78138,8.64131,8.70722,8.92749,8.94523,8.66225,8.71673,8.97735,8.98464,8.23682,8.80151,8.98739,8.98337,8.63497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87002,8.94518,8.96315,8.82353,8.88881,9.16097,9.05035,8.84318,8.81325,9.08831,9.08263,8.6769,9.07128,9.18879,9.08169,8.75792,
1D FFT X-Direction,0.066825,0.057316,0.056813,0.057695,0.058438,0.059521,0.060584,0.060372,0.057334,0.056834,0.057518,0.058865,0.056223,0.055858,0.059363,0.061744,
Run complete,9.3437,9.41442,9.44513,9.30294,9.35736,9.63851,9.55397,9.34649,9.27448,9.54603,9.54609,9.17077,9.54023,9.64894,9.58204,9.22282,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1996,10.1709,10.0998,10.1583,8.96734,8.87875,8.72317,8.78336,10.0857,10.1007,10.0276,10.1134,10.1683,10.16,10.0996,10.129,
Transpose (First Send),0.519416,0.475939,0.449611,0.637272,0.521413,0.616179,0.753428,0.505804,0.540031,0.425618,0.53935,0.533104,0.515786,0.415895,0.490867,0.466599,
Transpose (Packing),4.22122,4.08558,2.63243,2.60345,4.73373,4.52236,2.6765,2.68884,4.11393,4.23114,2.64151,2.64937,4.44447,4.28706,2.57649,2.57149,
Transpose (Start Local Transpose),0.255733,0.2458,0.261785,0.276819,0.246155,0.206575,0.219388,0.212479,0.220777,0.238163,0.271517,0.2545,0.18357,0.186587,0.214997,0.229247,
Transpose (Start Receive),0.262349,0.251664,0.268856,0.285229,0.252304,0.212033,0.226948,0.218838,0.226888,0.244216,0.278407,0.260018,0.188754,0.192031,0.222371,0.235954,
Transpose (First Receive),0.894421,0.915491,0.971614,0.783602,1.52389,0.849129,1.13569,1.36408,0.8027,0.835663,0.973442,1.07351,1.4117,0.902774,1.03906,1.15939,
Transpose (Finished Receive),9.44853,9.32921,9.39653,9.45861,8.15517,7.91582,8.07505,8.15702,9.44081,9.25435,9.3701,9.44296,9.45,9.29381,9.40665,9.45263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7348,9.71857,9.63417,9.68728,8.4965,8.40299,8.23006,8.28358,9.62903,9.63239,9.54963,9.61831,9.70002,9.70119,9.6025,9.65794,
1D FFT X-Direction,0.064109,0.057095,0.05733,0.059362,0.058234,0.055438,0.060965,0.057856,0.056827,0.056682,0.057391,0.059364,0.056288,0.056821,0.059606,0.055271,
Run complete,10.2018,10.1731,10.1023,10.1606,9.46092,9.45498,9.32768,9.33488,10.0878,10.1028,10.0301,10.1158,10.1709,10.1622,10.102,10.1311,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.63107,8.66146,9.07561,8.99422,8.58058,8.78021,9.14915,9.15216,8.59285,8.95295,9.2269,9.24394,8.90771,8.95959,9.24267,9.20791,
Transpose (First Send),0.510238,0.467713,0.435605,0.550014,0.517146,0.48196,0.509688,0.493576,0.485463,0.382682,0.489694,0.459521,0.524848,0.471004,0.532085,0.509562,
Transpose (Packing),2.66315,2.62534,4.62009,4.45417,2.68714,2.55832,4.4303,4.59592,2.64114,2.57394,4.37652,4.3027,2.58216,2.62266,3.95264,4.25139,
Transpose (Start Local Transpose),0.216789,0.21657,0.205774,0.247814,0.206918,0.207756,0.203128,0.199546,0.200765,0.193959,0.24728,0.209318,0.213725,0.225556,0.236721,0.23283,
Transpose (Start Receive),0.224101,0.222001,0.211891,0.255845,0.21247,0.213143,0.20967,0.206416,0.206768,0.200158,0.258504,0.214747,0.219156,0.231796,0.244138,0.23883,
Transpose (First Receive),1.45894,0.899609,0.972715,0.802215,1.93224,0.973859,1.12259,0.810737,1.6096,0.775131,1.02364,1.21326,0.713277,0.789261,1.44814,1.9173,
Transpose (Finished Receive),7.84296,7.91918,8.12313,8.17468,7.8653,8.03145,8.5121,8.50179,7.9436,8.40505,8.56865,8.57181,8.00893,8.27136,8.56604,8.57018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.15869,8.19874,8.61172,8.51382,8.10854,8.30178,8.68472,8.67427,8.12445,8.50163,8.75175,8.75429,8.43353,8.4966,8.74879,8.75159,
1D FFT X-Direction,0.06291,0.057411,0.056158,0.058404,0.057786,0.056931,0.060273,0.058702,0.056259,0.056134,0.057298,0.056261,0.057858,0.056175,0.059005,0.056399,
Run complete,8.6367,8.66504,9.08337,9.00118,8.58298,8.78193,9.1518,9.15467,8.59474,8.95493,9.2297,9.2462,8.90984,8.96155,9.24515,9.20992,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.117,10.1358,9.65394,9.26678,10.1336,10.1613,9.71664,9.4469,10.1792,10.1676,10.0845,9.44557,8.66632,8.75574,9.80143,8.76147,
Transpose (First Send),0.49339,0.466741,0.438391,0.455057,0.52535,0.753819,0.508091,0.48912,0.586253,0.393975,0.482953,0.502417,0.534738,0.485904,0.492016,0.469434,
Transpose (Packing),2.67534,2.49634,3.94266,3.97109,2.66415,2.5627,4.01406,4.12676,2.69159,2.53612,4.18974,4.2565,2.64316,2.5545,6.57928,4.63567,
Transpose (Start Local Transpose),0.241299,0.23372,0.2612,0.254278,0.195976,0.226517,0.220152,0.204957,0.184693,0.190803,0.228243,0.229623,0.216942,0.209475,0.22821,0.246116,
Transpose (Start Receive),0.248334,0.239859,0.267427,0.262217,0.201812,0.232438,0.228105,0.211219,0.190354,0.196583,0.23592,0.23501,0.222341,0.214989,0.234744,0.252494,
Transpose (First Receive),2.12263,0.869866,0.943718,0.777617,0.893552,0.707541,1.16699,0.789793,1.43302,0.837474,1.03898,1.15689,2.02774,0.785151,1.36436,1.4377,
Transpose (Finished Receive),9.48999,9.50486,9.08989,8.62932,9.50015,9.51688,9.1448,8.87028,9.51896,9.51789,9.51944,8.85681,8.01718,8.10412,8.14861,8.03176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.66157,9.67583,9.18768,8.79663,9.66333,9.68137,9.24411,8.97227,9.69992,9.69949,9.61735,8.95526,8.1987,8.28772,9.32583,8.28723,
1D FFT X-Direction,0.064654,0.056507,0.056405,0.057713,0.05655,0.056773,0.059389,0.056021,0.057135,0.054717,0.057218,0.058556,0.05724,0.056001,0.059626,0.056527,
Run complete,10.1192,10.138,9.65648,9.26922,10.1357,10.1637,9.71906,9.44935,10.181,10.1697,10.0872,9.44762,8.87428,8.77708,9.81332,9.21174,

init,305.443,307.464,297.864,299.514,306.759,307.69,309.231,308.197,315.899,316.223,303.728,302.818,318.3,318.38,302.723,302.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.83107,9.80779,9.80659,9.88011,9.14415,8.94026,8.48508,8.43261,9.73597,9.46672,9.6785,9.77822,9.75706,9.65801,9.76683,9.79988,
Transpose (First Send),0.486257,0.451039,0.415307,0.596701,0.541314,0.59234,0.74166,0.502405,0.487592,0.400883,0.514379,0.484861,0.457184,0.415145,0.494484,0.477185,
Transpose (Packing),4.20131,3.9351,2.51599,2.71374,4.67466,4.51749,2.62626,2.62118,4.18546,4.11478,2.6081,2.66555,4.09705,4.1049,2.59442,2.57086,
Transpose (Start Local Transpose),0.217222,0.230082,0.189794,0.207786,0.217738,0.189221,0.239109,0.230112,0.19519,0.198215,0.224074,0.214593,0.194415,0.199026,0.227771,0.234097,
