,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61234,3.57989,3.52353,3.60423,3.82878,3.79276,3.73977,3.74908,3.7003,3.71567,3.61908,3.53819,3.79709,3.8397,3.95559,3.95276,3.37409,3.37642,3.29369,3.28698,3.37908,3.44441,3.47727,3.47354,
1D FFT X-Direction,0.029285,0.030745,0.029606,0.032145,0.029711,0.028717,0.031439,0.032719,0.028972,0.030453,0.0309,0.031444,0.030491,0.032979,0.032114,0.031394,0.026444,0.025952,0.026303,0.028247,0.026843,0.026659,0.026812,0.02748,
Run complete,3.67447,3.63099,3.57532,3.65751,3.87613,3.84021,3.78553,3.79216,3.74507,3.76003,3.66046,3.58098,3.83936,3.88295,3.99691,3.99338,3.42005,3.42558,3.33566,3.33177,3.51467,3.51378,3.52462,3.52213,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59655,3.86199,3.84074,3.89216,4.73395,4.44236,4.72843,4.67848,4.71933,4.81267,4.28013,4.20736,4.69586,4.68834,4.53548,4.21706,3.71608,3.91301,3.90689,3.89883,3.87275,4.02595,3.89917,4.08897,
Transpose (First Send),0.919254,0.909055,0.919714,0.924601,0.921886,0.923449,0.927572,0.926167,0.923366,0.925826,0.925735,0.925327,0.927231,0.927155,0.927304,0.92703,0.836465,0.836053,0.83933,0.840579,0.841355,0.842357,0.842104,0.840889,
Transpose (Packing),0.917887,0.908176,0.918642,0.922995,0.920686,0.922555,0.926783,0.925202,0.922363,0.924721,0.924781,0.92438,0.926391,0.926203,0.926535,0.926152,0.835138,0.835049,0.838017,0.839256,0.840302,0.841472,0.840935,0.840093,
Transpose (Start Local Transpose),0.988785,0.964953,0.974824,0.981682,0.978514,0.976593,0.981829,0.980134,0.974717,0.979694,0.979283,0.97862,0.978904,0.980515,0.980255,0.981506,0.889438,0.88898,0.888098,0.893489,0.894165,0.896871,0.893312,0.893591,
Transpose (Start Receive),0.996438,0.971225,0.981111,0.98879,0.984777,0.982462,0.988532,0.985875,0.980445,0.985623,0.984231,0.984404,0.984481,0.98585,0.985645,0.987328,0.895743,0.893939,0.893738,0.900634,0.900622,0.903446,0.899476,0.898817,
Transpose (First Receive),2.76833,1.30949,1.25829,1.26636,1.39859,1.37873,1.34872,1.36003,1.31602,1.33995,1.33175,1.31428,1.331,1.32638,1.34327,1.35153,1.1777,1.1834,1.16775,1.18187,1.21801,1.21012,1.20655,1.20357,
Transpose (Finished Receive),3.40311,3.70227,3.54167,3.48747,4.26308,4.009,4.18506,4.11164,4.08269,4.17651,4.16164,3.86166,4.24098,4.23581,4.15635,3.87251,3.62799,3.83847,3.70597,3.80623,3.68946,3.89706,3.71934,3.80553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55341,3.81924,3.79826,3.84648,4.69204,4.39736,4.68442,4.63201,4.67596,4.77041,4.23641,4.16337,4.65445,4.64539,4.49279,4.17173,3.67722,3.87149,3.86734,3.85588,3.834,3.98535,3.85803,4.04958,
1D FFT X-Direction,0.040478,0.031619,0.030224,0.033368,0.029766,0.031571,0.032537,0.031372,0.030351,0.032455,0.031492,0.031185,0.032399,0.032216,0.032581,0.032282,0.02833,0.026947,0.027594,0.028498,0.028275,0.02952,0.027285,0.027046,
Run complete,4.19562,4.38412,4.6628,4.80179,4.73557,4.45008,4.73143,4.68574,4.72823,4.82078,4.28905,4.37729,4.70082,4.69397,4.54113,4.4702,4.20237,4.21489,4.20695,4.2007,4.20212,4.20165,4.20838,4.20578,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61549,3.58742,3.63173,3.67585,3.39473,3.38972,3.73059,3.72394,3.54085,3.51283,3.75491,3.84426,3.46864,3.47478,3.85152,3.86338,3.63399,3.52207,3.62728,3.59613,3.52758,3.45113,3.60735,3.6182,
Transpose (First Send),0.924952,0.918241,0.926018,0.928943,0.827305,0.823494,0.931618,0.932223,0.798279,0.80965,0.941104,0.950195,0.82683,0.825867,0.946461,0.954197,0.83713,0.837861,0.846353,0.848032,0.744011,0.741138,0.841007,0.840787,
Transpose (Packing),0.923923,0.917307,0.924969,0.92747,0.826372,0.822555,0.930881,0.931109,0.797258,0.808612,0.940141,0.949191,0.825927,0.824655,0.945513,0.953368,0.836053,0.836797,0.845228,0.846547,0.743047,0.739929,0.839903,0.839951,
Transpose (Start Local Transpose),0.991489,0.974864,0.981769,0.987127,0.885251,0.877972,0.985384,0.985817,0.855912,0.87491,0.997165,1.00287,0.88409,0.878722,1.00659,1.00922,0.892149,0.892893,0.899227,0.900061,0.798364,0.795049,0.892282,0.891161,
Transpose (Start Receive),0.999411,0.981768,0.988933,0.995382,0.891991,0.88402,0.99112,0.991974,0.862651,0.881364,1.00503,1.0095,0.88991,0.884923,1.02837,1.03118,0.898159,0.898185,0.904917,0.907851,0.80476,0.801579,0.897481,0.896125,
Transpose (First Receive),1.38737,1.38064,1.39214,1.39334,1.26842,1.33859,1.37847,1.41068,1.21326,1.088,1.37159,1.35787,1.16097,1.01484,1.40215,1.4084,1.17998,1.19076,1.18981,1.19542,1.14878,0.928214,1.2462,1.24493,
Transpose (Finished Receive),3.49345,3.49546,3.47558,3.4909,3.26949,3.30427,3.48284,3.48401,3.42675,3.42139,3.48355,3.57208,3.39911,3.37865,3.57798,3.57287,3.56528,3.45041,3.55867,3.46428,3.45984,3.33565,3.40474,3.40184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57323,3.54358,3.58632,3.63094,3.35286,3.34764,3.68617,3.67965,3.50023,3.46923,3.71216,3.80091,3.42906,3.43416,3.81106,3.82155,3.59559,3.48414,3.58911,3.55506,3.48968,3.41278,3.5704,3.5803,
1D FFT X-Direction,0.039584,0.033772,0.03571,0.037032,0.033928,0.031014,0.032977,0.032234,0.034209,0.032146,0.031844,0.032753,0.032446,0.031033,0.034567,0.034347,0.027784,0.027197,0.027654,0.028447,0.029989,0.027141,0.028612,0.02879,
Run complete,3.61738,3.58892,3.6332,3.67767,3.47822,3.57203,3.73891,3.73209,3.54213,3.51438,3.75663,3.84624,3.47017,3.47909,3.85318,3.86497,3.63531,3.52891,3.62859,3.60618,3.5289,3.45518,3.60884,3.61983,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31548,3.66811,3.69789,3.69379,3.97636,4.02254,4.04157,3.99347,3.73892,3.75367,3.7263,3.71517,4.0065,3.98909,3.88402,3.88097,3.53852,3.37915,3.06371,3.21463,3.28013,3.22071,2.94939,2.97191,
Transpose (First Send),0.924244,0.91677,0.921231,0.925114,0.918045,0.9231,0.917876,0.920483,0.923147,0.924498,0.93958,0.938304,0.925577,0.925337,0.92116,0.921746,0.83522,0.834831,0.828088,0.82989,0.85105,0.851338,0.835154,0.836403,
Transpose (Packing),0.923157,0.915834,0.920349,0.923609,0.917058,0.922283,0.916921,0.919385,0.922091,0.923499,0.938645,0.936674,0.924674,0.924206,0.920227,0.920858,0.833952,0.833561,0.826419,0.828238,0.849791,0.850232,0.833701,0.83527,
Transpose (Start Local Transpose),0.992024,0.973077,0.976954,0.983951,0.972908,0.972985,0.973794,0.973565,0.976727,0.980203,0.995353,0.994877,0.977658,0.980714,0.978986,0.977455,0.893732,0.891431,0.88504,0.887791,0.908004,0.906807,0.895889,0.897442,
Transpose (Start Receive),0.999874,0.979612,0.983795,0.992067,0.979493,0.979252,0.980174,0.9798,0.982669,0.987109,1.00136,1.00129,0.983732,0.987092,0.985156,0.983694,0.901507,0.897655,0.890955,0.896502,0.914825,0.913812,0.902524,0.904336,
Transpose (First Receive),1.54494,1.31324,1.64089,1.65446,1.53868,1.5478,1.57962,1.60374,1.24137,1.63146,1.66152,1.65247,1.62391,1.70325,1.7071,1.72129,1.20794,1.21571,1.18373,1.19676,1.25116,1.25015,1.22824,1.23277,
Transpose (Finished Receive),2.87963,3.59053,3.59079,3.58882,3.68843,3.67634,3.6689,3.66299,3.59543,3.59749,3.64491,3.63388,3.69033,3.69393,3.6497,3.65411,2.91463,2.91928,2.96955,3.0232,2.79432,2.86783,2.78502,2.78293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26986,3.62509,3.65502,3.64902,3.9331,3.97974,3.99945,3.95017,3.69691,3.71103,3.68431,3.6723,3.96391,3.94518,3.84307,3.83848,3.49968,3.33782,3.02439,3.17421,3.24048,3.18094,2.91205,2.93481,
1D FFT X-Direction,0.03655,0.031032,0.031727,0.034039,0.029093,0.034181,0.030288,0.032199,0.031199,0.032672,0.031889,0.029538,0.030833,0.031243,0.030415,0.031077,0.029265,0.028352,0.028943,0.031439,0.027626,0.028998,0.028224,0.030196,
Run complete,3.47803,3.66969,3.69931,3.69554,3.97794,4.02461,4.0431,3.99474,3.74557,3.76062,3.73101,3.71924,4.00797,3.99054,3.88543,3.88242,3.54918,3.53705,3.53834,3.52821,3.50903,3.51677,3.51072,3.50742,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93911,3.5407,3.79318,3.83919,3.66668,3.72382,3.88504,3.86778,4.0978,4.10818,4.05175,4.07478,4.00169,3.99297,4.06298,4.07688,3.39865,3.96593,3.95002,3.7463,3.93918,3.42981,3.7256,3.69881,
Transpose (First Send),0.924916,0.915963,0.923533,0.925598,0.92312,0.923736,0.924677,0.923908,0.925969,0.928604,0.922263,0.922903,0.923681,0.924877,0.933814,0.933772,0.838531,0.839862,0.836624,0.839399,0.838077,0.839035,0.846824,0.846407,
Transpose (Packing),0.923925,0.915073,0.922467,0.924069,0.922132,0.922834,0.923806,0.922872,0.924783,0.927084,0.921327,0.922004,0.922576,0.92364,0.933022,0.932806,0.837716,0.838773,0.835676,0.838079,0.837263,0.838214,0.845666,0.845452,
Transpose (Start Local Transpose),0.991807,0.972432,0.97967,0.983989,0.98057,0.984762,0.981536,0.980966,0.97823,0.98697,0.976397,0.977291,0.980325,0.980116,0.989295,0.988252,0.890134,0.893862,0.888002,0.894472,0.888407,0.888748,0.89794,0.899134,
Transpose (Start Receive),0.999776,0.978362,0.986432,0.992503,0.98671,0.990789,0.988256,0.986564,0.984165,0.993196,0.982516,0.983183,0.9865,0.98613,0.994897,0.994104,0.896339,0.899526,0.893932,0.902081,0.894968,0.894348,0.903189,0.904651,
Transpose (First Receive),1.37625,1.37515,1.39339,1.38854,1.41773,1.41081,1.38884,1.39091,1.34205,1.34822,1.35124,1.32538,1.31287,1.32641,1.38481,1.37739,1.17814,1.19563,1.18549,1.19728,1.23388,1.22597,1.24155,1.24203,
Transpose (Finished Receive),3.86504,3.46993,3.63953,3.47363,3.34001,3.50467,3.71791,3.71301,3.90823,3.92238,3.91943,3.91616,3.90457,3.90372,3.92503,3.92146,3.33114,3.89771,3.88289,3.67495,3.86376,3.34865,3.32018,3.36132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89786,3.50071,3.75081,3.793,3.62435,3.68356,3.84264,3.82437,4.05668,4.06587,4.00903,4.0325,3.96229,3.95251,4.0207,4.03618,3.36146,3.92764,3.91233,3.70504,3.90258,3.39294,3.68723,3.65986,
1D FFT X-Direction,0.038327,0.03187,0.032916,0.033386,0.030353,0.031504,0.032024,0.030543,0.031167,0.033075,0.031097,0.032555,0.030888,0.032045,0.030127,0.029895,0.026253,0.026871,0.025907,0.027376,0.026855,0.027867,0.026986,0.026904,
Run complete,3.94059,3.69718,3.79663,3.84707,3.92679,3.90982,3.91141,3.91681,4.0995,4.11008,4.05326,4.0763,4.00299,3.99475,4.06497,4.07858,3.63805,3.96747,3.95127,3.74824,3.94055,3.73129,3.73434,3.708,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67458,3.74926,3.80545,3.83457,3.82213,3.7868,3.88695,3.81607,3.68574,3.67944,3.79513,3.77052,3.66951,3.57987,3.90556,3.93038,3.0848,3.1505,3.30486,3.3272,3.184,3.44434,3.48846,3.52103,
Transpose (First Send),0.923667,0.91799,0.921646,0.926705,0.925798,0.926684,0.927301,0.92557,0.924434,0.925584,0.929002,0.93008,0.924458,0.924861,0.921466,0.923267,0.838277,0.837656,0.834755,0.839081,0.841766,0.840916,0.846092,0.847133,
Transpose (Packing),0.922582,0.91722,0.920572,0.925176,0.924911,0.925801,0.92636,0.924629,0.923478,0.924387,0.928109,0.929139,0.923482,0.923841,0.920663,0.92245,0.837309,0.836641,0.833888,0.837596,0.840729,0.840147,0.845109,0.846272,
Transpose (Start Local Transpose),0.986503,0.968881,0.973028,0.976776,0.971775,0.973934,0.973192,0.97079,0.971551,0.97597,0.978433,0.976081,0.970182,0.971397,0.969391,0.96785,0.883795,0.884315,0.879457,0.886651,0.887931,0.888245,0.892643,0.891553,
Transpose (Start Receive),0.993733,0.975076,0.978724,0.984326,0.977892,0.980076,0.978462,0.975954,0.977069,0.982017,0.984494,0.982374,0.976384,0.977457,0.974827,0.973272,0.889576,0.888945,0.884994,0.893637,0.893496,0.893996,0.897885,0.896433,
Transpose (First Receive),1.3607,1.36312,1.38207,1.38477,1.368,1.35759,1.34526,1.36758,1.29849,1.31063,1.35439,1.29172,1.30776,1.30585,1.31266,1.31923,1.17316,1.17941,1.16177,1.17941,1.21951,1.15999,1.23244,1.2165,
Transpose (Finished Receive),3.59075,3.65828,3.6796,3.69362,3.69815,3.69756,3.5727,3.59261,3.3908,3.39263,3.40334,3.46178,3.40241,3.40325,3.37881,3.38171,2.98402,3.01625,2.99959,3.07221,3.01918,3.37829,3.40642,3.36674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63341,3.70889,3.76201,3.79024,3.78275,3.74578,3.84497,3.77382,3.64517,3.63872,3.75444,3.72912,3.61329,3.53934,3.86498,3.88785,3.0472,3.11368,3.26586,3.28766,3.14703,3.40804,3.45121,3.48344,
1D FFT X-Direction,0.035396,0.031973,0.031606,0.035667,0.032094,0.033555,0.031985,0.031499,0.031157,0.031821,0.031307,0.032031,0.030672,0.030893,0.030141,0.031921,0.028302,0.027629,0.026051,0.028412,0.027101,0.026703,0.026593,0.02757,
Run complete,3.67686,3.7506,3.80695,3.83623,3.82335,3.7882,3.89169,3.81771,3.69054,3.68281,3.8008,3.77502,3.70412,3.69199,3.91645,3.94068,3.48287,3.53032,3.54987,3.55382,3.55785,3.56883,3.57352,3.56906,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77645,3.71304,3.52375,3.56357,3.88449,3.89286,3.71043,3.74482,3.78247,3.86326,3.86276,3.89769,3.91592,3.91987,3.85103,3.89028,3.42676,3.47961,3.33867,3.3743,3.43659,3.48599,3.25756,3.28439,
Transpose (First Send),0.923215,0.916351,0.923247,0.92616,0.932766,0.932019,0.928702,0.930513,0.922939,0.924165,0.919931,0.924655,0.924631,0.924639,0.925189,0.924002,0.840109,0.841826,0.836087,0.840261,0.839534,0.840238,0.83935,0.839005,
Transpose (Packing),0.922206,0.915587,0.922047,0.924572,0.931851,0.931123,0.927909,0.929555,0.922111,0.923308,0.919092,0.9237,0.923826,0.923182,0.924468,0.923153,0.839262,0.841006,0.835147,0.838818,0.838713,0.839244,0.838241,0.838226,
Transpose (Start Local Transpose),0.988906,0.971325,0.978938,0.983302,0.983865,0.982997,0.982043,0.983665,0.973123,0.979026,0.976143,0.977971,0.975108,0.977764,0.979429,0.976019,0.892849,0.894012,0.886453,0.895886,0.888357,0.890071,0.887737,0.889859,
Transpose (Start Receive),0.995154,0.979179,0.985116,0.990755,0.989555,0.988519,0.988051,0.989349,0.978602,0.984819,0.981952,0.983687,0.980586,0.983305,0.985155,0.980601,0.898472,0.899365,0.891543,0.90308,0.894137,0.895448,0.892776,0.895114,
Transpose (First Receive),1.38962,1.38669,1.41504,1.40114,1.43262,1.42158,1.39806,1.41269,1.33921,1.3375,1.34527,1.33332,1.3457,1.34217,1.38461,1.38307,1.19566,1.19656,1.18827,1.20393,1.24961,1.23137,1.15606,1.22549,
Transpose (Finished Receive),3.27867,3.24654,3.29083,3.2698,3.61728,3.61691,3.60309,3.61703,3.60469,3.6832,3.68258,3.68602,3.68331,3.52138,3.55389,3.59311,3.34161,3.41152,3.26737,3.28295,3.14867,3.38762,3.17467,3.03383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7349,3.67161,3.48144,3.51945,3.84457,3.85055,3.66958,3.70293,3.7388,3.822,3.82143,3.85684,3.87506,3.8776,3.80911,3.84811,3.38865,3.44143,3.30059,3.33545,3.39692,3.44866,3.2198,3.24675,
1D FFT X-Direction,0.036089,0.031078,0.032442,0.034553,0.030546,0.030219,0.030828,0.031681,0.030255,0.031025,0.032224,0.03633,0.030751,0.029658,0.031018,0.03053,0.027543,0.028905,0.027939,0.030544,0.026512,0.027284,0.026987,0.027547,
Run complete,3.79514,3.72406,3.68124,3.67922,3.88611,3.89437,3.71187,3.74619,3.78394,3.86471,3.86419,3.89904,3.91738,3.92531,3.85466,3.8921,3.42824,3.54394,3.34499,3.47175,3.56632,3.57029,3.49295,3.51139,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61689,3.67106,3.90747,3.91018,3.69942,3.71638,4.0334,4.02974,3.84376,3.90641,3.99114,3.97817,3.88428,3.86718,3.9423,3.93384,3.76175,3.84331,3.7683,3.37976,3.77046,3.75715,3.72295,3.7262,
Transpose (First Send),0.924523,0.919125,0.921587,0.924624,0.92385,0.923389,0.922379,0.923031,0.925984,0.925384,0.925446,0.924772,0.924428,0.92428,0.924673,0.923543,0.838674,0.839392,0.836258,0.83835,0.839619,0.838504,0.838271,0.837766,
Transpose (Packing),0.92364,0.917981,0.920633,0.923133,0.923029,0.922516,0.921559,0.922163,0.924807,0.924298,0.924584,0.923792,0.923485,0.923212,0.923892,0.922815,0.837962,0.83831,0.835416,0.836984,0.838422,0.837718,0.837254,0.837022,
Transpose (Start Local Transpose),0.987972,0.973891,0.976482,0.981919,0.975541,0.975413,0.973177,0.974465,0.974866,0.982699,0.985712,0.983994,0.976066,0.975241,0.983549,0.973876,0.891862,0.887758,0.885854,0.890193,0.888571,0.887796,0.886971,0.886245,
Transpose (Start Receive),0.995269,0.980547,0.982811,0.989417,0.981325,0.981236,0.979564,0.979942,0.98081,0.988506,0.991022,0.989954,0.982167,0.980907,0.98941,0.979917,0.898019,0.893752,0.891693,0.897114,0.895124,0.894354,0.892595,0.891372,
Transpose (First Receive),1.39474,1.37848,1.38125,1.41493,1.38084,1.39086,1.36589,1.36293,1.31232,1.32568,1.35123,1.31683,1.32365,1.31536,1.32854,1.33146,1.18547,1.1914,1.17744,1.18296,1.22258,1.20541,1.1557,1.21054,
Transpose (Finished Receive),3.52253,3.59784,3.59767,3.59708,3.55966,3.39006,3.57265,3.55382,3.71379,3.80527,3.81741,3.78284,3.66147,3.63245,3.68731,3.66996,3.69497,3.77724,3.70148,3.16688,3.67583,3.65068,3.64125,3.64507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57573,3.6296,3.86699,3.86506,3.65723,3.67483,3.99183,3.98737,3.80369,3.86384,3.95028,3.93739,3.84496,3.826,3.90169,3.89328,3.72452,3.80653,3.73105,3.33989,3.73446,3.72076,3.68603,3.68846,
1D FFT X-Direction,0.036439,0.032205,0.03121,0.033386,0.03095,0.031207,0.031271,0.031517,0.031611,0.030787,0.031128,0.031001,0.031441,0.031569,0.03165,0.030943,0.027644,0.027872,0.026465,0.027526,0.027291,0.026943,0.026567,0.026478,
Run complete,4.83882,3.72425,3.91623,3.92239,3.81507,3.80226,4.04865,4.04512,3.84519,3.9081,3.99269,3.97971,3.88561,3.8685,3.94372,3.93534,3.76296,3.84489,3.76951,3.71506,3.77441,3.75832,3.72428,3.72763,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60968,3.35835,3.75042,3.81908,3.55916,3.58685,3.77085,3.81477,3.79049,3.84899,3.92129,3.89621,3.7958,3.78993,3.84834,3.83775,3.01656,3.37559,3.41049,3.38281,3.59634,3.43911,3.60101,3.62518,
Transpose (First Send),0.922537,0.912601,0.921388,0.925634,0.92352,0.923484,0.923031,0.92431,0.922413,0.924897,0.92622,0.923588,0.929533,0.932164,0.925074,0.924143,0.836698,0.836063,0.836066,0.838532,0.838652,0.836957,0.839102,0.839129,
Transpose (Packing),0.921473,0.91177,0.920385,0.924253,0.922722,0.922613,0.92237,0.92338,0.921666,0.923897,0.925397,0.922615,0.928783,0.931012,0.924343,0.923421,0.835897,0.835288,0.835248,0.837291,0.837814,0.836059,0.838133,0.838305,
Transpose (Start Local Transpose),0.987722,0.963702,0.968563,0.973732,0.967079,0.970803,0.968084,0.969301,0.970371,0.971842,0.972663,0.972703,0.976155,0.978874,0.972298,0.966502,0.881163,0.881617,0.878939,0.883337,0.881966,0.879907,0.880805,0.883171,
Transpose (Start Receive),0.994863,0.968737,0.974786,0.981272,0.972001,0.976263,0.973868,0.974407,0.976164,0.977511,0.979402,0.978706,0.98162,0.984433,0.977141,0.971502,0.886343,0.886656,0.884188,0.890534,0.886955,0.886114,0.887188,0.887753,
Transpose (First Receive),1.39375,1.36226,1.33889,1.36473,1.35366,1.36368,1.34442,1.35744,1.30057,1.33037,1.34226,1.3031,1.31396,1.32245,1.32089,1.31432,1.16363,1.17668,1.1754,1.18639,1.20893,1.19227,1.1624,1.20438,
Transpose (Finished Receive),3.53669,3.16034,3.23413,3.27433,3.44963,3.40216,3.27668,3.4597,3.70522,3.73409,3.73278,3.72281,3.68639,3.70151,3.67664,3.69399,2.86406,3.30994,3.34253,3.31036,3.53043,3.3013,3.518,3.5344,
