,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),117.042,118.445,120.481,120.613,116.177,116.083,114.717,115.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.048,118.451,120.486,120.639,116.182,116.087,114.721,115.405,
1D FFT X-Direction,0.069834,0.058291,0.057144,0.058795,0.0564,0.061327,0.061778,0.060732,
Run complete,120.589,120.518,120.842,121.044,116.549,116.45,116.103,116.138,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.105,124.081,122.12,120.112,116.986,116.904,114.929,115.691,
Transpose (First Send),0.073694,0.061063,0.060501,0.070045,0.056329,0.061242,0.06126,0.058341,
Transpose (Packing),0.07098,0.060157,0.059412,0.067547,0.055567,0.06022,0.060196,0.057687,
Transpose (Start Local Transpose),0.097244,0.080109,0.074206,0.095609,0.064735,0.068403,0.069109,0.065823,
Transpose (Start Receive),0.108303,0.090039,0.081593,0.116976,0.071209,0.073999,0.075793,0.071014,
Transpose (First Receive),123.751,123.725,121.765,119.745,116.625,116.545,114.577,115.326,
Transpose (Finished Receive),123.752,123.726,121.766,119.746,116.626,116.545,114.578,115.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.757,123.731,121.771,119.751,116.629,116.548,114.582,115.331,
1D FFT X-Direction,0.070423,0.059741,0.058941,0.067035,0.055226,0.059902,0.059741,0.05734,
Run complete,124.109,124.085,123.724,121.515,116.989,116.908,116.562,116.587,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.452,114.402,116.21,116.777,116.603,116.511,115.534,116.179,
Transpose (First Send),0.06661,0.058563,0.058931,0.060174,0.058821,0.05788,0.058862,0.057722,
Transpose (Packing),0.064943,0.057653,0.058004,0.058758,0.058142,0.057117,0.057905,0.056877,
Transpose (Start Local Transpose),0.078092,0.068123,0.067992,0.06975,0.066253,0.065308,0.066186,0.065617,
Transpose (Start Receive),0.086035,0.07483,0.074874,0.078205,0.072507,0.070779,0.073744,0.071781,
Transpose (First Receive),114.097,114.048,115.859,116.43,116.235,116.147,115.184,115.814,
Transpose (Finished Receive),114.098,114.048,115.859,116.43,116.236,116.147,115.184,115.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.102,114.053,115.863,116.435,116.24,116.15,115.188,115.818,
1D FFT X-Direction,0.064477,0.057224,0.057581,0.058257,0.057789,0.056786,0.057417,0.056508,
Run complete,116.158,115.906,116.426,116.783,116.607,116.515,116.163,116.22,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.005,114.328,115.981,116.53,116.56,116.606,117.181,117.261,
Transpose (First Send),0.068191,0.058974,0.058915,0.060431,0.058181,0.05733,0.059607,0.057244,
Transpose (Packing),0.066811,0.058115,0.057932,0.059104,0.057427,0.056285,0.058346,0.056592,
Transpose (Start Local Transpose),0.078961,0.068596,0.067154,0.069889,0.066349,0.064654,0.067966,0.064543,
Transpose (Start Receive),0.086835,0.074462,0.073323,0.077883,0.071504,0.069885,0.075205,0.069636,
Transpose (First Receive),113.654,113.976,115.628,116.184,116.198,116.257,116.812,116.907,
Transpose (Finished Receive),113.654,113.976,115.629,116.184,116.198,116.257,116.812,116.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.658,113.98,115.632,116.188,116.203,116.261,116.816,116.912,
1D FFT X-Direction,0.066307,0.057664,0.057529,0.05865,0.057121,0.055894,0.057905,0.056223,
Run complete,115.883,116.154,116.186,116.533,116.878,116.896,117.188,117.265,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.77,114.569,116.607,117.172,116.711,116.696,114.983,115.973,
Transpose (First Send),0.066371,0.06066,0.058094,0.058753,0.057884,0.057892,0.058796,0.057437,
Transpose (Packing),0.065221,0.059715,0.057204,0.057619,0.057148,0.057083,0.057761,0.05675,
Transpose (Start Local Transpose),0.082609,0.07011,0.065818,0.066551,0.066771,0.066076,0.067036,0.065801,
Transpose (Start Receive),0.090491,0.076358,0.071451,0.077151,0.072668,0.071504,0.074478,0.071806,
Transpose (First Receive),113.429,114.222,116.25,116.811,116.356,116.332,114.637,115.609,
Transpose (Finished Receive),113.429,114.222,116.25,116.811,116.357,116.333,114.637,115.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.433,114.226,116.253,116.815,116.361,116.337,114.641,115.613,
1D FFT X-Direction,0.064822,0.059285,0.056853,0.057173,0.056698,0.056771,0.057341,0.056462,
Run complete,116.266,116.543,116.811,117.176,116.716,116.7,116.293,116.316,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.19,114.865,118.94,117.935,116.622,116.518,115.233,115.864,
Transpose (First Send),0.065764,0.058286,0.055705,0.060595,0.05981,0.057279,0.058265,0.059389,
Transpose (Packing),0.064585,0.05735,0.054957,0.059352,0.058953,0.056164,0.057171,0.058651,
Transpose (Start Local Transpose),0.076163,0.067125,0.063068,0.068668,0.068518,0.066154,0.066045,0.066476,
Transpose (Start Receive),0.08411,0.073209,0.068024,0.075916,0.074513,0.072577,0.073012,0.071454,
Transpose (First Receive),117.796,114.504,118.551,117.59,116.259,116.168,114.869,115.512,
Transpose (Finished Receive),117.796,114.505,118.551,117.59,116.26,116.169,114.869,115.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.825,114.511,118.57,117.595,116.263,116.172,114.873,115.515,
1D FFT X-Direction,0.06413,0.056959,0.054664,0.058926,0.058592,0.055822,0.056785,0.058297,
Run complete,118.26,117.985,118.947,118.541,116.625,116.522,116.191,116.225,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.158,117.567,116.254,116.571,120.762,120.791,118.378,118.61,
Transpose (First Send),0.068777,0.058981,0.061304,0.060582,0.056924,0.057057,0.059903,0.057132,
Transpose (Packing),0.067599,0.058075,0.060256,0.059343,0.056271,0.056195,0.058918,0.056474,
Transpose (Start Local Transpose),0.093988,0.067769,0.086752,0.069296,0.065352,0.065515,0.067717,0.06496,
Transpose (Start Receive),0.109114,0.074039,0.100751,0.077778,0.071138,0.071219,0.075064,0.070457,
Transpose (First Receive),116.8,117.16,115.893,116.218,120.349,120.383,118.016,118.251,
Transpose (Finished Receive),116.801,117.161,115.893,116.219,120.35,120.384,118.017,118.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.805,117.183,115.897,116.223,120.373,120.413,118.02,118.255,
1D FFT X-Direction,0.067123,0.057577,0.059872,0.058905,0.055937,0.055843,0.058563,0.056121,
Run complete,117.164,117.576,117.106,117.151,120.768,120.803,120.058,120.1,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.32,114.469,116.738,117.054,119.182,116.779,119.447,119.543,
Transpose (First Send),0.065259,0.065146,0.05862,0.060495,0.064091,0.065588,0.059229,0.057492,
Transpose (Packing),0.063975,0.063318,0.057416,0.059244,0.063012,0.063645,0.058042,0.056838,
Transpose (Start Local Transpose),0.0769,0.086114,0.067279,0.068832,0.084586,0.086855,0.067511,0.065591,
Transpose (Start Receive),0.084869,0.10024,0.07284,0.076223,0.099597,0.100136,0.075282,0.071041,
Transpose (First Receive),113.965,114.117,116.378,116.686,118.811,116.415,119.04,119.127,
Transpose (Finished Receive),113.965,114.118,116.378,116.687,118.811,116.415,119.041,119.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.97,114.123,116.384,116.691,118.816,116.42,119.065,119.151,
1D FFT X-Direction,0.063407,0.062973,0.057004,0.058785,0.062564,0.063308,0.057644,0.0565,
Run complete,116.412,116.43,116.74,117.058,119.186,119.062,119.456,119.552,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.054,114.348,116.354,116.464,116.664,116.575,114.929,116.337,
Transpose (First Send),0.065288,0.059548,0.057674,0.061779,0.058649,0.05905,0.064143,0.06204,
Transpose (Packing),0.063892,0.058543,0.05683,0.060607,0.05795,0.058197,0.062976,0.061172,
Transpose (Start Local Transpose),0.081606,0.06984,0.066576,0.069901,0.066567,0.066348,0.082572,0.082618,
Transpose (Start Receive),0.089446,0.076094,0.072326,0.07746,0.071984,0.072757,0.099645,0.095283,
Transpose (First Receive),113.693,113.985,116.009,116.108,116.304,116.213,114.579,115.978,
Transpose (Finished Receive),113.694,113.986,116.01,116.109,116.305,116.213,114.58,115.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.699,113.99,116.013,116.112,116.309,116.217,114.584,115.983,
1D FFT X-Direction,0.063444,0.05819,0.056453,0.060181,0.057556,0.057889,0.062598,0.060836,
Run complete,116.05,116.075,116.356,116.467,116.668,116.578,116.266,116.341,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.428,115.201,117.425,117.538,117.011,116.911,115.443,115.75,
Transpose (First Send),0.065658,0.058975,0.058361,0.058425,0.056857,0.059063,0.059167,0.05655,
Transpose (Packing),0.064257,0.058141,0.057663,0.057361,0.056029,0.058212,0.058133,0.055913,
Transpose (Start Local Transpose),0.076544,0.067963,0.066365,0.065982,0.065438,0.067388,0.06761,0.064163,
Transpose (Start Receive),0.083825,0.073509,0.071902,0.073835,0.071648,0.072419,0.074352,0.070111,
Transpose (First Receive),115.069,114.851,117.074,117.168,116.65,116.557,115.086,115.394,
Transpose (Finished Receive),115.069,114.852,117.074,117.17,116.651,116.557,115.086,115.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.073,114.856,117.077,117.178,116.654,116.561,115.09,115.399,
1D FFT X-Direction,0.06383,0.057773,0.057321,0.056896,0.055663,0.057861,0.057796,0.055619,
Run complete,117.112,117.131,117.427,117.543,117.015,116.914,116.579,116.611,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.582,114.359,116.383,116.455,116.875,116.794,114.906,115.407,
Transpose (First Send),0.064695,0.058909,0.056617,0.060352,0.056702,0.059635,0.061019,0.056889,
Transpose (Packing),0.063524,0.058107,0.0558,0.058958,0.056043,0.058898,0.059883,0.056148,
Transpose (Start Local Transpose),0.075415,0.06807,0.063751,0.069811,0.064405,0.066957,0.068586,0.065128,
Transpose (Start Receive),0.082975,0.073908,0.068952,0.078368,0.069906,0.072357,0.074882,0.070797,
Transpose (First Receive),113.222,114.002,116.023,116.113,116.529,116.442,114.55,115.04,
Transpose (Finished Receive),113.222,114.002,116.024,116.114,116.529,116.442,114.55,115.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.226,114.007,116.028,116.118,116.533,116.446,114.554,115.044,
1D FFT X-Direction,0.063119,0.057724,0.05549,0.058531,0.055742,0.058559,0.059538,0.055802,
Run complete,116.038,116.081,116.385,116.459,116.878,116.798,116.463,116.494,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.564,114.497,114.476,116.813,117.002,116.934,114.838,115.771,
Transpose (First Send),0.065951,0.058598,0.056991,0.059817,0.058575,0.057881,0.058761,0.058498,
Transpose (Packing),0.064549,0.057647,0.056172,0.058652,0.057868,0.057049,0.057697,0.057834,
Transpose (Start Local Transpose),0.076092,0.067164,0.06524,0.068793,0.066041,0.064932,0.067303,0.066231,
Transpose (Start Receive),0.084333,0.074306,0.071391,0.07773,0.072369,0.070461,0.076313,0.072138,
Transpose (First Receive),116.197,114.124,114.126,116.445,116.633,116.576,114.49,115.409,
Transpose (Finished Receive),116.197,114.125,114.127,116.445,116.634,116.576,114.491,115.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.202,114.129,114.13,116.448,116.637,116.579,114.496,115.413,
1D FFT X-Direction,0.064159,0.057312,0.05582,0.058233,0.057536,0.056696,0.057325,0.057522,
Run complete,116.566,115.955,115.918,116.815,117.007,116.937,116.559,116.594,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.249,114.529,114.51,116.307,116.667,116.713,114.877,116.628,
Transpose (First Send),0.065788,0.058245,0.075189,0.062072,0.057732,0.056841,0.058972,0.057727,
Transpose (Packing),0.064464,0.057376,0.074093,0.060871,0.057006,0.056054,0.05785,0.05701,
Transpose (Start Local Transpose),0.075914,0.067175,0.083965,0.070111,0.065394,0.064834,0.068122,0.064697,
Transpose (Start Receive),0.083711,0.072506,0.089554,0.078519,0.070796,0.069874,0.07603,0.069825,
Transpose (First Receive),115.87,114.202,114.159,115.957,116.319,116.36,114.517,116.266,
Transpose (Finished Receive),115.871,114.203,114.159,115.958,116.319,116.361,114.517,116.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.879,114.207,114.162,115.962,116.323,116.364,114.522,116.269,
1D FFT X-Direction,0.064035,0.05704,0.073694,0.060463,0.056712,0.055758,0.057509,0.056701,
Run complete,116.258,115.94,115.925,116.31,116.671,116.716,116.283,116.632,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.18,115.301,116.508,116.566,116.88,116.781,114.84,115.357,
Transpose (First Send),0.065508,0.058042,0.057885,0.059022,0.057416,0.059085,0.057887,0.057817,
Transpose (Packing),0.064092,0.057164,0.057184,0.058067,0.05668,0.058319,0.056852,0.056969,
Transpose (Start Local Transpose),0.076246,0.06656,0.065369,0.067185,0.064471,0.067173,0.066411,0.066117,
Transpose (Start Receive),0.083761,0.07276,0.070839,0.074241,0.069167,0.072505,0.073041,0.071403,
Transpose (First Receive),114.824,114.939,116.131,116.215,116.517,116.425,114.479,114.993,
Transpose (Finished Receive),114.824,114.94,116.132,116.215,116.517,116.426,114.479,114.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.828,114.945,116.14,116.219,116.521,116.429,114.483,114.996,
1D FFT X-Direction,0.063628,0.056764,0.056835,0.057691,0.056391,0.058053,0.056509,0.056697,
Run complete,116.184,116.203,116.512,116.569,116.883,116.784,116.445,116.477,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.741,116.088,116.299,116.392,116.76,116.668,114.815,115.469,
Transpose (First Send),0.068146,0.058011,0.058375,0.060452,0.057593,0.058242,0.058658,0.058223,
Transpose (Packing),0.066204,0.057226,0.057551,0.059034,0.056808,0.057105,0.057784,0.057564,
Transpose (Start Local Transpose),0.078673,0.067773,0.06917,0.06845,0.066547,0.067796,0.066014,0.065729,
Transpose (Start Receive),0.086364,0.07416,0.076008,0.075519,0.071834,0.07268,0.072226,0.070766,
Transpose (First Receive),113.379,115.721,115.948,116.036,116.399,116.308,114.452,115.108,
Transpose (Finished Receive),113.379,115.722,115.949,116.037,116.399,116.308,114.452,115.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.383,115.731,115.952,116.04,116.403,116.311,114.456,115.111,
1D FFT X-Direction,0.065772,0.056829,0.057172,0.058618,0.056458,0.056817,0.057437,0.057244,
Run complete,115.965,116.093,116.301,116.395,116.763,116.672,116.327,116.36,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.187,114.418,116.086,116.184,120.464,120.622,116.377,120.228,
Transpose (First Send),0.063671,0.058834,0.058229,0.060281,0.058382,0.055627,0.058231,0.057822,
Transpose (Packing),0.062581,0.057887,0.057343,0.059026,0.057694,0.054918,0.05698,0.057196,
Transpose (Start Local Transpose),0.073065,0.078588,0.074186,0.082679,0.065395,0.062946,0.066538,0.065489,
Transpose (Start Receive),0.080539,0.085508,0.080037,0.090149,0.070246,0.067459,0.073206,0.070381,
Transpose (First Receive),113.839,114.051,115.739,115.832,120.103,120.212,116.022,119.87,
Transpose (Finished Receive),113.839,114.052,115.739,115.833,120.103,120.213,116.023,119.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.844,114.057,115.743,115.837,120.106,120.24,116.026,119.873,
1D FFT X-Direction,0.062207,0.057541,0.056987,0.058636,0.05743,0.054712,0.056613,0.05691,
Run complete,115.775,115.799,116.088,116.187,120.47,120.632,120.146,120.231,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.892,114.192,116.186,116.289,119.869,116.684,118.083,119.768,
Transpose (First Send),0.066032,0.057738,0.057897,0.060188,0.057812,0.064836,0.059382,0.056053,
Transpose (Packing),0.064761,0.056516,0.057175,0.05876,0.057123,0.063113,0.05843,0.055435,
Transpose (Start Local Transpose),0.076374,0.067548,0.065733,0.067873,0.065465,0.087535,0.066773,0.063666,
Transpose (Start Receive),0.083933,0.074159,0.071465,0.075491,0.070628,0.099446,0.07388,0.068906,
Transpose (First Receive),114.537,113.831,115.844,115.935,119.451,116.322,117.671,119.356,
Transpose (Finished Receive),114.537,113.832,115.845,115.935,119.452,116.322,117.672,119.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.541,113.836,115.848,115.939,119.474,116.327,117.695,119.379,
1D FFT X-Direction,0.064333,0.056167,0.056833,0.058391,0.056874,0.062739,0.058053,0.055163,
Run complete,115.855,115.902,116.188,116.292,119.879,119.365,119.401,119.778,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.16,114.713,116.476,116.57,116.747,116.42,116.236,116.642,
Transpose (First Send),0.065208,0.057853,0.057906,0.05989,0.06129,0.059912,0.062933,0.061237,
Transpose (Packing),0.064072,0.056903,0.057163,0.058923,0.060371,0.059131,0.061695,0.060526,
Transpose (Start Local Transpose),0.076247,0.068144,0.065771,0.068533,0.076834,0.068577,0.083773,0.079493,
Transpose (Start Receive),0.083846,0.074327,0.071011,0.07478,0.091187,0.07403,0.099367,0.091981,
Transpose (First Receive),113.797,114.361,116.124,116.212,116.387,116.06,115.87,116.291,
Transpose (Finished Receive),113.797,114.361,116.124,116.212,116.387,116.06,115.871,116.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.801,114.366,116.127,116.216,116.392,116.065,115.874,116.295,
1D FFT X-Direction,0.063653,0.056552,0.056819,0.0585,0.060049,0.058719,0.061308,0.060235,
Run complete,116.138,116.199,116.478,116.574,116.751,116.422,116.334,116.646,

init,283.844,290.569,291.43,293.53,298.773,292.389,288.734,290.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.195,114.234,116.2,116.298,116.874,116.798,115.864,116.571,
Transpose (First Send),0.068198,0.05881,0.059296,0.059706,0.058508,0.05773,0.060585,0.057002,
Transpose (Packing),0.066714,0.05793,0.058546,0.0587,0.057665,0.056911,0.059574,0.05634,
Transpose (Start Local Transpose),0.078288,0.068383,0.066712,0.067098,0.066527,0.065506,0.068108,0.064621,
Transpose (Start Receive),0.086167,0.074464,0.072025,0.073969,0.072959,0.070651,0.074718,0.070009,
Transpose (First Receive),113.847,113.88,115.851,115.943,116.521,116.427,115.499,116.198,
Transpose (Finished Receive),113.848,113.88,115.852,115.944,116.521,116.428,115.499,116.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.852,113.884,115.855,115.948,116.525,116.432,115.503,116.202,
1D FFT X-Direction,0.066254,0.057532,0.058175,0.058344,0.057337,0.056595,0.059219,0.056052,
Run complete,115.891,115.909,116.202,116.301,116.877,116.8,116.45,116.574,
