,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),39.7762,40.6858,39.4657,40.2812,38.5569,38.8387,39.1048,38.7493,32.9556,33.096,32.989,33.3542,33.6649,32.833,33.2051,33.3826,32.5468,32.3641,32.5674,32.5706,33.3784,32.5527,32.5708,32.5055,
1D FFT X-Direction,0.013374,0.01298,0.012972,0.013321,0.013551,0.013857,0.012885,0.01378,0.013404,0.013144,0.013865,0.013346,0.013826,0.013091,0.013232,0.014372,0.013109,0.013281,0.013454,0.014526,0.013187,0.013123,0.014503,0.012472,
Run complete,40.453,40.7178,40.6706,40.653,39.0709,39.1022,39.1353,39.0857,33.3631,33.3346,33.3483,33.3805,33.6925,33.6173,33.6598,33.6425,32.5783,32.5613,32.5949,32.5962,33.4048,32.6137,32.5994,32.5834,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3708,40.4094,38.9756,39.0403,38.945,39.0283,39.0545,38.8404,32.7257,32.5219,32.7798,32.5011,33.6875,33.036,32.469,33.645,33.706,32.555,32.6237,32.6152,32.586,32.2641,32.7325,33.7034,
Transpose (First Send),0.026241,0.014473,0.014181,0.01633,0.015257,0.016668,0.014801,0.015114,0.014462,0.015063,0.014903,0.014688,0.015391,0.015341,0.014227,0.019861,0.01496,0.01511,0.016623,0.015843,0.015889,0.014274,0.015741,0.014611,
Transpose (Packing),0.024204,0.013707,0.013515,0.015299,0.01456,0.015717,0.013968,0.014245,0.013529,0.014094,0.01412,0.013933,0.014596,0.014481,0.013525,0.018368,0.013985,0.014352,0.015632,0.014736,0.014913,0.01348,0.014759,0.014027,
Transpose (Start Local Transpose),0.060669,0.036875,0.03475,0.039228,0.035851,0.039596,0.035932,0.036183,0.035943,0.038612,0.035432,0.034511,0.036678,0.036431,0.034069,0.043087,0.03588,0.037302,0.036867,0.036081,0.039018,0.035078,0.035758,0.034158,
Transpose (Start Receive),0.068907,0.041688,0.039388,0.044871,0.040473,0.045288,0.040747,0.041325,0.043114,0.043575,0.039913,0.039659,0.04179,0.040944,0.038906,0.051066,0.041086,0.042407,0.042462,0.042555,0.044534,0.039639,0.041731,0.038971,
Transpose (First Receive),40.3367,40.3772,38.9433,39.0075,38.9114,38.9954,39.0236,38.8097,32.701,32.4931,32.7537,32.4756,33.6591,33.009,32.4432,33.6163,33.6799,32.5288,32.5977,32.5876,32.5602,32.2353,32.7038,33.6782,
Transpose (Finished Receive),40.337,40.3776,38.9436,39.0078,38.9116,38.996,39.0238,38.81,32.7012,32.4936,32.7544,32.4758,33.6594,33.0093,32.4435,33.6167,33.6801,32.529,32.598,32.588,32.5604,32.2356,32.7043,33.6784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3412,40.3808,38.9466,39.0108,38.916,38.9998,39.0266,38.8129,32.7038,32.4975,32.7574,32.4785,33.6638,33.0126,32.4462,33.6201,33.6835,32.532,32.601,32.5916,32.5633,32.2386,32.7077,33.6811,
1D FFT X-Direction,0.023691,0.013442,0.013194,0.01494,0.014205,0.015395,0.013653,0.01395,0.013231,0.013696,0.01385,0.013631,0.014145,0.014067,0.013288,0.017945,0.013634,0.014022,0.015264,0.014427,0.014563,0.013144,0.014414,0.013713,
Run complete,40.3746,40.4144,40.3712,40.3583,38.9918,39.0321,39.0575,39.0095,32.7543,32.7455,32.783,32.7281,33.6912,33.6343,33.6144,33.6591,33.7073,32.5735,32.6262,32.6177,32.6903,32.6805,32.7349,33.7045,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.5702,40.4084,39.0305,40.0016,38.8816,38.9403,39.1814,38.7756,32.7063,32.517,32.6167,32.5324,33.593,32.8852,33.3539,32.2135,32.4879,32.0356,32.4852,32.5005,32.6839,32.4024,32.6205,32.4887,
Transpose (First Send),0.021636,0.015576,0.015028,0.015059,0.014465,0.015205,0.013916,0.014458,0.013857,0.015695,0.013658,0.013664,0.014683,0.014383,0.013862,0.016076,0.01496,0.014687,0.014207,0.015523,0.014463,0.015059,0.015314,0.013622,
Transpose (Packing),0.020245,0.014819,0.014243,0.014363,0.013837,0.014232,0.01316,0.013734,0.013177,0.014901,0.01298,0.012982,0.013822,0.013615,0.013157,0.015096,0.01418,0.013835,0.013431,0.014531,0.013673,0.014291,0.0143,0.013024,
Transpose (Start Local Transpose),0.048983,0.036758,0.037387,0.035493,0.034013,0.037804,0.035047,0.035872,0.033322,0.03736,0.033373,0.033775,0.036398,0.034613,0.033899,0.036988,0.033837,0.035401,0.033798,0.036758,0.034773,0.034787,0.036325,0.032793,
Transpose (Start Receive),0.056357,0.041418,0.042381,0.040112,0.038561,0.043239,0.039159,0.040538,0.038026,0.042423,0.037876,0.038114,0.041876,0.039183,0.038591,0.042359,0.038518,0.039628,0.038087,0.042358,0.039486,0.039183,0.041754,0.037139,
Transpose (First Receive),40.531,40.3765,39,39.9708,38.8469,38.9063,39.1505,38.7447,32.6812,32.4893,32.5916,32.5073,33.5669,32.8595,33.3288,32.1864,32.4618,32.0099,32.4582,32.4733,32.6577,32.3764,32.594,32.4631,
Transpose (Finished Receive),40.5315,40.3767,39.0002,39.9711,38.8472,38.9067,39.1507,38.745,32.6814,32.4896,32.5918,32.5075,33.5672,32.8597,33.3291,32.1868,32.462,32.0101,32.4585,32.4739,32.6579,32.3767,32.5943,32.4634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5378,40.3797,39.003,39.9743,38.8503,38.9103,39.1538,38.748,32.6841,32.493,32.5947,32.5101,33.5701,32.8627,33.3316,32.1897,32.4655,32.0131,32.4618,32.4773,32.6609,32.3799,32.5975,32.4661,
1D FFT X-Direction,0.019833,0.01455,0.013894,0.013821,0.013552,0.013913,0.012874,0.013412,0.012953,0.014601,0.012714,0.012747,0.013476,0.013358,0.0129,0.01476,0.013865,0.013543,0.013152,0.014232,0.013379,0.013973,0.013974,0.012738,
Run complete,40.5743,40.5335,40.5138,40.3584,39.1328,39.1553,39.1842,39.12,32.7106,32.6714,32.6803,32.654,33.5964,33.5705,33.5316,33.553,32.4904,32.4568,32.4876,32.5029,32.6862,32.6595,32.6414,32.6296,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6832,40.7194,39.0682,38.7338,38.978,38.6621,39.0745,38.7313,32.6602,32.6903,32.7115,32.6209,33.5552,32.8674,32.3819,33.5253,32.5783,32.2757,32.6125,32.6065,32.7787,32.5073,32.6351,32.6835,
Transpose (First Send),0.021761,0.013987,0.014507,0.015675,0.014712,0.015235,0.013916,0.014305,0.014253,0.017258,0.013987,0.014294,0.014136,0.014434,0.013823,0.0155,0.014031,0.014243,0.01403,0.01554,0.01402,0.01447,0.015653,0.013661,
Transpose (Packing),0.020516,0.013388,0.013785,0.014813,0.01394,0.014418,0.013206,0.01363,0.013573,0.016395,0.013311,0.013532,0.013327,0.013715,0.01328,0.01457,0.013177,0.013381,0.013247,0.014504,0.01316,0.013596,0.0147,0.013055,
Transpose (Start Local Transpose),0.051335,0.036585,0.035901,0.036357,0.035307,0.038577,0.033023,0.033288,0.034837,0.040268,0.033005,0.033152,0.034843,0.035232,0.033123,0.034766,0.034237,0.03541,0.032717,0.036309,0.033699,0.035316,0.035262,0.032996,
Transpose (Start Receive),0.059467,0.041884,0.040996,0.04128,0.040495,0.044171,0.037948,0.038313,0.039707,0.045772,0.037879,0.037968,0.041608,0.039861,0.038004,0.04039,0.039414,0.040079,0.037658,0.042583,0.038427,0.040266,0.04127,0.037516,
Transpose (First Receive),40.6492,40.6887,39.0372,38.7012,38.947,38.6292,39.0448,38.6996,32.6312,32.6632,32.6866,32.5956,33.5281,32.8425,32.3553,33.4988,32.5497,32.2462,32.5835,32.5745,32.7498,32.4779,32.6048,32.6547,
Transpose (Finished Receive),40.6496,40.6889,39.0374,38.7014,38.9472,38.6296,39.045,38.6999,32.6316,32.6635,32.6869,32.5959,33.5286,32.8428,32.3556,33.4991,32.55,32.2465,32.5838,32.575,32.7504,32.4783,32.6052,32.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6537,40.6916,39.0405,38.7042,38.9502,38.6332,39.0477,38.7032,32.6357,32.6674,32.6897,32.5987,33.532,32.8457,32.3583,33.5019,32.5538,32.2509,32.5879,32.5794,32.755,32.4827,32.6094,32.6594,
1D FFT X-Direction,0.020071,0.013117,0.013455,0.014483,0.013634,0.014092,0.012916,0.013318,0.013332,0.016123,0.01306,0.013267,0.013001,0.013389,0.013009,0.014249,0.012921,0.013079,0.012957,0.014209,0.012867,0.013267,0.014347,0.01277,
Run complete,40.6871,40.7226,40.683,40.6703,39.0141,39.0346,39.0772,39.0484,32.6741,32.693,32.7145,32.6896,33.5588,33.531,33.5123,33.5282,32.5831,32.5746,32.6166,32.6091,32.7812,32.7382,32.7477,32.7228,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4458,40.7664,39.6937,40.277,39.5496,39.4497,40.0571,39.8246,32.7375,32.7648,33.0221,33.0492,34.281,33.7048,33.1585,33.9967,32.6435,32.73,32.9472,33.1078,32.8219,32.8104,32.69,32.724,
Transpose (First Send),0.021181,0.013461,0.013763,0.014706,0.014208,0.015766,0.014151,0.014507,0.013965,0.014167,0.013651,0.013887,0.025438,0.028873,0.021725,0.014734,0.014787,0.015244,0.016946,0.016521,0.01841,0.014971,0.016795,0.01449,
Transpose (Packing),0.01997,0.012802,0.013036,0.013993,0.013679,0.014948,0.013139,0.013767,0.013265,0.013362,0.012985,0.013213,0.024618,0.028177,0.021172,0.013787,0.013701,0.014404,0.016086,0.015275,0.017351,0.014006,0.01552,0.01375,
Transpose (Start Local Transpose),0.049053,0.032863,0.036426,0.035794,0.033296,0.03583,0.034431,0.035404,0.035731,0.0345,0.033712,0.034281,0.046078,0.049383,0.041688,0.034831,0.036822,0.03772,0.038953,0.039907,0.038523,0.036843,0.040307,0.037384,
Transpose (Start Receive),0.056186,0.037185,0.040686,0.040247,0.037511,0.040982,0.039161,0.040008,0.040479,0.039154,0.038211,0.038498,0.051055,0.053876,0.04671,0.039655,0.041709,0.042986,0.043727,0.04663,0.043583,0.042543,0.046266,0.042658,
Transpose (First Receive),40.4065,40.7299,39.6589,40.2412,39.5106,39.4117,40.0199,39.7896,32.7073,32.7347,32.9899,33.0189,34.2492,33.6728,33.1272,33.9642,32.6161,32.6985,32.917,33.0739,32.7926,32.7795,32.6586,32.6959,
Transpose (Finished Receive),40.4071,40.7304,39.6593,40.2415,39.5111,39.4121,40.0203,39.79,32.7076,32.7351,32.9907,33.0193,34.2497,33.6732,33.1278,33.9646,32.6164,32.6992,32.9173,33.0743,32.793,32.7798,32.6591,32.6963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.413,40.7352,39.6635,40.2468,39.5165,39.4177,40.0253,39.7948,32.7118,32.7399,32.9953,33.0231,34.2551,33.6787,33.1321,33.9696,32.6194,32.7042,32.9221,33.0798,32.7971,32.7846,32.6635,32.7004,
1D FFT X-Direction,0.019501,0.012558,0.012707,0.013729,0.013365,0.014599,0.012858,0.013443,0.013002,0.013083,0.012739,0.012963,0.024272,0.027937,0.020924,0.013438,0.013377,0.014132,0.015793,0.014935,0.017018,0.013666,0.015146,0.013382,
Run complete,40.4847,40.7705,40.7059,40.7282,40.0181,39.9885,40.0609,40.0053,33.0151,32.9771,33.027,33.0538,34.2852,34.2504,34.2309,33.9999,33.069,33.0606,32.95,33.1109,32.8244,32.8132,32.7749,32.7655,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.5722,42.613,40.3192,40.0839,40.3848,40.4397,40.1494,39.4699,34.7142,34.7575,34.2014,34.681,35.3368,34.7554,34.0641,35.3089,34.8879,34.1299,34.4524,34.8618,34.8928,34.5264,34.7019,34.8639,
Transpose (First Send),0.021753,0.014449,0.014848,0.015129,0.015598,0.0155,0.015688,0.01514,0.014867,0.015158,0.014474,0.01505,0.014549,0.01491,0.015211,0.017241,0.014012,0.015164,0.014987,0.016323,0.01516,0.015396,0.016375,0.014526,
Transpose (Packing),0.020378,0.013633,0.014033,0.01425,0.014841,0.014577,0.014916,0.014059,0.014086,0.014071,0.01367,0.014095,0.013617,0.014004,0.014397,0.016045,0.013303,0.014222,0.01397,0.015137,0.014185,0.014381,0.015219,0.013883,
Transpose (Start Local Transpose),0.049736,0.039697,0.039413,0.039696,0.041875,0.042971,0.04187,0.039475,0.038953,0.038331,0.038558,0.037801,0.039282,0.041103,0.038968,0.040099,0.034684,0.041243,0.036822,0.040197,0.038882,0.040649,0.038505,0.036563,
Transpose (Start Receive),0.05723,0.045113,0.044758,0.045712,0.048279,0.048608,0.047258,0.045036,0.044153,0.043629,0.043604,0.043887,0.044934,0.046514,0.044317,0.046844,0.039318,0.046734,0.04214,0.047073,0.044293,0.045747,0.044378,0.041622,
Transpose (First Receive),42.5347,42.5759,40.2796,40.0462,40.3468,40.4014,40.1127,39.4333,34.6807,34.7248,34.1682,34.6486,35.3044,34.7211,34.0304,35.274,34.8531,34.096,34.4183,34.8257,34.86,34.4933,34.6644,34.8311,
Transpose (Finished Receive),42.5353,42.5765,40.2802,40.0467,40.3472,40.4019,40.1132,39.4338,34.6815,34.7252,34.1687,34.6492,35.305,34.7216,34.0311,35.2746,34.8536,34.0966,34.4187,34.8263,34.8609,34.4937,34.665,34.8316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5404,42.5817,40.2854,40.0524,40.353,40.4076,40.1182,39.4388,34.6867,34.7307,34.1736,34.6547,35.3102,34.7283,34.0367,35.2804,34.8597,34.1028,34.4244,34.8324,34.8663,34.4998,34.6719,34.8369,
1D FFT X-Direction,0.019879,0.013243,0.013677,0.013924,0.014464,0.014216,0.01455,0.013686,0.013765,0.013741,0.013364,0.01381,0.013239,0.013655,0.014079,0.015659,0.013029,0.013878,0.01364,0.014785,0.013852,0.013995,0.014832,0.013523,
Run complete,42.5766,42.62,42.5699,42.5556,40.3885,40.4442,40.395,40.3819,34.7174,34.7623,34.7037,34.7214,35.3419,35.3066,35.2861,35.3139,34.8914,34.8415,34.8514,34.8653,34.8971,34.8469,34.8572,34.8673,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3891,40.4766,39.1439,38.953,38.8083,39.1803,39.2118,38.7947,32.62,32.5974,32.5877,32.6772,33.723,33.0528,32.4498,33.422,34.0723,32.2065,32.4687,32.489,32.8464,32.8814,32.7195,34.0662,
Transpose (First Send),0.021709,0.015207,0.014859,0.015807,0.01576,0.015991,0.016011,0.015216,0.015674,0.015105,0.014618,0.015025,0.014624,0.015648,0.015133,0.017118,0.016338,0.016117,0.014974,0.016899,0.015659,0.016821,0.018393,0.015251,
Transpose (Packing),0.020204,0.014234,0.013928,0.014821,0.014736,0.015115,0.015181,0.014223,0.014738,0.014134,0.013738,0.014053,0.013869,0.014761,0.014254,0.015899,0.015436,0.015027,0.014032,0.015642,0.014606,0.015744,0.016953,0.01455,
Transpose (Start Local Transpose),0.049693,0.039603,0.038741,0.040936,0.038965,0.04142,0.042455,0.040125,0.040645,0.038768,0.040916,0.041516,0.03956,0.041861,0.04232,0.043862,0.041356,0.042803,0.041074,0.044018,0.039692,0.042176,0.043917,0.041631,
Transpose (Start Receive),0.057411,0.045375,0.044615,0.047093,0.044916,0.047991,0.048239,0.046114,0.046603,0.044703,0.046289,0.047591,0.045959,0.047854,0.047616,0.050763,0.047695,0.048858,0.047253,0.051251,0.045556,0.047926,0.0511,0.04692,
Transpose (First Receive),40.3547,40.4448,39.1133,38.9214,38.777,39.1469,39.1815,38.7636,32.5951,32.5705,32.5609,32.6515,33.6956,33.0248,32.4237,33.3949,34.0452,32.1807,32.4422,32.4613,32.8198,32.8555,32.6907,34.0409,
Transpose (Finished Receive),40.3549,40.4452,39.1136,38.9216,38.7773,39.1474,39.1818,38.7639,32.5954,32.5708,32.5611,32.6518,33.6961,33.0252,32.424,33.3952,34.0454,32.181,32.4425,32.4617,32.82,32.8557,32.691,34.0411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.359,40.4485,39.1164,38.9247,38.7802,39.1513,39.1847,38.7671,32.5982,32.5743,32.5638,32.6545,33.6996,33.0286,32.4267,33.3982,34.0488,32.1839,32.4457,32.465,32.823,32.8587,32.6945,34.0438,
1D FFT X-Direction,0.019691,0.013769,0.013563,0.014452,0.014342,0.014673,0.014849,0.013883,0.014411,0.013785,0.013422,0.013697,0.013435,0.014283,0.013901,0.015489,0.014974,0.014715,0.013739,0.015271,0.014264,0.015377,0.016532,0.014159,
Run complete,40.4246,40.4808,40.4404,40.3825,39.1493,39.1846,39.2149,39.1845,32.6491,32.6378,32.6176,32.6809,33.7246,33.3981,33.4223,33.4251,34.0736,32.4626,32.4715,32.492,32.849,32.8843,32.8518,34.0673,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1403,40.1758,38.7942,38.9523,38.2027,39.188,39.2136,38.7933,32.7001,32.565,32.6646,32.6498,33.4248,32.9509,32.2592,33.3931,32.5334,32.3375,32.4702,32.5936,32.6509,32.6769,32.7175,32.593,
Transpose (First Send),0.021248,0.014222,0.01374,0.014905,0.013809,0.01536,0.013841,0.014764,0.014343,0.014801,0.013806,0.01456,0.014996,0.014324,0.013617,0.015764,0.014498,0.014758,0.014234,0.016333,0.014714,0.014229,0.016027,0.013467,
Transpose (Packing),0.019936,0.013515,0.013088,0.014217,0.013252,0.014552,0.01317,0.013913,0.013557,0.013899,0.013097,0.013711,0.01428,0.013622,0.012942,0.014713,0.013706,0.013841,0.013446,0.015281,0.013853,0.013377,0.014698,0.012871,
Transpose (Start Local Transpose),0.04826,0.03555,0.033166,0.035099,0.035144,0.038033,0.034708,0.035089,0.035419,0.037429,0.034146,0.034783,0.037596,0.035716,0.033193,0.037068,0.035494,0.036597,0.03506,0.038321,0.034542,0.035371,0.036101,0.033006,
Transpose (Start Receive),0.055638,0.040421,0.038157,0.041038,0.04022,0.044547,0.040083,0.040736,0.0414,0.042646,0.038986,0.039776,0.04292,0.040853,0.038165,0.042805,0.040664,0.041452,0.040273,0.045483,0.039128,0.040028,0.042281,0.03764,
Transpose (First Receive),40.1065,40.1456,38.7637,38.922,38.1717,39.1553,39.1835,38.7635,32.675,32.5386,32.6399,32.6234,33.3998,32.9236,32.2344,33.3674,32.5077,32.3122,32.4446,32.566,32.6249,32.6515,32.69,32.5681,
Transpose (Finished Receive),40.1067,40.1458,38.7641,38.9222,38.1719,39.1557,39.1837,38.7638,32.6753,32.539,32.6401,32.6236,33.4,32.924,32.2347,33.3677,32.5079,32.3125,32.4449,32.5663,32.6251,32.6517,32.6903,32.5683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1106,40.1486,38.7666,38.9248,38.1749,39.1592,39.1863,38.7665,32.678,32.5422,32.6429,32.6262,33.4028,32.9273,32.2372,33.3705,32.511,32.3151,32.4479,32.5694,32.6279,32.6547,32.6937,32.571,
1D FFT X-Direction,0.019515,0.013276,0.01281,0.013912,0.012943,0.014193,0.01291,0.013645,0.01331,0.013606,0.012856,0.013429,0.013869,0.013339,0.012667,0.01438,0.013428,0.013569,0.013161,0.014957,0.013552,0.013043,0.014311,0.01261,
Run complete,40.1447,40.1796,40.1397,40.1263,39.1698,39.1915,39.2176,39.1868,32.7033,32.6637,32.6719,32.6525,33.4286,33.4045,33.3665,33.3977,32.5636,32.5528,32.5323,32.5964,32.6626,32.6805,32.7207,32.6933,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.0395,45.1561,38.8701,39.7536,38.5944,39.1573,39.1878,38.8093,32.3562,32.6092,32.6557,32.6883,34.6122,32.9909,32.4421,33.3498,32.3658,32.2666,32.5481,34.6363,34.6232,32.5859,34.6402,34.6154,
Transpose (First Send),0.020925,0.014464,0.013807,0.01434,0.014108,0.016428,0.014165,0.014165,0.014052,0.014771,0.014435,0.014768,0.01537,0.014965,0.01411,0.016517,0.014049,0.014513,0.014652,0.015866,0.014415,0.013982,0.015917,0.014254,
Transpose (Packing),0.01963,0.013654,0.013155,0.013696,0.013463,0.01535,0.013503,0.013355,0.01337,0.013846,0.013679,0.013931,0.014652,0.014196,0.013496,0.015464,0.0133,0.013706,0.013874,0.014828,0.013572,0.013241,0.01495,0.013574,
Transpose (Start Local Transpose),0.047827,0.035491,0.034635,0.035997,0.034364,0.038344,0.035426,0.033822,0.03338,0.035743,0.035373,0.036452,0.036533,0.035599,0.035426,0.037781,0.033837,0.037757,0.035105,0.037384,0.034967,0.034608,0.038777,0.03623,
Transpose (Start Receive),0.054896,0.040102,0.039107,0.04053,0.038811,0.043728,0.039711,0.037944,0.038177,0.04115,0.039293,0.040984,0.041451,0.039934,0.040189,0.043229,0.038373,0.043248,0.039705,0.042869,0.039262,0.03903,0.044168,0.040401,
Transpose (First Receive),45.0055,45.0654,38.8383,39.7229,38.5625,39.1246,39.1573,38.7783,32.3304,32.5834,32.629,32.6634,34.5854,32.9639,32.416,33.3233,32.3395,32.2401,32.5195,34.6083,34.5972,32.56,34.6131,34.5893,
Transpose (Finished Receive),45.0058,45.0668,38.8386,39.7231,38.5629,39.125,39.1576,38.7786,32.3307,32.5836,32.6293,32.6636,34.5858,32.9642,32.4162,33.3236,32.3398,32.2404,32.5198,34.6087,34.5974,32.5603,34.6135,34.5895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
