,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),204.986,204.494,206.026,206.039,203.473,203.089,203.456,203.52,204.606,204.946,204.932,204.541,202.358,202.481,202.467,202.142,
1D FFT X-Direction,1.67473,1.63238,1.67429,1.6539,1.65337,1.61732,1.62926,1.70432,1.6475,1.63923,1.65949,1.66766,1.68039,1.64438,1.68269,1.63679,
Run complete,234.549,233.961,235.755,235.786,232.877,232.279,232.695,232.822,233.862,234.479,234.341,234.186,232.058,232.327,232.253,231.905,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.749,235.256,234.517,234.689,233.614,233.543,233.826,233.933,235.564,235.838,235.09,234.568,234.415,234.691,234.511,234.221,
Transpose (First Send),1.76842,1.77671,1.78133,1.75326,1.74319,1.73157,1.75025,1.7629,1.7599,1.78676,1.73177,1.78654,1.74265,1.76496,1.77354,1.76916,
Transpose (Packing),3.25905,3.2271,3.25971,3.26325,3.20536,3.2105,3.22164,3.2199,3.24136,3.26524,3.20172,3.26281,3.21733,3.2497,3.24002,3.23275,
Transpose (Start Local Transpose),3.25935,3.22751,3.26004,3.26356,3.20562,3.21088,3.22229,3.22012,3.24168,3.26552,3.20201,3.26311,3.21754,3.24997,3.24032,3.23305,
Transpose (Start Receive),3.2653,3.23216,3.26951,3.27304,3.21085,3.21573,3.22713,3.22533,3.24676,3.27063,3.20669,3.26752,3.22335,3.25449,3.24523,3.23772,
Transpose (First Receive),205.505,205.522,205.136,204.976,204.573,204.384,204.138,204.552,206.102,206.066,206.164,205.376,204.889,204.881,204.347,204.599,
Transpose (Finished Receive),205.506,205.523,205.137,204.976,204.574,204.385,204.139,204.553,206.102,206.067,206.166,205.376,204.89,204.881,204.347,204.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.536,205.559,205.144,204.984,204.582,204.393,204.148,204.561,206.111,206.076,206.195,205.384,204.898,204.889,204.356,204.607,
1D FFT X-Direction,1.65428,1.66646,1.66997,1.63933,1.62861,1.62182,1.64047,1.65513,1.6494,1.67942,1.62481,1.6777,1.63601,1.65028,1.66778,1.66318,
Run complete,234.777,235.27,234.524,234.696,233.621,233.557,233.834,233.941,235.57,235.847,235.103,234.572,234.418,234.697,234.517,234.225,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.443,231.945,231.436,231.313,234.116,234.205,234.077,234.894,232.941,232.25,232.41,231.73,233.098,233.363,232.403,233.109,
Transpose (First Send),1.78374,1.79223,1.7514,1.74873,1.76376,1.74578,1.76809,1.77757,1.7479,1.76808,1.78274,1.75509,1.75569,1.73506,1.78318,1.77079,
Transpose (Packing),3.26988,3.27719,3.23051,3.21674,3.244,3.23575,3.25683,3.26213,3.22881,3.23379,3.27035,3.20545,3.23064,3.20939,3.2457,3.22627,
Transpose (Start Local Transpose),3.2703,3.27749,3.23082,3.21705,3.24428,3.23621,3.25711,3.26242,3.2291,3.23411,3.2707,3.20574,3.23096,3.20966,3.246,3.22658,
Transpose (Start Receive),3.27922,3.28721,3.23639,3.22291,3.25019,3.24252,3.26451,3.26931,3.23414,3.23914,3.28104,3.21013,3.23664,3.21414,3.25111,3.2309,
Transpose (First Receive),202.927,202.95,202.419,202.009,204.752,204.677,204.941,204.957,203.106,203.103,203.132,202.717,203.406,203.393,202.868,202.9,
Transpose (Finished Receive),202.928,202.95,202.42,202.01,204.752,204.678,204.942,204.957,203.107,203.103,203.132,202.718,203.407,203.394,202.869,202.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.935,202.958,202.426,202.016,204.761,204.686,204.95,204.966,203.114,203.11,203.14,202.727,203.413,203.4,202.876,202.908,
1D FFT X-Direction,1.6711,1.67379,1.6451,1.64219,1.64964,1.63472,1.65638,1.65938,1.64174,1.66027,1.67185,1.6449,1.64924,1.62838,1.67613,1.65832,
Run complete,232.454,231.952,231.44,231.316,234.121,234.213,234.082,234.901,232.946,232.253,232.415,231.734,233.102,233.369,232.408,233.115,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.238,231.709,232.462,231.819,234.83,235.092,234.248,234.907,234.004,233.959,234.433,234.108,234.345,234.303,233.502,233.668,
Transpose (First Send),1.76447,1.76195,1.77403,1.76142,1.7612,1.76843,1.74817,1.76705,1.75184,1.76891,1.75996,1.75687,1.76704,1.78068,1.74467,1.77173,
Transpose (Packing),3.22816,3.2381,3.24004,3.2187,3.23792,3.23498,3.20392,3.24037,3.23239,3.24074,3.23188,3.22992,3.25098,3.25009,3.21507,3.23098,
Transpose (Start Local Transpose),3.22852,3.23842,3.24033,3.21897,3.23816,3.23545,3.20416,3.24067,3.23267,3.24108,3.23235,3.23023,3.25128,3.25066,3.21535,3.23128,
Transpose (Start Receive),3.23447,3.24522,3.2456,3.22426,3.24329,3.2408,3.20968,3.24582,3.23815,3.24663,3.23756,3.23496,3.25667,3.25596,3.22054,3.23655,
Transpose (First Receive),202.692,202.42,202.71,202.46,205.675,205.677,204.71,205.009,204.869,204.666,204.836,204.92,204.61,204.593,203.874,203.916,
Transpose (Finished Receive),202.692,202.421,202.711,202.46,205.676,205.678,204.71,205.009,204.87,204.666,204.836,204.921,204.61,204.593,203.874,203.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.7,202.429,202.717,202.467,205.684,205.685,204.717,205.015,204.877,204.673,204.844,204.927,204.617,204.601,203.881,203.923,
1D FFT X-Direction,1.65534,1.65056,1.66598,1.65449,1.65088,1.65891,1.64065,1.65354,1.64473,1.6594,1.65189,1.65085,1.66146,1.67161,1.63977,1.66122,
Run complete,232.246,231.713,232.467,231.822,234.835,235.097,234.252,234.913,234.011,233.963,234.439,234.114,234.35,234.307,233.506,233.673,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.055,232.089,232.868,232.693,231.932,232.134,231.783,232.437,234.253,234.035,233.96,234.504,235.064,232.66,233.076,234.697,
Transpose (First Send),1.76647,1.76723,1.76622,1.78171,1.7322,1.76257,1.7513,1.77561,1.74049,1.74579,1.73684,1.73741,1.78681,1.72292,1.76122,1.76967,
Transpose (Packing),3.23961,3.24539,3.23739,3.24534,3.20154,3.23878,3.2082,3.24223,3.23267,3.20934,3.19968,3.2204,3.26335,3.18875,3.2181,3.2413,
Transpose (Start Local Transpose),3.23992,3.24571,3.23767,3.24557,3.2018,3.23905,3.20848,3.24252,3.23297,3.20969,3.20007,3.22068,3.26359,3.18902,3.21841,3.2416,
Transpose (Start Receive),3.24489,3.25037,3.24309,3.25008,3.20666,3.24358,3.21318,3.24781,3.23838,3.21493,3.20487,3.22533,3.26938,3.19373,3.22379,3.24663,
Transpose (First Receive),202.514,202.948,203.187,203.197,202.718,202.591,202.208,202.704,205.109,204.789,204.614,205.137,204.938,203.294,203.168,204.922,
Transpose (Finished Receive),202.515,202.949,203.187,203.198,202.719,202.591,202.208,202.704,205.11,204.789,204.615,205.138,204.939,203.295,203.168,204.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.522,202.956,203.194,203.204,202.726,202.598,202.214,202.711,205.117,204.797,204.622,205.169,204.968,203.302,203.175,204.953,
1D FFT X-Direction,1.65294,1.65561,1.65542,1.67355,1.62447,1.64727,1.64581,1.66363,1.63466,1.63669,1.62961,1.63191,1.6753,1.60924,1.65546,1.65652,
Run complete,232.062,232.092,232.874,232.699,231.936,232.139,231.787,232.442,234.258,234.038,233.963,234.516,235.079,232.663,233.08,234.712,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.408,232.117,232.225,232.226,234.654,234.401,233.789,231.493,233.631,235.115,234.719,234.566,233.988,233.715,233.796,233.259,
Transpose (First Send),1.78116,1.75667,1.75243,1.7446,1.74766,1.74326,1.74717,1.77664,1.75646,1.77522,1.72876,1.75048,1.74081,1.73779,1.77173,1.77866,
Transpose (Packing),3.24651,3.21566,3.22149,3.20322,3.23058,3.22089,3.20296,3.24649,3.22834,3.2348,3.19306,3.25128,3.25102,3.2067,3.23883,3.28291,
Transpose (Start Local Transpose),3.24689,3.21596,3.22176,3.20342,3.23082,3.2213,3.20322,3.24682,3.22859,3.23512,3.19335,3.25156,3.25131,3.207,3.2391,3.28335,
Transpose (Start Receive),3.25181,3.22164,3.2266,3.20807,3.23516,3.22638,3.20778,3.25095,3.23343,3.24042,3.19808,3.26121,3.2611,3.21291,3.24378,3.29294,
Transpose (First Receive),203.044,203.036,203.185,203.115,205.134,205.119,204.74,201.782,204.437,205.521,205.492,205.225,204.178,204.242,204.287,203.605,
Transpose (Finished Receive),203.044,203.036,203.185,203.115,205.135,205.12,204.74,201.783,204.438,205.522,205.493,205.226,204.179,204.242,204.288,203.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.051,203.045,203.192,203.123,205.164,205.147,204.766,201.79,204.445,205.554,205.499,205.232,204.185,204.249,204.316,203.613,
1D FFT X-Direction,1.67223,1.6444,1.64667,1.6349,1.64177,1.63106,1.63901,1.66775,1.64404,1.66809,1.62265,1.6402,1.6312,1.63113,1.66573,1.66196,
Run complete,232.413,232.121,232.229,232.23,234.668,234.408,233.799,231.497,233.635,235.128,234.724,234.571,233.993,233.719,233.807,233.264,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.9,231.854,232.321,231.809,233.688,233.541,231.905,233.169,234.548,233.797,234.944,234.422,231.812,231.603,231.365,231.539,
Transpose (First Send),1.76675,1.77116,1.77012,1.77357,1.76837,1.76445,1.75869,1.7689,1.73317,1.7404,1.74321,1.74646,1.77879,1.76892,1.7463,1.75836,
Transpose (Packing),3.23394,3.22888,3.25603,3.24323,3.25293,3.24188,3.24626,3.2503,3.2187,3.229,3.211,3.21835,3.27428,3.25506,3.22623,3.23785,
Transpose (Start Local Transpose),3.23424,3.22916,3.2563,3.24353,3.25321,3.24225,3.24649,3.25059,3.21894,3.22933,3.21128,3.21862,3.27453,3.25533,3.22656,3.23816,
Transpose (Start Receive),3.23966,3.23437,3.2619,3.24828,3.26409,3.25212,3.25632,3.25545,3.22395,3.24018,3.21584,3.22328,3.27946,3.26028,3.23552,3.24284,
Transpose (First Receive),202.012,202.426,202.413,202.207,204.095,203.95,202.477,204.112,205.271,204.777,205.255,205.088,202.089,202.076,201.708,201.545,
Transpose (Finished Receive),202.012,202.427,202.414,202.207,204.095,203.951,202.478,204.112,205.272,204.778,205.256,205.089,202.09,202.076,201.709,201.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.021,202.434,202.42,202.214,204.103,203.958,202.485,204.136,205.283,204.79,205.264,205.097,202.096,202.084,201.715,201.553,
1D FFT X-Direction,1.65835,1.65641,1.66058,1.66606,1.65486,1.65135,1.6453,1.66292,1.62721,1.62983,1.6358,1.63963,1.67218,1.65456,1.6367,1.65211,
Run complete,231.908,231.857,232.326,231.812,233.693,233.55,231.909,233.178,234.554,233.801,234.952,234.427,231.825,231.62,231.388,231.56,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.754,232.967,232.408,232.399,231.293,232.026,232.172,232.162,234.206,233.617,234.432,234.558,234.822,234.482,233.827,234.552,
Transpose (First Send),1.76095,1.76332,1.73968,1.74254,1.74837,1.72507,1.73511,1.7787,1.75321,1.73894,1.76243,1.76034,1.79942,1.75416,1.76278,1.74316,
Transpose (Packing),3.2391,3.24037,3.20894,3.20349,3.20449,3.21075,3.20605,3.27241,3.22801,3.21022,3.22928,3.23717,3.27637,3.25235,3.25522,3.23743,
Transpose (Start Local Transpose),3.23943,3.24057,3.20927,3.20377,3.20475,3.21106,3.20627,3.27302,3.22831,3.21057,3.22964,3.23752,3.27661,3.25304,3.25545,3.23789,
Transpose (Start Receive),3.24522,3.24527,3.2142,3.20909,3.20923,3.21575,3.21092,3.28179,3.23327,3.21568,3.23503,3.24262,3.28231,3.25994,3.26205,3.24443,
Transpose (First Receive),203.333,203.325,203.202,203.22,202.008,202.477,202.614,202.622,205.046,204.275,205.015,204.922,204.907,204.917,204.044,204.692,
Transpose (Finished Receive),203.333,203.326,203.203,203.221,202.009,202.477,202.615,202.622,205.046,204.276,205.015,204.922,204.908,204.918,204.045,204.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.341,203.333,203.209,203.228,202.017,202.484,202.621,202.629,205.073,204.283,205.022,204.93,204.916,204.925,204.054,204.699,
1D FFT X-Direction,1.64845,1.65081,1.63,1.63516,1.6346,1.61814,1.62859,1.66204,1.64629,1.62804,1.6542,1.65317,1.69343,1.64081,1.65528,1.63764,
Run complete,232.763,232.975,232.414,232.404,231.297,232.031,232.178,232.168,234.216,233.621,234.437,234.563,234.829,234.486,233.831,234.557,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.046,233.64,233.493,233.722,231.47,232.124,231.613,231.614,232.865,233.223,232.289,232.83,233.803,234.46,234.442,234.256,
Transpose (First Send),1.76409,1.76609,1.7619,1.73293,1.75453,1.74341,1.75339,1.73678,1.78272,1.75309,1.76969,1.78169,1.80552,1.75982,1.7677,1.72898,
Transpose (Packing),3.23574,3.25227,3.22186,3.20252,3.21444,3.21854,3.20989,3.21441,3.27047,3.22579,3.23588,3.24219,3.28031,3.24056,3.23325,3.19971,
Transpose (Start Local Transpose),3.23627,3.25261,3.22212,3.20279,3.21476,3.21892,3.2101,3.21473,3.27081,3.22605,3.23617,3.24247,3.28055,3.24085,3.23346,3.20001,
Transpose (Start Receive),3.242,3.25813,3.22766,3.20751,3.22054,3.22517,3.21644,3.21952,3.28161,3.23203,3.24118,3.2481,3.28642,3.24567,3.23937,3.20701,
Transpose (First Receive),203.787,204.053,204.064,203.753,202.129,202.641,202.231,202.624,203.482,203.467,202.917,203.013,203.763,204.691,204.665,204.528,
Transpose (Finished Receive),203.788,204.054,204.064,203.754,202.13,202.642,202.232,202.624,203.482,203.467,202.918,203.014,203.764,204.693,204.665,204.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.795,204.062,204.071,203.76,202.138,202.649,202.239,202.631,203.489,203.473,202.925,203.021,203.77,204.72,204.672,204.534,
1D FFT X-Direction,1.64958,1.65934,1.65651,1.62595,1.64247,1.63361,1.64322,1.6312,1.66588,1.64672,1.66356,1.67342,1.6869,1.65315,1.66215,1.61983,
Run complete,233.058,233.645,233.498,233.729,231.473,232.129,231.616,231.617,232.87,233.228,232.293,232.836,233.809,234.47,234.448,234.261,

init,305.196,307.24,297.94,295.803,304.845,304.735,299.551,296.854,301.513,294.416,292.658,290.102,325.566,325.709,306.679,306.926,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.875,232.139,231.909,231.707,232.751,232.539,232.51,233.306,232.536,232.804,231.947,232.449,233.027,233.569,232.595,233.257,
Transpose (First Send),1.7803,1.74809,1.75787,1.75036,1.73831,1.74374,1.74156,1.78384,1.74551,1.74864,1.74774,1.76092,1.77022,1.79145,1.77486,1.75886,
Transpose (Packing),3.26761,3.21887,3.21961,3.21262,3.21336,3.21214,3.20144,3.24438,3.20155,3.21218,3.20961,3.22311,3.24348,3.28514,3.22906,3.21838,
