,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.048423,0.035063,0.046981,0.044711,0.044494,0.034795,0.045145,0.04241,0.039401,0.036482,0.046406,0.044414,0.047506,0.038342,0.047466,0.048087,
Transpose (Packing),0.432866,0.415801,0.434478,0.40927,0.349155,0.33898,0.414099,0.379792,0.351953,0.360248,0.424757,0.415972,0.354464,0.35004,0.489616,0.497942,
Transpose (Start Local Transpose),0.433136,0.416035,0.434746,0.409455,0.349506,0.33931,0.414344,0.380087,0.35223,0.360461,0.425015,0.416174,0.354737,0.350309,0.48987,0.49822,
Transpose (Start Receive),0.439615,0.422883,0.441407,0.414544,0.355637,0.344316,0.423379,0.385133,0.358483,0.366223,0.431977,0.421697,0.361759,0.355907,0.495476,0.503923,
Transpose (First Receive),0.632909,0.591177,0.602493,0.575203,0.517915,0.434221,0.566945,0.52711,0.542133,0.598963,0.59535,0.585409,0.520479,0.476617,0.69535,0.696987,
Transpose (Finished Receive),1.19239,1.21096,1.20837,1.2084,1.09347,1.1969,1.23645,1.23575,1.06801,1.01825,1.19102,1.09023,1.10707,0.913969,1.25104,1.25079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2143,1.23247,1.2646,1.25907,1.12085,1.21788,1.26829,1.26795,1.10256,1.04791,1.27913,1.27445,1.18676,0.935307,1.42435,1.42379,
1D FFT X-Direction,0.0214,0.014489,0.016402,0.014869,0.016944,0.0145,0.015791,0.014411,0.015966,0.015901,0.015671,0.01436,0.017886,0.016398,0.017762,0.017191,
Run complete,1.24878,1.26417,1.29822,1.29164,1.1567,1.25252,1.30334,1.29967,1.139,1.25601,1.31783,1.31116,1.21969,1.06309,1.4586,1.45656,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31615,1.41171,1.31616,1.34368,1.36435,1.42815,1.39303,1.4618,1.34016,1.45203,1.4273,1.44473,1.46553,1.47729,1.51493,1.51967,
Transpose (First Send),0.046721,0.03338,0.04656,0.044822,0.042788,0.042143,0.043173,0.039338,0.043365,0.042666,0.043836,0.042287,0.044888,0.045754,0.044472,0.044354,
Transpose (Packing),0.475448,0.432118,0.39785,0.379525,0.456955,0.452648,0.384836,0.364921,0.472588,0.468417,0.387245,0.373336,0.420729,0.423054,0.4431,0.44192,
Transpose (Start Local Transpose),0.475708,0.43233,0.398142,0.379763,0.457102,0.453046,0.385045,0.365095,0.472862,0.4687,0.387528,0.373545,0.42102,0.42342,0.443302,0.442148,
Transpose (Start Receive),0.481914,0.437477,0.406125,0.385146,0.463051,0.458271,0.391529,0.370107,0.477775,0.4742,0.394215,0.378668,0.427013,0.429048,0.4485,0.447571,
Transpose (First Receive),0.725291,0.754816,0.741462,0.725163,0.69967,0.851592,0.643052,0.637486,0.769957,0.70731,0.707643,0.71741,0.75812,0.843673,0.868363,0.849303,
Transpose (Finished Receive),1.19782,1.34512,1.24028,1.27925,1.25111,1.37453,1.2757,1.397,1.27773,1.39659,1.35017,1.35732,1.35704,1.39549,1.40035,1.40293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28082,1.37713,1.2805,1.31157,1.33157,1.39597,1.35818,1.42915,1.30823,1.4188,1.39183,1.41229,1.43183,1.44396,1.481,1.48602,
1D FFT X-Direction,0.02059,0.014002,0.016669,0.014571,0.013516,0.013122,0.015511,0.013418,0.014094,0.013584,0.014875,0.01349,0.016862,0.01615,0.01532,0.014883,
Run complete,1.39983,1.41833,1.40663,1.40152,1.36823,1.42924,1.39782,1.4627,1.34678,1.45313,1.42842,1.44574,1.46639,1.4784,1.51581,1.52076,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3261,1.18953,1.33032,1.31669,1.30435,1.31226,1.25,1.27254,1.41063,1.40725,1.33648,1.29228,1.18741,1.21593,1.46181,1.46377,
Transpose (First Send),0.043119,0.035099,0.044881,0.0424,0.043304,0.041025,0.044034,0.0417,0.04261,0.042759,0.044759,0.043204,0.044125,0.043839,0.042095,0.042613,
Transpose (Packing),0.412324,0.394123,0.412929,0.386877,0.44188,0.440509,0.386416,0.363941,0.445016,0.442997,0.379387,0.376043,0.395368,0.398317,0.433364,0.434598,
Transpose (Start Local Transpose),0.412575,0.394324,0.413283,0.387085,0.442192,0.44079,0.386636,0.364188,0.445284,0.443215,0.37963,0.376286,0.395644,0.399029,0.433549,0.434869,
Transpose (Start Receive),0.418654,0.399601,0.419898,0.392413,0.447672,0.446101,0.393528,0.369308,0.450382,0.448897,0.38575,0.381069,0.401137,0.404646,0.438235,0.439634,
Transpose (First Receive),0.625249,0.57363,0.578981,0.546002,0.623189,0.62409,0.523295,0.446731,0.641933,0.652281,0.46052,0.465723,0.560981,0.536827,0.64032,0.627072,
Transpose (Finished Receive),1.25341,1.10089,1.24041,1.25575,1.1825,1.19349,1.17343,1.17874,1.24895,1.25063,1.23801,1.2277,1.08062,1.09068,1.25549,1.2571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29309,1.15834,1.2972,1.28531,1.27301,1.28135,1.21622,1.24116,1.37991,1.37641,1.30384,1.25991,1.15509,1.1836,1.43026,1.43253,
1D FFT X-Direction,0.019559,0.014516,0.015825,0.014081,0.014456,0.01343,0.01472,0.013558,0.013828,0.013713,0.015272,0.014199,0.014341,0.013902,0.013424,0.013909,
Run complete,1.32721,1.23047,1.33147,1.31782,1.31051,1.31913,1.25969,1.27712,1.4115,1.40819,1.33747,1.29346,1.19034,1.22015,1.4627,1.46491,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20067,1.17458,1.27043,1.19758,2.82971,2.83652,1.24445,2.90104,2.93549,2.93855,2.95279,2.99304,1.30515,1.31907,1.33713,1.33418,
Transpose (First Send),0.044179,0.033705,0.045011,0.042205,0.043386,0.042755,0.043406,0.040328,0.039735,0.040885,0.044655,0.042824,0.041073,0.041689,0.041821,0.042597,
Transpose (Packing),0.407679,0.390981,0.391345,0.369621,0.436732,0.435757,0.36853,0.355964,0.418994,0.418086,0.377013,2.43735,0.415494,0.41635,0.421215,0.423716,
Transpose (Start Local Transpose),0.407969,0.39121,0.391633,0.369834,0.437005,0.436031,0.368727,0.356193,0.419235,0.418282,0.377249,2.43934,0.415766,0.416606,0.421387,0.423952,
Transpose (Start Receive),0.413591,0.395841,0.398054,0.374998,0.441796,0.440751,0.374344,0.360628,0.424008,0.422738,0.382818,2.47792,0.42047,0.422094,0.428014,0.428636,
Transpose (First Receive),0.607801,0.559613,0.563338,0.478779,0.613677,0.575632,0.451477,0.43301,0.539828,0.539136,0.57509,2.67315,0.599118,0.627057,0.622887,0.601303,
Transpose (Finished Receive),1.07662,1.03155,1.07724,1.03702,2.7755,2.78342,1.17828,2.79535,2.87814,2.88078,2.88795,2.91082,1.24294,1.24626,1.25595,1.25388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16919,1.1434,1.23721,1.16482,2.79895,2.80654,1.21248,2.85257,2.90606,2.90866,2.92025,2.94733,1.27371,1.28797,1.30614,1.30426,
1D FFT X-Direction,0.019815,0.013987,0.015879,0.014567,0.014094,0.013883,0.015083,0.013474,0.013101,0.014612,0.015006,0.01453,0.013632,0.013691,0.014002,0.014177,
Run complete,2.67378,2.67504,2.67317,2.67041,2.83196,2.83958,2.67453,2.90775,2.93755,2.94116,2.95615,2.99645,2.67265,2.67255,2.66879,2.66722,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31851,1.27542,1.2759,1.21502,1.37382,1.3907,1.36501,1.39913,1.38727,1.37656,0.905283,1.0603,1.23566,1.27295,1.25103,1.27533,
Transpose (First Send),0.045052,0.03358,0.043798,0.039977,0.042581,0.042235,0.044422,0.044766,0.042835,0.042499,0.041147,0.04518,0.043246,0.04304,0.04148,0.040999,
Transpose (Packing),0.413874,0.390026,0.404952,0.38122,0.444731,0.443446,0.417305,0.435191,0.47563,0.468813,0.372915,0.380674,0.434674,0.436236,0.426746,0.422799,
Transpose (Start Local Transpose),0.41413,0.390226,0.405208,0.381441,0.444919,0.44365,0.41749,0.435512,0.47586,0.468982,0.373139,0.380964,0.434907,0.436862,0.426915,0.423029,
Transpose (Start Receive),0.419672,0.394727,0.411712,0.38605,0.449179,0.448082,0.422888,0.446068,0.48051,0.473293,0.378557,0.386461,0.439381,0.441618,0.431593,0.427533,
Transpose (First Receive),0.623284,0.561964,0.577922,0.503486,0.624254,0.625071,0.595062,0.650286,0.672118,0.67255,0.43133,0.482801,0.617322,0.644551,0.624924,0.609111,
Transpose (Finished Receive),1.13586,1.17713,1.22203,1.13535,1.22403,1.24276,1.25704,1.29842,1.24102,1.23867,0.84329,0.998775,1.11694,1.19931,1.07563,1.05433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28564,1.24267,1.24412,1.18382,1.34241,1.35937,1.33292,1.3686,1.3565,1.34528,0.872464,1.02967,1.20391,1.24115,1.21957,1.24484,
1D FFT X-Direction,0.019633,0.013681,0.016138,0.013765,0.013625,0.013255,0.01491,0.01579,0.013799,0.013831,0.014421,0.017405,0.01429,0.014042,0.013932,0.01388,
Run complete,1.32822,1.27991,1.28082,1.24263,1.37481,1.39169,1.36601,1.40005,1.39244,1.38114,1.29711,1.29709,1.23683,1.27378,1.25178,1.27935,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30651,1.24727,1.25142,1.2541,1.31175,1.32957,1.21444,1.26514,1.33123,1.34053,1.24854,1.05576,1.2833,1.30302,1.43815,1.43376,
Transpose (First Send),0.045476,0.033209,0.044586,0.04196,0.041287,0.041785,0.044138,0.041552,0.042195,0.044739,0.044422,0.042073,0.040911,0.04192,0.040631,0.041276,
Transpose (Packing),0.412872,0.393261,0.382697,0.364854,0.42538,0.425421,0.370937,0.357952,0.426668,0.430081,0.372331,0.361413,0.415389,0.416399,0.43002,0.428193,
Transpose (Start Local Transpose),0.413175,0.393475,0.382903,0.365081,0.425606,0.425608,0.371136,0.358121,0.426921,0.43028,0.372565,0.361654,0.415625,0.416637,0.430208,0.428395,
Transpose (Start Receive),0.420086,0.398926,0.389831,0.370107,0.430757,0.431032,0.377597,0.362834,0.431562,0.435241,0.378283,0.366652,0.420612,0.422035,0.434716,0.433121,
Transpose (First Receive),0.617548,0.561984,0.526447,0.460102,0.592651,0.605822,0.446378,0.473806,0.612671,0.615618,0.530068,0.431617,0.59564,0.607781,0.624514,0.60464,
Transpose (Finished Receive),1.19989,1.18385,1.17873,1.19525,1.20909,1.22265,1.09045,1.21391,1.19467,1.20073,1.00324,0.955698,1.11822,1.15394,1.21575,1.20663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27475,1.2159,1.21894,1.22272,1.28028,1.29927,1.1829,1.23493,1.29951,1.31039,1.21735,1.02295,1.25107,1.27174,1.40761,1.40355,
1D FFT X-Direction,0.019908,0.013795,0.015822,0.014369,0.013424,0.014131,0.014683,0.013418,0.013847,0.015233,0.014987,0.013903,0.013296,0.014286,0.013336,0.014,
Run complete,1.30753,1.24974,1.25471,1.25502,1.31619,1.33039,1.22062,1.26601,1.33641,1.34562,1.25543,1.21401,1.28413,1.30394,1.43893,1.4346,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30139,1.25483,1.31978,1.23952,1.225,1.22755,1.12271,1.24656,4.18122,1.32639,1.32141,1.12268,1.45389,1.45919,1.50196,1.52919,
Transpose (First Send),0.050542,0.033187,0.045195,0.043377,0.040194,0.039195,0.042395,0.038201,0.040183,0.040288,0.044065,0.042416,0.041075,0.040488,0.042535,0.042797,
Transpose (Packing),0.41286,0.39158,0.393001,0.37053,0.409469,0.410861,0.378311,0.359361,0.408388,0.410051,0.379912,0.365942,0.42039,0.418656,0.435261,0.436936,
Transpose (Start Local Transpose),0.413168,0.391833,0.393241,0.37075,0.40966,0.41103,0.378531,0.359526,0.408618,0.410232,0.380152,0.366126,0.420556,0.419233,0.43543,0.437182,
Transpose (Start Receive),0.420232,0.396945,0.399917,0.375348,0.414159,0.415485,0.383756,0.363692,0.412891,0.414604,0.385591,0.370154,0.42503,0.427783,0.439559,0.441272,
Transpose (First Receive),0.635317,0.574038,0.577442,0.461911,0.595027,0.600304,0.547928,0.45872,0.596953,0.600856,0.578533,0.43186,0.603251,0.614571,0.62549,0.621104,
Transpose (Finished Receive),1.21764,1.17398,1.17809,1.16237,1.16358,1.16802,1.00068,1.18981,3.98878,1.24905,1.25666,1.00531,1.26952,1.27409,1.28188,1.27674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26882,1.22304,1.28799,1.20725,1.1938,1.19786,1.08985,1.21537,4.13499,1.29632,1.28823,1.09121,1.42347,1.42729,1.47017,1.49862,
1D FFT X-Direction,0.021496,0.013753,0.015631,0.01407,0.014036,0.013553,0.015866,0.013095,0.013652,0.013801,0.014859,0.01391,0.014135,0.013976,0.013308,0.01378,
Run complete,3.93638,3.94238,3.93058,3.93822,3.92305,3.93351,3.92022,3.92542,4.19093,3.86525,1.32237,3.70031,3.90416,3.91423,3.90818,3.91538,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33549,1.31347,1.32007,1.34626,1.40784,1.40414,1.26232,1.26017,1.35145,1.33229,1.29436,1.31941,1.31181,1.30228,1.35899,1.38306,
Transpose (First Send),0.046862,0.033267,0.043039,0.039929,0.042746,0.042033,0.042235,0.040403,0.046577,0.040465,0.045775,0.044548,0.040293,0.04166,0.0433,0.043823,
Transpose (Packing),0.422396,0.402315,0.402206,0.373786,0.47625,0.470128,0.36809,0.356381,0.412945,0.376458,0.384944,0.368987,0.418017,0.420079,0.441739,0.442216,
Transpose (Start Local Transpose),0.422653,0.402516,0.402529,0.374016,0.476536,0.470294,0.368282,0.356599,0.41319,0.376656,0.385176,0.369209,0.418566,0.420294,0.441921,0.442395,
Transpose (Start Receive),0.428448,0.406965,0.409044,0.378494,0.480961,0.474533,0.373453,0.361184,0.421057,0.38133,0.391338,0.373294,0.422622,0.424428,0.446173,0.4464,
Transpose (First Receive),0.62433,0.57617,0.579518,0.566825,0.653294,0.649105,0.452951,0.447768,0.661868,0.550393,0.547826,0.534888,0.585028,0.615739,0.63924,0.623647,
Transpose (Finished Receive),1.25038,1.2525,1.26568,1.28722,1.19964,1.21471,1.1983,1.20003,1.26769,1.23433,1.24041,1.26709,1.25915,1.24781,1.26899,1.26991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30283,1.28218,1.28743,1.31564,1.37625,1.37269,1.23016,1.23117,1.32116,1.30086,1.26211,1.28815,1.281,1.27082,1.3277,1.35124,
1D FFT X-Direction,0.020327,0.014011,0.01575,0.013744,0.01359,0.012914,0.014322,0.013433,0.020727,0.013533,0.016812,0.015878,0.013138,0.014225,0.014121,0.014687,
Run complete,1.33667,1.31443,1.32118,1.34724,1.41392,1.41122,1.27108,1.26896,1.35247,1.33325,1.29521,1.32031,1.31252,1.30323,1.35975,1.3839,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93995,2.97613,3.01197,3.0288,3.04929,3.08556,3.12097,3.13223,3.15315,3.18794,3.21128,3.22983,3.60472,1.00236,3.61696,0.9665,
Transpose (First Send),0.045129,0.033629,0.044635,0.041973,0.042743,0.04177,0.043402,0.041408,0.039785,0.038766,0.043637,0.042087,0.033321,0.150164,0.032835,0.140413,
Transpose (Packing),0.42997,0.412391,0.394775,0.37556,0.44022,0.440209,0.376128,0.361136,0.393048,0.39317,0.39816,0.38754,0.301785,0.519177,0.295888,0.535227,
Transpose (Start Local Transpose),0.430191,0.412588,0.395083,0.375841,0.440421,0.440365,0.376325,0.361305,0.393291,0.393377,0.398384,0.387772,0.301989,0.520049,0.29607,0.535387,
Transpose (Start Receive),0.435848,0.417435,0.401417,0.379929,0.444947,0.445133,0.381357,0.365662,0.398866,0.397688,0.404964,0.391656,0.306061,0.54473,0.300528,0.556806,
Transpose (First Receive),0.636134,0.583928,0.551658,0.526031,0.609678,0.618984,0.458432,0.46438,0.618133,0.594669,0.600344,0.582945,0.386601,0.592743,0.381705,0.678042,
Transpose (Finished Receive),2.87994,2.91394,2.94208,2.96488,2.9882,3.0257,3.04626,3.06426,3.0912,3.12616,3.14639,3.178,3.5523,0.948321,3.55395,0.896193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90668,2.94558,2.97898,2.99881,3.01829,3.05577,3.08787,3.10249,3.12104,3.15728,3.17795,3.19882,3.57341,0.96989,3.58563,0.93175,
1D FFT X-Direction,0.019707,0.013479,0.015751,0.013698,0.013446,0.013413,0.014411,0.01329,0.013875,0.01366,0.014149,0.013314,0.013477,0.108929,0.013452,0.099765,
Run complete,3.36432,3.42509,3.42414,3.42175,3.4227,3.36706,3.42092,3.36124,3.36346,3.42131,3.36477,3.36214,3.60789,1.00626,3.61959,0.97029,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53987,2.5657,2.59347,2.61031,2.63073,2.65359,2.68194,2.69969,3.09701,3.14645,3.08357,3.04736,2.42103,2.46784,2.49061,2.51121,
Transpose (First Send),0.046379,0.03283,0.044324,0.04074,0.043069,0.042017,0.043412,0.041532,0.04289,0.042631,0.044643,0.043124,0.040921,0.04262,0.042394,0.043139,
Transpose (Packing),0.415738,0.396772,0.389871,0.3703,0.448042,0.448033,0.383971,0.369921,0.338376,2.66299,0.399883,0.375957,0.358183,0.365223,0.447365,0.458783,
Transpose (Start Local Transpose),0.415956,0.396987,0.390104,0.370568,0.448212,0.448225,0.384157,0.370097,0.33861,2.66439,0.400119,0.376176,0.358496,0.365495,0.447533,0.458959,
Transpose (Start Receive),0.421824,0.401467,0.395925,0.374685,0.452587,0.45242,0.389188,0.374637,0.343099,2.69254,0.405694,0.380763,0.362747,0.370516,0.452027,0.464393,
Transpose (First Receive),0.624384,0.572217,0.558612,0.569661,0.611852,0.618915,0.461816,0.468559,0.403583,2.85225,0.531513,0.495286,0.454429,0.455302,0.613675,0.651299,
Transpose (Finished Receive),2.48615,2.51429,2.53666,2.55767,2.57956,2.60214,2.62682,2.64871,3.03477,3.05737,3.02981,2.9948,2.37065,2.41546,2.43689,2.45836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5076,2.53589,2.55993,2.57882,2.60045,2.62324,2.64973,2.669,3.06623,3.09898,3.05134,3.01618,2.39065,2.4365,2.45811,2.47997,
1D FFT X-Direction,0.020131,0.013358,0.015824,0.013544,0.014192,0.013431,0.014632,0.013557,0.013326,0.013352,0.014651,0.014152,0.013455,0.014407,0.013836,0.01438,
Run complete,2.8489,2.84972,2.85216,2.85251,2.85412,2.84994,2.84992,2.84614,3.1003,3.14965,3.08722,3.04977,2.8461,2.84422,2.84511,2.84324,

init,295.444,303.137,288.369,283.762,297.879,297.77,287.787,283.25,292.096,294.233,291.845,289.781,311.789,314.462,301.541,300.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23986,1.35584,1.80719,1.61671,2.07909,4.38417,1.78657,1.73626,1.79606,1.68936,3.68876,3.73375,4.97795,4.91723,4.91941,4.92838,
Transpose (First Send),0.04577,0.03306,0.043401,0.041937,0.042874,0.041534,0.042285,0.039974,0.036467,0.042294,0.043096,0.041441,0.04123,0.042069,0.042842,0.042221,
Transpose (Packing),0.435367,0.402431,0.395103,0.375904,0.460338,0.460333,0.37284,0.356346,0.362121,0.390596,0.378954,0.36737,3.65876,0.390417,0.390262,0.412114,
Transpose (Start Local Transpose),0.435627,0.402614,0.395409,0.376141,0.460507,0.460515,0.37304,0.356486,0.362362,0.390828,0.379179,0.367576,3.65918,0.390725,0.390454,0.412305,
