,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93989,1.89088,1.87495,1.88997,1.8241,1.90096,1.94743,1.95082,
Transpose (First Send),0.190206,0.174144,0.159435,0.157961,0.235489,0.162805,0.184442,0.169974,
Transpose (Packing),0.254467,0.194577,0.218833,0.222507,0.293814,0.233771,0.259182,0.236833,
Transpose (Start Local Transpose),0.132744,0.107928,0.173314,0.144121,0.108607,0.116587,0.17701,0.13602,
Transpose (Start Receive),0.136835,0.112077,0.178181,0.148091,0.111982,0.131545,0.184971,0.140037,
Transpose (First Receive),1.8814,1.83279,1.81782,1.83519,1.76812,1.84499,1.88654,1.89531,
Transpose (Finished Receive),1.8817,1.83307,1.81823,1.83551,1.76836,1.84518,1.88691,1.89558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88504,1.83639,1.82132,1.83813,1.7712,1.84876,1.89097,1.89839,
1D FFT X-Direction,0.027933,0.022025,0.022098,0.022881,0.020686,0.021382,0.022772,0.022551,
Run complete,1.94521,1.89216,1.88264,1.89298,1.89555,1.90217,1.94904,1.95191,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95839,1.91383,1.94448,1.79934,1.8806,1.87571,1.8267,1.66404,
Transpose (First Send),0.139756,0.173457,0.168795,0.246612,0.150785,0.1697,0.155545,0.149245,
Transpose (Packing),0.228707,0.217593,0.223177,0.306607,0.211782,0.226871,0.213752,0.214028,
Transpose (Start Local Transpose),0.169558,0.139304,0.16953,0.126748,0.109764,0.101695,0.159315,0.124877,
Transpose (Start Receive),0.173572,0.144707,0.182395,0.130773,0.129552,0.105522,0.163756,0.128532,
Transpose (First Receive),1.90026,1.85488,1.88798,1.74173,1.82095,1.81624,1.76669,1.60754,
Transpose (Finished Receive),1.90056,1.85515,1.8884,1.74202,1.82121,1.81648,1.76704,1.6079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90388,1.85854,1.89155,1.74495,1.82756,1.81947,1.77106,1.61078,
1D FFT X-Direction,0.0277,0.021593,0.02114,0.021229,0.022856,0.021552,0.022539,0.021102,
Run complete,1.95975,1.91688,1.94587,1.90114,1.88181,1.87999,1.83082,1.81399,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97691,2.01524,1.92255,1.86393,1.94432,1.95976,1.96592,1.80394,
Transpose (First Send),0.15434,0.182451,0.200452,0.17721,0.158015,0.145897,0.180382,0.152923,
Transpose (Packing),0.21934,0.229685,0.258544,0.239292,0.216325,0.206575,0.237367,0.208217,
Transpose (Start Local Transpose),0.15492,0.116253,0.190574,0.156177,0.106677,0.109115,0.153132,0.115236,
Transpose (Start Receive),0.159261,0.119984,0.198762,0.160686,0.110363,0.113339,0.160117,0.11896,
Transpose (First Receive),1.91845,1.95829,1.86415,1.80696,1.88736,1.90511,1.90487,1.74614,
Transpose (Finished Receive),1.91876,1.95873,1.86461,1.80726,1.88803,1.90537,1.9052,1.7464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92232,1.96209,1.86783,1.81021,1.89091,1.90837,1.9095,1.74948,
1D FFT X-Direction,0.027707,0.022688,0.02236,0.023505,0.021661,0.021997,0.023884,0.022385,
Run complete,1.97829,2.01651,1.95688,1.94482,1.94562,1.96113,1.96742,1.90317,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95683,1.9817,1.98541,1.82081,1.83551,1.83733,1.81699,1.70788,
Transpose (First Send),0.183889,0.071433,0.176149,0.222452,0.167958,0.177843,0.165461,0.16966,
Transpose (Packing),0.230232,0.157341,0.250602,0.28623,0.22115,0.254131,0.218709,0.220556,
Transpose (Start Local Transpose),0.146001,0.115719,0.161885,0.104531,0.117517,0.113863,0.173692,0.137952,
Transpose (Start Receive),0.149826,0.119622,0.168154,0.108985,0.137623,0.117405,0.180644,0.141675,
Transpose (First Receive),1.89742,1.92517,1.9267,1.76343,1.78017,1.78102,1.75756,1.65208,
Transpose (Finished Receive),1.89779,1.92549,1.92715,1.7637,1.78044,1.78122,1.75784,1.65235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90146,1.9288,1.93039,1.76645,1.78299,1.78406,1.76158,1.65521,
1D FFT X-Direction,0.027573,0.020981,0.023896,0.022479,0.021428,0.021926,0.023029,0.023,
Run complete,1.96023,1.98288,1.98842,1.93038,1.83916,1.83861,1.82117,1.78208,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93194,1.93259,1.88571,1.75148,1.88987,1.89627,1.88525,1.69768,
Transpose (First Send),0.085208,0.15833,0.200229,0.170614,0.122785,0.139817,0.182368,0.147244,
Transpose (Packing),0.16628,0.173274,0.214638,0.256848,0.206352,0.217652,0.246162,0.196883,
Transpose (Start Local Transpose),0.137103,0.11854,0.187556,0.11883,0.126217,0.111998,0.148815,0.123612,
Transpose (Start Receive),0.141157,0.122637,0.193634,0.123475,0.138444,0.115966,0.160916,0.127217,
Transpose (First Receive),1.87387,1.87474,1.82792,1.694,1.83458,1.84083,1.82611,1.64121,
Transpose (Finished Receive),1.87414,1.8751,1.82836,1.6943,1.8348,1.84115,1.82641,1.64146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87775,1.87861,1.83164,1.69724,1.83734,1.84393,1.83026,1.64401,
1D FFT X-Direction,0.028537,0.02147,0.021788,0.022875,0.02193,0.021976,0.023732,0.022463,
Run complete,1.93335,1.93376,1.88931,1.87315,1.89134,1.89877,1.88973,1.8287,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15822,2.18301,2.1025,2.03709,1.9521,1.85135,1.87101,1.82298,
Transpose (First Send),0.19538,0.16011,0.231736,0.288054,0.177738,0.164805,0.245177,0.247474,
Transpose (Packing),0.273114,0.335103,0.361868,0.36629,0.243739,0.225239,0.314888,0.282478,
Transpose (Start Local Transpose),0.237406,0.147029,0.275674,0.228262,0.155931,0.125375,0.200809,0.159731,
Transpose (Start Receive),0.241296,0.151129,0.282139,0.232433,0.159817,0.128984,0.207619,0.163545,
Transpose (First Receive),2.09775,2.12583,2.04268,1.97861,1.89777,1.79521,1.81191,1.76581,
Transpose (Finished Receive),2.09801,2.12612,2.04312,1.97892,1.89809,1.79547,1.81226,1.76608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10199,2.12935,2.04718,1.98202,1.90074,1.79866,1.81615,1.76908,
1D FFT X-Direction,0.028296,0.022601,0.022292,0.022671,0.02169,0.0212,0.023821,0.022722,
Run complete,2.15965,2.18421,2.10575,2.12334,1.95332,1.85262,1.89493,1.82599,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84711,1.86178,1.88849,1.72542,2.00153,1.94414,2.18339,2.05861,
Transpose (First Send),0.109423,0.131214,0.105846,0.183443,0.172577,0.232404,0.183192,0.155484,
Transpose (Packing),0.168074,0.195888,0.210957,0.240717,0.242755,0.293134,0.250292,0.214642,
Transpose (Start Local Transpose),0.144764,0.118912,0.192792,0.131063,0.19667,0.178306,0.236227,0.184226,
Transpose (Start Receive),0.148601,0.12319,0.200386,0.152991,0.200599,0.181816,0.243125,0.188649,
Transpose (First Receive),1.78855,1.80538,1.83157,1.66774,1.94572,1.88764,2.10984,2.00128,
Transpose (Finished Receive),1.78883,1.80563,1.83198,1.66797,1.94599,1.88796,2.11014,2.00156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79219,1.80868,1.83527,1.67093,1.94879,1.89095,2.11439,2.0046,
1D FFT X-Direction,0.027974,0.021188,0.02225,0.022887,0.022271,0.02143,0.023032,0.020979,
Run complete,1.84856,1.86296,1.88996,1.83392,2.00467,1.95981,2.18485,2.11176,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94613,1.95842,1.93469,1.78504,1.93405,1.90668,1.94402,1.72757,
Transpose (First Send),0.186081,0.142188,0.107725,0.220153,0.17754,0.147249,0.226523,0.225306,
Transpose (Packing),0.216164,0.181927,0.216495,0.282874,0.2147,0.201592,0.281646,0.287482,
Transpose (Start Local Transpose),0.145472,0.139537,0.181436,0.131261,0.13137,0.092178,0.174214,0.11809,
Transpose (Start Receive),0.149848,0.143542,0.198355,0.13494,0.135297,0.095573,0.181308,0.121896,
Transpose (First Receive),1.88499,1.89976,1.877,1.72755,1.87869,1.85044,1.88445,1.67107,
Transpose (Finished Receive),1.88525,1.90013,1.87747,1.72787,1.87899,1.8507,1.88478,1.67142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88883,1.90409,1.8808,1.73101,1.88194,1.85427,1.88873,1.67432,
1D FFT X-Direction,0.027525,0.021965,0.022539,0.022951,0.021665,0.020767,0.02409,0.022341,
Run complete,1.9475,1.95963,1.93827,1.89751,1.9353,1.90794,1.94836,1.88301,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01243,1.99668,1.96893,1.79498,1.86829,1.79831,1.80756,1.69069,
Transpose (First Send),0.182559,0.110953,0.112413,0.223699,0.084111,0.134523,0.147285,0.150099,
Transpose (Packing),0.216478,0.192399,0.206886,0.297259,0.143613,0.195553,0.197327,0.195714,
Transpose (Start Local Transpose),0.147361,0.151224,0.181739,0.17713,0.125364,0.104211,0.156567,0.116474,
Transpose (Start Receive),0.151528,0.155439,0.197248,0.181316,0.129921,0.108022,0.163044,0.12013,
Transpose (First Receive),1.95492,1.93843,1.91017,1.7367,1.81369,1.74331,1.74908,1.6344,
Transpose (Finished Receive),1.95522,1.93872,1.91055,1.73707,1.81398,1.7436,1.74939,1.63467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95847,1.94173,1.91404,1.74023,1.81657,1.74635,1.75314,1.63743,
1D FFT X-Direction,0.026729,0.021415,0.022817,0.022158,0.021715,0.021619,0.022891,0.02175,
Run complete,2.01564,1.99792,1.97287,1.95577,1.8695,1.80073,1.81087,1.8145,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84341,1.90978,1.94579,1.82945,1.82953,1.81717,1.86144,1.86081,
Transpose (First Send),0.158126,0.073225,0.091953,0.179895,0.187867,0.181265,0.177697,0.156384,
Transpose (Packing),0.188366,0.225861,0.16862,0.257304,0.233379,0.245455,0.230768,0.200905,
Transpose (Start Local Transpose),0.127599,0.121194,0.146284,0.122005,0.118429,0.110638,0.17062,0.11574,
Transpose (Start Receive),0.132249,0.125025,0.151563,0.126454,0.138424,0.11401,0.177439,0.119571,
Transpose (First Receive),1.78387,1.85351,1.88815,1.77321,1.77358,1.76163,1.80315,1.80478,
Transpose (Finished Receive),1.78418,1.85381,1.88849,1.77348,1.7739,1.76189,1.80346,1.80506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78751,1.85711,1.89146,1.7763,1.77674,1.76476,1.80701,1.80766,
1D FFT X-Direction,0.028065,0.021693,0.021849,0.023538,0.021448,0.021311,0.023065,0.022268,
Run complete,1.84681,1.9109,1.9471,1.88981,1.83279,1.81972,1.86301,1.8646,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05336,1.94167,2.08433,1.86959,1.90418,1.91541,1.87959,1.75778,
Transpose (First Send),0.16615,0.076444,0.092026,0.257149,0.193583,0.144384,0.164134,0.163866,
Transpose (Packing),0.214444,0.262742,0.203624,0.324744,0.210662,0.208535,0.247328,0.252788,
Transpose (Start Local Transpose),0.13277,0.120366,0.181028,0.140623,0.150621,0.122378,0.152592,0.118459,
Transpose (Start Receive),0.136524,0.124431,0.18736,0.144567,0.154366,0.126034,0.160008,0.121857,
Transpose (First Receive),1.99442,1.88352,2.02598,1.81141,1.84791,1.86096,1.82084,1.70029,
Transpose (Finished Receive),1.99473,1.88385,2.02633,1.81175,1.84821,1.86118,1.82111,1.70057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99812,1.88698,2.02949,1.81477,1.85098,1.86395,1.82524,1.70331,
1D FFT X-Direction,0.027534,0.021756,0.021844,0.021629,0.021642,0.021327,0.022495,0.021418,
Run complete,2.05474,2.02651,2.08577,1.89845,1.90533,1.91663,1.88106,1.85821,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74069,1.75282,1.9018,1.79046,1.86599,1.8502,1.87709,1.83946,
Transpose (First Send),0.151942,0.075763,0.088364,0.091607,0.18263,0.19287,0.190378,0.164494,
Transpose (Packing),0.199667,0.136603,0.166113,0.152344,0.226578,0.256813,0.239694,0.211699,
Transpose (Start Local Transpose),0.113992,0.105096,0.150294,0.115314,0.130556,0.132296,0.185588,0.117227,
Transpose (Start Receive),0.117819,0.109185,0.156214,0.119491,0.13416,0.136031,0.192698,0.120636,
Transpose (First Receive),1.68109,1.69524,1.84395,1.73395,1.80927,1.79491,1.81833,1.7815,
Transpose (Finished Receive),1.6814,1.69558,1.84433,1.73426,1.80955,1.79514,1.81865,1.78177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68505,1.69886,1.84762,1.73694,1.81221,1.798,1.82236,1.78488,
1D FFT X-Direction,0.027012,0.022661,0.021784,0.022621,0.021563,0.023423,0.023135,0.022221,
Run complete,1.76285,1.75412,1.90325,1.84211,1.86724,1.8513,1.88122,1.84238,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92023,1.93145,1.8924,1.78834,1.85674,1.8701,1.8306,1.70544,
Transpose (First Send),0.194967,0.070901,0.162253,0.253284,0.182892,0.074427,0.158687,0.157645,
Transpose (Packing),0.208216,0.138976,0.244405,0.303708,0.209282,0.15198,0.213867,0.219208,
Transpose (Start Local Transpose),0.112597,0.10486,0.155656,0.108417,0.101179,0.100577,0.156803,0.124399,
Transpose (Start Receive),0.123604,0.108709,0.161526,0.112264,0.104569,0.104573,0.16369,0.132878,
Transpose (First Receive),1.86155,1.87526,1.835,1.73102,1.80047,1.81528,1.77148,1.64908,
Transpose (Finished Receive),1.86186,1.87551,1.83541,1.73135,1.80073,1.8155,1.77173,1.64934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86552,1.87866,1.83875,1.73441,1.80349,1.81843,1.77532,1.65203,
1D FFT X-Direction,0.027974,0.021281,0.022017,0.022953,0.021149,0.021506,0.023907,0.022088,
Run complete,1.92155,1.93267,1.89688,1.87235,1.85783,1.87122,1.8346,1.81271,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87769,1.88598,1.93402,1.91814,2.06618,2.03801,1.97841,1.86578,
Transpose (First Send),0.183621,0.071429,0.102794,0.170268,0.196287,0.185181,0.199082,0.176864,
Transpose (Packing),0.21313,0.162709,0.191606,0.210368,0.248466,0.242895,0.254687,0.236298,
Transpose (Start Local Transpose),0.136694,0.138862,0.168057,0.119108,0.115038,0.114013,0.172677,0.130072,
Transpose (Start Receive),0.140739,0.143048,0.174354,0.135717,0.118414,0.118065,0.179033,0.133662,
Transpose (First Receive),1.82015,1.82872,1.87622,1.86204,2.01158,1.98249,1.91875,1.81082,
Transpose (Finished Receive),1.82041,1.82903,1.8766,1.8624,2.01186,1.98269,1.91905,1.81109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82382,1.83203,1.87981,1.86511,2.01447,1.9856,1.92383,1.81363,
1D FFT X-Direction,0.02828,0.021198,0.022228,0.023291,0.021829,0.021399,0.02341,0.022989,
Run complete,1.88004,1.88725,1.93743,1.92115,2.06734,2.03938,1.9816,2.01097,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9828,1.96369,1.89801,1.68363,1.85439,1.8437,1.90076,1.78724,
Transpose (First Send),0.186555,0.114379,0.203606,0.283202,0.170571,0.143545,0.144015,0.142171,
Transpose (Packing),0.218386,0.183931,0.280664,0.362804,0.209963,0.17929,0.205208,0.203611,
Transpose (Start Local Transpose),0.160354,0.146929,0.193182,0.148981,0.099379,0.095133,0.162714,0.109355,
Transpose (Start Receive),0.16438,0.150912,0.206974,0.153319,0.102721,0.098902,0.169637,0.112948,
Transpose (First Receive),1.92625,1.90515,1.82885,1.62653,1.80017,1.78829,1.84226,1.73134,
Transpose (Finished Receive),1.92649,1.90543,1.82923,1.62681,1.80042,1.78855,1.84256,1.7316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92964,1.90859,1.84485,1.62974,1.80312,1.79128,1.84629,1.73439,
1D FFT X-Direction,0.027946,0.023534,0.022199,0.021661,0.020778,0.021055,0.023559,0.022458,
Run complete,1.98613,1.96495,1.90143,1.92566,1.85755,1.84618,1.90267,1.84048,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84197,1.9212,1.93329,1.8836,1.96215,1.99012,1.93182,1.84432,
Transpose (First Send),0.151221,0.069024,0.082182,0.083211,0.081828,0.187316,0.184969,0.173034,
Transpose (Packing),0.199859,0.145599,0.177839,0.155794,0.153818,0.243087,0.237182,0.225399,
Transpose (Start Local Transpose),0.12833,0.116488,0.147494,0.128945,0.107427,0.095305,0.164762,0.145415,
Transpose (Start Receive),0.132037,0.120326,0.154013,0.133945,0.111217,0.098696,0.178063,0.150461,
Transpose (First Receive),1.78299,1.8645,1.87679,1.82732,1.90648,1.93536,1.87192,1.78849,
Transpose (Finished Receive),1.7833,1.86477,1.87714,1.82756,1.90674,1.93564,1.87225,1.7888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78643,1.86776,1.8801,1.83035,1.90929,1.93821,1.87603,1.79164,
1D FFT X-Direction,0.027007,0.021742,0.02322,0.023196,0.023921,0.021239,0.023234,0.025913,
Run complete,1.84483,1.92248,1.93687,1.88638,1.96336,1.99116,1.93482,1.93307,

init,301.147,302.2,298.078,294.009,293.363,294.166,295.391,291.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90973,1.88226,1.938,1.7691,1.94442,1.93034,1.86455,1.83588,
Transpose (First Send),0.163379,0.215898,0.175877,0.228111,0.170691,0.164261,0.180212,0.155299,
Transpose (Packing),0.185539,0.229538,0.273194,0.295345,0.212638,0.212218,0.245332,0.199658,
Transpose (Start Local Transpose),0.127381,0.127967,0.175911,0.103929,0.100086,0.096205,0.136546,0.109428,
Transpose (Start Receive),0.131139,0.131723,0.181779,0.1078,0.10337,0.099556,0.142526,0.113502,
Transpose (First Receive),1.8522,1.82529,1.8798,1.71196,1.88967,1.87446,1.80423,1.78059,
Transpose (Finished Receive),1.85252,1.82556,1.88022,1.71225,1.88999,1.87477,1.80454,1.78083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85544,1.82884,1.88356,1.71532,1.89261,1.87759,1.80815,1.78362,
1D FFT X-Direction,0.027804,0.023479,0.022381,0.021836,0.024834,0.021684,0.022741,0.022682,
Run complete,1.9112,1.88331,1.9396,1.87823,1.94568,1.93294,1.88768,1.86313,
