,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7159,17.5347,17.2016,17.7143,17.5342,16.5439,17.764,17.6726,16.8854,17.3989,17.6188,17.6364,16.9392,17.7162,17.1896,17.0075,17.282,17.3701,17.5771,17.0289,16.8109,17.3322,17.4504,17.5169,17.0141,17.4859,17.3716,17.1461,17.2209,17.1129,17.4855,17.1506,
1D FFT X-Direction,0.013885,0.014156,0.014078,0.013801,0.013842,0.013687,0.015483,0.014566,0.01329,0.013912,0.016024,0.014162,0.013612,0.01687,0.014181,0.013791,0.014549,0.014662,0.01421,0.01342,0.013587,0.013587,0.013747,0.014341,0.013613,0.015101,0.015371,0.013598,0.014368,0.013634,0.015717,0.013454,
Run complete,17.7427,17.5629,17.2318,17.741,17.7333,17.7067,17.7985,17.7592,17.6269,17.6117,17.6479,17.669,17.1685,17.7438,17.2204,17.1853,17.5563,17.5274,17.6087,17.5724,17.5068,17.4921,17.4809,17.5475,17.425,17.518,17.4833,17.4652,17.3631,17.3324,17.5156,17.3792,

init,295.584,292.942,293.619,289.9,286.209,291.644,285.336,283.929,310.225,307.839,301.845,298.63,293.422,297.957,290.297,289.554,289.312,286.594,282.731,286.998,291.579,293.897,285.488,290.904,289.491,296.776,289.018,288.843,298.376,299.806,286.933,283.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6541,17.437,17.6389,17.6256,16.9173,17.5838,17.6859,17.6575,17.3747,17.4818,17.2799,17.0662,17.1145,16.9863,17.1008,17.6227,17.0577,17.1927,17.1804,16.9933,16.7836,17.4583,17.6369,17.2257,17.1255,17.4337,17.3111,17.1618,17.3491,17.2031,17.4895,17.216,
Transpose (First Send),0.026321,0.017516,0.01834,0.015128,0.016556,0.018862,0.018598,0.016646,0.015298,0.015813,0.016921,0.015589,0.015017,0.015276,0.015939,0.016339,0.016552,0.016813,0.015012,0.015054,0.015358,0.016151,0.016312,0.015068,0.01529,0.017039,0.019382,0.014853,0.015587,0.015393,0.017625,0.01478,
Transpose (Packing),0.024611,0.016565,0.0175,0.014198,0.015768,0.017757,0.017327,0.015775,0.014476,0.014931,0.016023,0.014742,0.014198,0.014506,0.015186,0.015541,0.015707,0.015864,0.014386,0.014339,0.014671,0.015217,0.015497,0.014281,0.014581,0.016014,0.018315,0.013989,0.014803,0.014494,0.016398,0.014139,
Transpose (Start Local Transpose),0.063006,0.053283,0.048294,0.04778,0.047402,0.055006,0.049963,0.052272,0.046286,0.048316,0.045876,0.045453,0.046293,0.048467,0.049923,0.050747,0.049376,0.04701,0.043026,0.043443,0.045788,0.04822,0.044891,0.04296,0.044781,0.052346,0.046445,0.042343,0.046084,0.045266,0.046665,0.046507,
Transpose (Start Receive),0.071409,0.059005,0.054061,0.052759,0.052951,0.061737,0.057316,0.058159,0.051618,0.05389,0.052444,0.050488,0.051348,0.0536,0.054962,0.056122,0.055307,0.052507,0.047691,0.048785,0.050799,0.053075,0.050139,0.047571,0.050819,0.057766,0.053244,0.047864,0.051406,0.050639,0.053201,0.052148,
Transpose (First Receive),17.6207,17.4059,17.6083,17.5956,16.8883,17.5525,17.652,17.6272,17.3458,17.4509,17.2469,17.0356,17.0851,16.9532,17.0722,17.5915,17.0263,17.1607,17.1509,16.9651,16.7534,17.4278,17.6061,17.197,17.0958,17.4021,17.2795,17.1317,17.3197,17.1737,17.4566,17.1875,
Transpose (Finished Receive),17.6212,17.4062,17.6086,17.5959,16.8887,17.5528,17.6526,17.6275,17.3461,17.4513,17.2474,17.0359,17.0854,16.9535,17.0724,17.5918,17.0267,17.1611,17.1511,16.9655,16.7538,17.4282,17.6064,17.1974,17.096,17.4025,17.2799,17.1319,17.32,17.1739,17.4572,17.1879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6255,17.4103,17.6126,17.6,16.8927,17.5571,17.6576,17.6312,17.3501,17.4552,17.2518,17.0397,17.0891,16.9578,17.0762,17.5959,17.0311,17.1653,17.155,16.9689,16.758,17.4326,17.6101,17.201,17.1,17.4063,17.2843,17.1357,17.3239,17.1778,17.4622,17.1916,
1D FFT X-Direction,0.024037,0.016177,0.017202,0.013894,0.015363,0.01721,0.016907,0.015402,0.014108,0.014607,0.015672,0.01441,0.013878,0.014195,0.014902,0.015213,0.01536,0.015508,0.014122,0.014046,0.014345,0.014893,0.015176,0.013994,0.014268,0.015636,0.017961,0.013703,0.014519,0.014144,0.016013,0.01381,
Run complete,17.6565,17.4387,17.6404,17.6273,17.6392,17.6025,17.6908,17.6638,17.3944,17.4862,17.4501,17.4354,17.1162,17.0288,17.1043,17.6245,17.0731,17.1944,17.1836,17.1169,17.4885,17.4615,17.6386,17.5009,17.2568,17.4355,17.3151,17.2752,17.3944,17.3738,17.4921,17.4034,

init,295.584,292.942,293.619,289.9,286.209,291.644,285.336,283.929,310.225,307.839,301.845,298.63,293.422,297.957,290.297,289.554,289.312,286.594,282.731,286.998,291.579,293.897,285.488,290.904,289.491,296.776,289.018,288.843,298.376,299.806,286.933,283.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4038,17.0752,17.1471,17.0358,16.7045,17.1322,17.4291,17.3645,17.2912,17.1312,17.2964,17.1555,17.4045,17.3909,17.0576,17.1078,16.6327,16.788,16.8244,16.8427,17.1651,16.7319,17.3159,17.3776,17.0834,17.06,17.1468,17.1228,17.051,16.9561,17.3375,17.4157,
Transpose (First Send),0.022568,0.015576,0.014994,0.01549,0.014796,0.015558,0.016696,0.018318,0.014614,0.015104,0.016377,0.015154,0.014839,0.015189,0.015282,0.014614,0.014843,0.015334,0.014648,0.014045,0.014552,0.014516,0.014724,0.01464,0.015743,0.015532,0.016328,0.014617,0.01507,0.015693,0.016783,0.014654,
Transpose (Packing),0.021272,0.014734,0.014253,0.014658,0.014053,0.014705,0.015396,0.017556,0.013814,0.014342,0.015411,0.014253,0.014133,0.014434,0.014604,0.013936,0.01419,0.014469,0.013724,0.013344,0.013819,0.013622,0.014091,0.013939,0.015032,0.014723,0.01539,0.013749,0.014419,0.014876,0.015773,0.013809,
Transpose (Start Local Transpose),0.055035,0.045905,0.046166,0.048833,0.043076,0.045916,0.049817,0.049766,0.043653,0.042039,0.045619,0.043841,0.043572,0.043121,0.049141,0.046165,0.043446,0.044554,0.044326,0.043555,0.042481,0.042636,0.116259,0.04618,0.043588,0.046056,0.047266,0.045652,0.044726,0.043261,0.04864,0.046447,
Transpose (Start Receive),0.062052,0.050601,0.05101,0.053533,0.047753,0.051271,0.056608,0.054854,0.050294,0.046682,0.05194,0.048984,0.048451,0.047941,0.054042,0.050977,0.048589,0.049471,0.048626,0.047967,0.047461,0.04738,0.122207,0.050911,0.048423,0.051243,0.053677,0.050985,0.049687,0.048185,0.055214,0.051389,
Transpose (First Receive),17.3728,17.045,17.116,17.0054,16.6742,17.1016,17.3965,17.3328,17.2601,17.1024,17.2655,17.1269,17.3753,17.3609,17.0289,17.0788,16.6016,16.758,16.7958,16.8145,17.1359,16.7022,17.2854,17.3482,17.0538,17.03,17.1151,17.0922,17.0225,16.9244,17.3057,17.3871,
Transpose (Finished Receive),17.3733,17.0453,17.1163,17.0057,16.6746,17.1019,17.3969,17.3333,17.2603,17.1027,17.2659,17.1271,17.3757,17.3613,17.0293,17.0792,16.602,16.7584,16.7961,16.8149,17.1363,16.7026,17.2858,17.3486,17.0541,17.0303,17.1155,17.0924,17.0229,16.9246,17.3061,17.3875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3776,17.0491,17.1203,17.0097,16.6794,17.1064,17.4013,17.338,17.2652,17.1066,17.27,17.1311,17.3796,17.3657,17.033,17.083,16.6064,16.7624,16.8,16.8184,17.1404,16.7064,17.2896,17.3525,17.0582,17.0339,17.1197,17.0965,17.0266,16.9281,17.3106,17.391,
1D FFT X-Direction,0.020733,0.014454,0.013961,0.01435,0.01374,0.014399,0.014976,0.017272,0.013531,0.014066,0.015047,0.013976,0.013824,0.014128,0.014323,0.013584,0.013845,0.01419,0.013432,0.013081,0.013548,0.013339,0.013845,0.013674,0.014755,0.01442,0.015035,0.013436,0.014126,0.01454,0.015361,0.013537,
Run complete,17.4058,17.1223,17.1513,17.1131,17.3839,17.3526,17.4348,17.3931,17.2932,17.2517,17.3011,17.2622,17.4062,17.3927,17.061,17.1094,16.8136,16.8024,16.8291,16.8472,17.2784,17.0588,17.3204,17.3792,17.0914,17.115,17.1517,17.1275,17.3549,17.377,17.3888,17.4204,

init,295.584,292.942,293.619,289.9,286.209,291.644,285.336,283.929,310.225,307.839,301.845,298.63,293.422,297.957,290.297,289.554,289.312,286.594,282.731,286.998,291.579,293.897,285.488,290.904,289.491,296.776,289.018,288.843,298.376,299.806,286.933,283.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3581,17.0832,17.3563,17.1694,16.8845,17.0688,17.3933,17.2788,17.0736,17.0432,17.1964,16.9183,16.8604,17.0486,17.2245,17.1124,16.8904,17.045,17.1039,16.9654,16.927,16.7752,17.3507,17.2164,17.1117,17.1691,17.2316,17.0747,17.1189,17.0151,17.269,17.1823,
Transpose (First Send),0.021686,0.015162,0.015324,0.016633,0.014449,0.014504,0.01673,0.015027,0.01469,0.01474,0.016175,0.014812,0.014587,0.014586,0.014714,0.014596,0.01523,0.014688,0.014331,0.014281,0.014819,0.014918,0.014551,0.014416,0.014413,0.015632,0.016363,0.01466,0.015106,0.015125,0.016169,0.01461,
Transpose (Packing),0.020449,0.014504,0.014626,0.015911,0.013857,0.013731,0.015632,0.014238,0.013962,0.013994,0.015215,0.014033,0.013896,0.013855,0.013943,0.013883,0.014595,0.013796,0.013686,0.013724,0.014138,0.014067,0.013932,0.013665,0.013663,0.014821,0.015355,0.013919,0.014373,0.014281,0.015205,0.013841,
Transpose (Start Local Transpose),0.056298,0.047233,0.044919,0.048181,0.044595,0.046786,0.045706,0.045836,0.043371,0.044978,0.043266,0.043787,0.046044,0.047825,0.045046,0.04479,0.04427,0.045839,0.042567,0.041921,0.044867,0.044577,0.043064,0.043348,0.044511,0.047626,0.043997,0.042385,0.044421,0.045094,0.044026,0.045423,
Transpose (Start Receive),0.063799,0.052821,0.050469,0.05354,0.049672,0.05274,0.052938,0.051548,0.048665,0.050293,0.049991,0.048978,0.05114,0.053588,0.050402,0.050389,0.049969,0.051464,0.047328,0.04681,0.049824,0.050006,0.048482,0.048828,0.049771,0.052596,0.050593,0.047714,0.049969,0.050515,0.050799,0.051108,
Transpose (First Receive),17.3269,17.0535,17.3267,17.1398,16.8554,17.0382,17.3613,17.2503,17.0449,17.0141,17.1646,16.8884,16.8312,17.0178,17.1946,17.0834,16.8594,17.0156,17.0747,16.9364,16.898,16.7457,17.3217,17.1876,17.082,17.1399,17.2006,17.0456,17.0895,16.9867,17.2378,17.1531,
Transpose (Finished Receive),17.3274,17.0539,17.3272,17.14,16.8558,17.0384,17.3617,17.2506,17.0453,17.0144,17.1651,16.8887,16.8315,17.0182,17.1949,17.0837,16.8598,17.0159,17.075,16.9368,16.8983,16.7462,17.322,17.1878,17.0825,17.1403,17.2013,17.0459,17.0898,16.987,17.2382,17.1534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3318,17.0579,17.3311,17.1438,16.8596,17.0428,17.3659,17.2544,17.0491,17.0183,17.1695,16.8925,16.8351,17.0222,17.1992,17.0876,16.8639,17.02,17.0791,16.9408,16.9023,16.75,17.3256,17.1914,17.0866,17.1441,17.2053,17.0502,17.0939,16.9906,17.2424,17.1571,
1D FFT X-Direction,0.019916,0.014222,0.014357,0.015594,0.013553,0.013468,0.015234,0.013838,0.013648,0.01366,0.014875,0.013761,0.013577,0.013596,0.013594,0.013589,0.014269,0.013517,0.013404,0.013447,0.01387,0.013813,0.013641,0.013401,0.013399,0.014522,0.015011,0.013587,0.014089,0.013983,0.014828,0.013546,
Run complete,17.3603,17.1897,17.3581,17.1727,17.3463,17.3225,17.3979,17.3569,17.078,17.0472,17.1983,17.0084,17.0193,17.0503,17.2263,17.1142,16.9338,17.0465,17.1056,16.9685,17.1734,17.1532,17.3524,17.2207,17.1826,17.1725,17.2359,17.1974,17.2386,17.1898,17.2742,17.2146,

init,295.584,292.942,293.619,289.9,286.209,291.644,285.336,283.929,310.225,307.839,301.845,298.63,293.422,297.957,290.297,289.554,289.312,286.594,282.731,286.998,291.579,293.897,285.488,290.904,289.491,296.776,289.018,288.843,298.376,299.806,286.933,283.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2473,16.994,16.7471,16.8376,16.7395,17.1617,17.2927,17.2393,16.8719,17.0591,17.2949,17.2515,18.7915,18.7861,17.194,18.7853,16.9718,16.7691,16.8421,17.0333,17.2505,17.0138,17.2084,17.2404,17.0172,18.7364,18.8511,16.999,17.1901,16.8405,17.1536,17.2089,
Transpose (First Send),0.020777,0.014922,0.014925,0.014574,0.014578,0.014508,0.01592,0.016759,0.014651,0.014898,0.016111,0.015037,0.014419,0.014624,0.014787,0.015379,0.015096,0.014914,0.0148,0.014256,0.015006,0.015862,0.01502,0.014632,0.014523,0.014749,0.015927,0.01503,0.01495,0.014064,0.01584,0.014698,
Transpose (Packing),0.019571,0.014217,0.014161,0.013866,0.013941,0.013688,0.014873,0.016079,0.013991,0.014013,0.015185,0.014333,0.013703,0.013865,0.01415,0.014616,0.014359,0.014185,0.014075,0.013658,0.014423,0.015089,0.01435,0.013931,0.013795,0.013989,0.01492,0.014238,0.014193,0.013298,0.014844,0.013707,
Transpose (Start Local Transpose),0.051941,0.045164,0.04638,0.047841,0.042813,0.044975,0.048068,0.048004,0.043436,0.043282,0.04677,0.04678,0.04388,0.045298,0.046561,0.047599,0.04369,0.044231,0.044434,0.0449,0.043678,0.04653,0.044714,0.045415,0.043351,0.045939,0.046203,0.045763,0.044023,0.04317,0.046636,0.044877,
Transpose (Start Receive),0.058864,0.049804,0.051272,0.052589,0.047439,0.05001,0.054548,0.052848,0.048332,0.047924,0.053056,0.051596,0.048505,0.050118,0.051176,0.052371,0.048928,0.048864,0.049175,0.049494,0.048495,0.051175,0.04961,0.049966,0.048197,0.050712,0.052228,0.050552,0.048802,0.048021,0.0528,0.049528,
Transpose (First Receive),17.216,16.9649,16.7177,16.8083,16.711,17.1311,17.2601,17.2095,16.8434,17.0296,17.2629,17.2226,18.763,18.7568,17.1656,18.7557,16.9412,16.7401,16.8131,17.0047,17.2214,16.9845,17.1796,17.2117,16.9885,18.7055,18.8094,16.9698,17.1618,16.8124,17.1222,17.18,
Transpose (Finished Receive),17.2165,16.9653,16.718,16.8086,16.7113,17.1315,17.2605,17.2099,16.8437,17.0299,17.2634,17.2229,18.7633,18.7571,17.1659,18.7562,16.9415,16.7403,16.8134,17.0049,17.2218,16.9849,17.18,17.212,16.9888,18.7059,18.8108,16.9701,17.1621,16.8127,17.1226,17.1803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2208,16.9691,16.7216,16.8124,16.7148,17.1357,17.265,17.2138,16.8474,17.0344,17.2678,17.2268,18.7669,18.7612,17.1695,18.7602,16.946,16.7443,16.8173,17.0087,17.2258,16.9887,17.1837,17.2154,16.9925,18.7101,18.8179,16.9738,17.1659,16.8165,17.1274,17.184,
1D FFT X-Direction,0.019064,0.013925,0.013849,0.013571,0.013668,0.013373,0.014479,0.015806,0.013708,0.013724,0.014833,0.014055,0.013382,0.013561,0.013871,0.014307,0.014033,0.013891,0.01381,0.013378,0.014164,0.014806,0.014067,0.013673,0.013512,0.013694,0.014568,0.013962,0.013939,0.012985,0.014485,0.013446,
Run complete,17.2492,16.9985,16.9458,16.9616,17.2634,17.2168,17.2999,17.2432,17.204,17.2366,17.2993,17.2584,18.7931,18.7879,17.1976,18.7872,16.9896,17.0073,16.9675,17.0373,17.2522,17.0781,17.2116,17.242,18.7847,18.7542,18.8574,18.7984,17.1942,17.169,17.1816,17.2126,

init,295.584,292.942,293.619,289.9,286.209,291.644,285.336,283.929,310.225,307.839,301.845,298.63,293.422,297.957,290.297,289.554,289.312,286.594,282.731,286.998,291.579,293.897,285.488,290.904,289.491,296.776,289.018,288.843,298.376,299.806,286.933,283.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5514,17.2297,17.3421,16.9617,17.5998,17.7392,17.3614,17.2437,17.1726,17.2637,17.5429,16.8774,16.8992,16.7599,16.9975,16.9928,16.8106,16.8533,16.9008,16.9003,17.0435,16.673,17.3301,17.2665,17.4832,17.2288,17.5736,17.0712,17.0965,16.8084,17.5418,17.2423,
Transpose (First Send),0.021463,0.014806,0.026957,0.014991,0.01515,0.015462,0.016475,0.015984,0.014711,0.014659,0.016141,0.014489,0.014317,0.01485,0.015202,0.014979,0.014946,0.014781,0.014023,0.014884,0.015275,0.015125,0.014163,0.014882,0.015206,0.015614,0.017147,0.014443,0.014607,0.014896,0.015818,0.01416,
Transpose (Packing),0.020082,0.013997,0.024285,0.014313,0.014529,0.014627,0.015435,0.015153,0.013978,0.013853,0.015256,0.013731,0.013547,0.014117,0.014573,0.014177,0.014276,0.013947,0.013397,0.014186,0.014638,0.01435,0.013569,0.014136,0.014441,0.014811,0.015996,0.0137,0.013871,0.014129,0.014901,0.013506,
Transpose (Start Local Transpose),0.055929,0.047045,0.058131,0.045817,0.045476,0.077512,0.045046,0.047197,0.045188,0.045109,0.043235,0.042641,0.044998,0.045962,0.043524,0.046223,0.045509,0.045921,0.042151,0.041683,0.045403,0.046021,0.042419,0.044598,0.043736,0.048986,0.045864,0.043047,0.045895,0.04434,0.042617,0.045922,
Transpose (Start Receive),0.062928,0.051917,0.06503,0.050855,0.050562,0.082809,0.051575,0.052112,0.049803,0.049927,0.049723,0.047047,0.0495,0.050526,0.048091,0.052543,0.050674,0.050881,0.046513,0.046342,0.050001,0.051385,0.047613,0.04914,0.048361,0.053927,0.052437,0.047895,0.05118,0.048685,0.048831,0.051289,
Transpose (First Receive),17.5197,17.2011,17.3111,16.9322,17.5707,17.7083,17.3297,17.2146,17.145,17.2342,17.51,16.8484,16.8704,16.7299,16.9685,16.9628,16.7794,16.8234,16.8715,16.8723,17.0161,16.6433,17.3005,17.2375,17.4533,17.1987,17.5409,17.0414,17.0677,16.7802,17.5104,17.2134,
Transpose (Finished Receive),17.5201,17.2014,17.3114,16.9325,17.5711,17.7089,17.3302,17.2149,17.1453,17.2345,17.5107,16.8487,16.8707,16.7301,16.9688,16.9631,16.7798,16.8237,16.8717,16.8726,17.0165,16.6436,17.3008,17.2378,17.4536,17.1991,17.5415,17.0416,17.068,16.7806,17.5109,17.2138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5247,17.2052,17.3152,16.9363,17.575,17.7135,17.3345,17.2187,17.149,17.2388,17.5159,16.8528,16.8743,16.7343,16.9728,16.9673,16.7841,16.8278,16.8759,16.8761,17.0204,16.6477,17.3046,17.2415,17.4578,17.2033,17.5461,17.0457,17.0718,16.7845,17.5154,17.2176,
1D FFT X-Direction,0.019552,0.013658,0.023899,0.014046,0.01424,0.014365,0.015074,0.014925,0.013708,0.013588,0.014846,0.013446,0.013264,0.013825,0.014282,0.013877,0.013943,0.013658,0.013148,0.013917,0.014357,0.014094,0.013277,0.013854,0.014127,0.014495,0.015619,0.013416,0.013615,0.013823,0.014554,0.013229,
Run complete,17.5534,17.2315,17.3438,16.9634,17.7084,17.7442,17.365,17.6917,17.1858,17.2675,17.5452,17.2164,16.9606,16.9374,17.0021,16.9986,16.8755,16.8566,16.9056,16.9048,17.2407,17.2055,17.3317,17.2709,17.5466,17.5004,17.5791,17.5277,17.1329,17.0958,17.5436,17.244,

init,295.584,292.942,293.619,289.9,286.209,291.644,285.336,283.929,310.225,307.839,301.845,298.63,293.422,297.957,290.297,289.554,289.312,286.594,282.731,286.998,291.579,293.897,285.488,290.904,289.491,296.776,289.018,288.843,298.376,299.806,286.933,283.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1227,17.1576,16.9215,17.3891,16.8042,17.0761,17.3437,17.0679,16.7866,17.1164,17.1165,17.3349,16.9597,17.1569,16.9456,17.3293,16.761,16.9869,17.0601,16.8519,16.6907,16.7056,16.9665,17.008,17.1383,17.0948,17.4766,17.3293,17.154,16.9725,17.2177,17.3195,
Transpose (First Send),0.021453,0.015182,0.014608,0.014971,0.014712,0.014807,0.01662,0.014981,0.01404,0.014838,0.016095,0.014889,0.014698,0.014462,0.014461,0.014929,0.015215,0.014631,0.014339,0.014306,0.013819,0.014395,0.013852,0.014297,0.014974,0.014977,0.016627,0.015152,0.014487,0.014304,0.016253,0.014948,
Transpose (Packing),0.020328,0.014432,0.013799,0.014288,0.014037,0.013741,0.015578,0.014104,0.013302,0.014093,0.015227,0.014135,0.013965,0.013799,0.013794,0.014008,0.014535,0.013923,0.013634,0.013692,0.013142,0.01364,0.013255,0.013424,0.014169,0.014158,0.015581,0.014254,0.013767,0.013565,0.015344,0.014266,
Transpose (Start Local Transpose),0.053075,0.045964,0.045166,0.048358,0.043352,0.043545,0.047881,0.045223,0.042967,0.042444,0.047408,0.045381,0.042769,0.044518,0.045496,0.046802,0.043642,0.044834,0.044078,0.044413,0.040995,0.043522,0.04365,0.043305,0.043564,0.044058,0.048814,0.046428,0.042367,0.042166,0.046403,0.046608,
Transpose (Start Receive),0.066489,0.051222,0.050468,0.053142,0.04862,0.04881,0.053942,0.050012,0.047923,0.047544,0.054035,0.04973,0.047636,0.049032,0.050437,0.051811,0.048459,0.050131,0.049052,0.049155,0.04654,0.048129,0.048604,0.04818,0.048654,0.048869,0.055693,0.051493,0.047392,0.04698,0.052799,0.051657,
Transpose (First Receive),17.0915,17.1163,16.8925,17.3471,16.7756,17.0463,17.3119,17.039,16.7589,17.0878,17.0858,17.3063,16.9309,17.1269,16.9142,17.3006,16.7305,16.9564,17.0312,16.8227,16.6622,16.6768,16.9382,16.9791,17.1089,17.0652,17.4441,17.2998,17.1253,16.945,17.1866,17.2911,
Transpose (Finished Receive),17.0918,17.1168,16.8928,17.3484,16.7762,17.0467,17.3124,17.0394,16.7591,17.088,17.0862,17.3066,16.9312,17.1271,16.9147,17.301,16.731,16.9567,17.0315,16.8231,16.6626,16.6772,16.9385,16.9794,17.1093,17.0655,17.4446,17.3001,17.1257,16.9453,17.1871,17.2914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
