,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025034,0.019678,0.018826,0.02039,0.019827,0.020271,0.022179,0.02228,0.018943,0.019968,0.019471,0.019165,0.018568,0.019502,0.021419,0.019123,0.01753,0.017544,0.019841,0.017101,0.018062,0.020401,0.019299,0.017283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025282,0.019873,0.018967,0.020535,0.019971,0.020473,0.022333,0.022489,0.019137,0.020152,0.019652,0.019391,0.018731,0.019652,0.021665,0.019301,0.017679,0.0177,0.019991,0.01728,0.018199,0.020675,0.019457,0.017529,
Transpose (Finished All2All),4.94154,4.84183,4.73472,4.93934,4.45211,3.11093,3.18777,3.12868,4.4484,4.43735,4.37052,4.43805,3.05654,2.96889,4.37602,3.05317,4.43837,3.05574,4.37083,3.05287,2.69979,3.03493,4.38256,4.37977,
Transpose (Unpacking),4.9421,4.84286,4.73513,4.93975,4.45248,3.11136,3.18841,3.12933,4.44915,4.43793,4.37087,4.43839,3.05688,2.96922,4.37655,3.05348,4.43869,3.05626,4.37137,3.05322,2.70022,3.03563,4.38299,4.38037,
1D FFT X-Direction,0.024657,0.019325,0.01857,0.020136,0.019488,0.019943,0.021803,0.021971,0.018655,0.019724,0.019233,0.018899,0.018262,0.019236,0.02115,0.018861,0.017286,0.017312,0.019569,0.016794,0.017792,0.020128,0.019051,0.01709,
Run complete,4.97717,4.87759,4.76728,4.97136,4.4858,3.14492,3.22475,3.16307,4.4812,4.4697,4.40172,4.46829,3.08634,2.99843,4.41172,3.08303,4.46885,3.08644,4.40383,3.08293,2.72938,3.06561,4.4132,4.40913,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61833,3.15968,3.22355,3.49171,3.43726,3.33371,3.45795,3.16684,3.03356,3.19643,2.68868,3.18826,2.8481,2.84766,2.79934,2.84637,3.02907,2.95821,3.03741,2.98967,2.79186,2.797,2.65092,2.72251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026048,0.01953,0.018805,0.021798,0.020423,0.019641,0.021881,0.01983,0.018793,0.020394,0.018493,0.018542,0.018789,0.019242,0.020268,0.018991,0.018037,0.017467,0.019251,0.018512,0.018,0.018429,0.017075,0.017627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026341,0.019801,0.018967,0.021959,0.020587,0.019873,0.022028,0.020055,0.018955,0.020612,0.018666,0.018755,0.018924,0.01938,0.020435,0.019156,0.018203,0.017643,0.01939,0.018703,0.018131,0.01871,0.017263,0.017864,
Transpose (Finished All2All),3.58391,3.12673,3.18971,3.45867,3.4036,3.29835,3.42038,3.13054,2.99943,3.16454,2.65542,3.15883,2.81493,2.81541,2.76231,2.81503,2.99814,2.92511,3.00379,2.95426,2.75992,2.7634,2.61777,2.69194,
Transpose (Unpacking),3.58443,3.12721,3.1903,3.4592,3.40407,3.29935,3.42115,3.13129,3.00001,3.16498,2.65596,3.1592,2.81538,2.8159,2.76298,2.81556,2.9989,2.92555,3.00432,2.95468,2.7603,2.76395,2.61841,2.69246,
1D FFT X-Direction,0.025655,0.019173,0.01851,0.021507,0.020116,0.019312,0.021524,0.019533,0.018497,0.020079,0.018265,0.018253,0.018551,0.019002,0.020032,0.018716,0.017796,0.017242,0.018975,0.01817,0.017775,0.018204,0.01683,0.017368,
Run complete,3.61861,3.1599,3.22372,3.49191,3.43744,3.33392,3.45812,3.16701,3.03399,3.19663,2.68887,3.18843,2.84832,2.8479,2.79954,2.84656,3.02922,2.95842,3.0377,2.98987,2.79208,2.79722,2.65107,2.72269,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.39116,5.24956,5.40201,5.3046,5.42914,5.54882,5.23489,5.55472,5.11841,5.12278,5.10836,5.04377,5.36275,5.24396,5.48014,5.026,5.19185,5.05418,5.19715,5.1215,5.2282,5.13045,5.22945,5.20442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025788,0.020681,0.018829,0.020264,0.01955,0.019825,0.022187,0.01956,0.018732,0.01959,0.019488,0.01941,0.01951,0.019688,0.021093,0.019886,0.018039,0.018546,0.02035,0.018164,0.017829,0.019127,0.017933,0.018518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026059,0.020933,0.018992,0.020437,0.019724,0.020063,0.022402,0.019834,0.018909,0.019794,0.019677,0.019571,0.019726,0.019838,0.02128,0.020126,0.018164,0.018726,0.020525,0.018341,0.017985,0.019364,0.018123,0.019024,
Transpose (Finished All2All),5.35666,5.2127,5.36686,5.2687,5.39161,5.51252,5.19518,5.51913,5.08465,5.08861,5.07359,5.00971,5.32996,5.20941,5.44319,4.99181,5.15817,5.02027,5.1622,5.08855,5.19545,5.09611,5.19642,5.17031,
Transpose (Unpacking),5.35733,5.21399,5.36764,5.2694,5.39215,5.51319,5.196,5.51973,5.08544,5.08919,5.07435,5.01043,5.33051,5.21003,5.44391,4.99239,5.15885,5.02089,5.16297,5.08919,5.19599,5.09668,5.19694,5.17085,
1D FFT X-Direction,0.025404,0.020298,0.018524,0.02003,0.019183,0.019536,0.02182,0.019306,0.018425,0.019279,0.019217,0.019114,0.019238,0.019443,0.020844,0.019595,0.017802,0.018296,0.020064,0.017796,0.017581,0.018834,0.017706,0.01819,
Run complete,5.39146,5.24979,5.40225,5.30481,5.4296,5.54907,5.23512,5.55491,5.11866,5.12298,5.10854,5.04399,5.36294,5.24422,5.48031,5.02631,5.19206,5.0544,5.19736,5.12169,5.22844,5.13069,5.22967,5.2046,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01743,3.06617,3.09129,3.01399,3.05598,3.04765,3.19089,3.01109,2.70845,2.7196,2.70961,2.71605,2.69826,2.69674,2.73886,2.69295,2.63791,2.69197,2.64211,2.61857,2.70987,2.7093,2.87164,2.87115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026667,0.020529,0.020037,0.019739,0.021082,0.020489,0.022787,0.019888,0.019871,0.019765,0.019772,0.019523,0.020203,0.019537,0.021519,0.019973,0.018952,0.02161,0.021469,0.018252,0.018933,0.019303,0.018159,0.017668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026957,0.020803,0.020235,0.019953,0.021284,0.020764,0.023118,0.020146,0.020048,0.020099,0.019988,0.019775,0.020392,0.019705,0.021698,0.020227,0.019132,0.021808,0.021667,0.018458,0.019181,0.019578,0.018428,0.017951,
Transpose (Finished All2All),2.98331,3.03162,3.05716,2.98106,3.02214,3.01148,3.14051,2.97666,2.67657,2.68815,2.67801,2.68461,2.6665,2.66484,2.70332,2.66129,2.60754,2.65987,2.6081,2.58885,2.67832,2.67672,2.84035,2.84119,
Transpose (Unpacking),2.98394,3.03278,3.05775,2.98158,3.02264,3.01211,3.14121,2.97739,2.67709,2.68857,2.67847,2.68502,2.66712,2.66527,2.7039,2.6617,2.60789,2.66041,2.60866,2.58927,2.67871,2.67738,2.84069,2.84167,
1D FFT X-Direction,0.026291,0.020156,0.019709,0.019222,0.020709,0.020086,0.022371,0.019549,0.019483,0.019444,0.019517,0.019228,0.019808,0.019188,0.021268,0.019624,0.018628,0.021337,0.021181,0.017901,0.018679,0.019001,0.017895,0.017338,
Run complete,3.01775,3.0664,3.09148,3.0142,3.05614,3.04789,3.19118,3.01133,2.70864,2.7198,2.70986,2.71627,2.69846,2.69696,2.73907,2.69319,2.63809,2.69211,2.64235,2.61878,2.71004,2.70955,2.87184,2.87134,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11766,3.16033,3.07633,3.15949,3.54747,3.5371,3.11591,3.08939,2.86309,2.85331,2.86601,2.85092,2.71102,2.71022,2.8476,2.82866,2.84228,2.77972,2.7676,2.80578,2.78772,2.92222,2.8887,2.83865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025528,0.019287,0.019587,0.019848,0.12289,0.020272,0.02201,0.021028,0.019529,0.019676,0.019685,0.019357,0.019676,0.020299,0.020478,0.019215,0.017703,0.018094,0.019883,0.018122,0.018865,0.018099,0.01807,0.017916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025802,0.019485,0.019759,0.020013,0.123059,0.020537,0.022302,0.021309,0.019701,0.019893,0.019929,0.019581,0.019844,0.020453,0.020733,0.019492,0.017869,0.01828,0.020039,0.018301,0.019044,0.018311,0.018297,0.018175,
Transpose (Finished All2All),3.083,3.12676,3.04266,3.12662,3.5077,3.50284,3.0789,3.05576,2.83175,2.82087,2.8355,2.82021,2.68116,2.68003,2.81377,2.79761,2.81236,2.74898,2.73484,2.77693,2.75634,2.89058,2.85825,2.80974,
Transpose (Unpacking),3.08352,3.12748,3.04325,3.12713,3.50828,3.50328,3.07951,3.05632,2.83213,2.82149,2.83581,2.82061,2.68155,2.68047,2.81436,2.79798,2.81266,2.74944,2.73552,2.77726,2.75668,2.89121,2.85861,2.81022,
1D FFT X-Direction,0.024679,0.018936,0.019244,0.019591,0.122493,0.019946,0.021598,0.020722,0.019208,0.019365,0.019395,0.01907,0.019414,0.019968,0.020154,0.018927,0.017473,0.017838,0.019594,0.017863,0.018614,0.01778,0.017818,0.017677,
Run complete,3.11789,3.16054,3.07651,3.15969,3.54767,3.53726,3.11612,3.08956,2.86331,2.85354,2.86624,2.85104,2.71123,2.71035,2.8478,2.82882,2.8424,2.7799,2.76776,2.80594,2.78791,2.92239,2.88886,2.83883,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04451,2.97523,3.01385,3.1852,3.2022,3.06462,3.07066,2.88419,2.66812,2.67149,2.65512,2.63381,2.79875,2.69229,2.80446,2.71699,2.74955,2.61555,2.77855,2.79033,2.78552,2.73567,2.78397,2.68307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025361,0.020872,0.019079,0.018935,0.020449,0.019276,0.02186,0.019589,0.019617,0.020315,0.018969,0.019733,0.01984,0.020162,0.02079,0.019129,0.017734,0.018682,0.021134,0.017679,0.01769,0.019258,0.017277,0.016891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025585,0.021119,0.019243,0.019108,0.020609,0.019464,0.022061,0.019821,0.019778,0.020552,0.019138,0.019916,0.020009,0.020333,0.021036,0.019327,0.017885,0.018955,0.021294,0.017839,0.018228,0.019478,0.017495,0.017139,
Transpose (Finished All2All),3.01012,2.94091,2.98013,3.15122,3.16718,3.0295,3.03273,2.84936,2.63675,2.64005,2.62488,2.60252,2.76811,2.6606,2.77001,2.68572,2.71842,2.58296,2.74566,2.7594,2.75482,2.70315,2.75304,2.65253,
Transpose (Unpacking),3.01065,2.94166,2.9806,3.1517,3.16779,3.03,3.03335,2.84985,2.63713,2.64035,2.62529,2.60291,2.7686,2.66098,2.77055,2.68613,2.71875,2.58342,2.7463,2.75988,2.75523,2.7037,2.75343,2.65293,
1D FFT X-Direction,0.024957,0.02055,0.018779,0.01869,0.020075,0.018965,0.021392,0.019313,0.019274,0.020034,0.018753,0.019493,0.019579,0.019814,0.020503,0.018812,0.017492,0.018508,0.020862,0.017324,0.017464,0.018991,0.01703,0.016625,
Run complete,3.04476,2.97549,3.01398,3.18542,3.20239,3.06485,3.07094,2.88438,2.66833,2.67172,2.65534,2.63401,2.79891,2.69245,2.80464,2.71716,2.7497,2.6157,2.77877,2.79054,2.78569,2.73588,2.78421,2.68327,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30073,3.11148,3.12604,3.12381,3.22709,3.25376,3.18114,2.97366,2.81336,2.83967,2.84071,2.82363,2.83333,2.81489,2.83395,2.81218,2.72611,2.79977,2.80238,2.75471,2.85614,2.57209,2.78218,3.03785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026478,0.020149,0.019396,0.019789,0.020404,0.019995,0.022531,0.019381,0.018958,0.01998,0.019503,0.018623,0.019353,0.020317,0.020503,0.019184,0.01805,0.017593,0.019977,0.017036,0.018009,0.018099,0.017645,0.017317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026718,0.020332,0.01954,0.019961,0.020562,0.020223,0.022747,0.01957,0.019137,0.020197,0.019658,0.018786,0.01952,0.020484,0.020769,0.019348,0.018206,0.017803,0.020128,0.017205,0.018156,0.018262,0.017864,0.017579,
Transpose (Finished All2All),3.26762,3.07464,3.09211,3.08987,3.19296,3.21922,3.14238,2.93908,2.78256,2.80925,2.81091,2.79355,2.80318,2.7838,2.80041,2.78184,2.69482,2.76967,2.76966,2.72548,2.82516,2.53969,2.75171,3.00808,
Transpose (Unpacking),3.268,3.07526,3.09263,3.09032,3.19344,3.21972,3.14294,2.93968,2.78291,2.80964,2.81126,2.79407,2.80365,2.78422,2.80104,2.78236,2.69519,2.77005,2.77024,2.72585,2.82555,2.54013,2.7521,3.00849,
1D FFT X-Direction,0.026077,0.019502,0.019044,0.019476,0.020023,0.019645,0.022168,0.019088,0.018597,0.01972,0.019289,0.018391,0.01912,0.019981,0.020269,0.018867,0.01783,0.017411,0.019573,0.016712,0.017732,0.017843,0.0174,0.017028,
Run complete,3.30097,3.11171,3.12623,3.12399,3.22726,3.25396,3.18141,2.97388,2.81353,2.83985,2.84089,2.82382,2.83349,2.81509,2.83415,2.81233,2.72626,2.79998,2.80258,2.7549,2.85634,2.57231,2.78243,3.03803,

