,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1.35063,1.33803,1.34909,1.28964,1.18796,1.18845,1.1594,1.1862,
Transpose (Unpacking),1.70594,1.69488,1.64755,1.5875,1.55492,1.55616,1.50074,1.52423,
1D FFT X-Direction,0.019745,0.014633,0.015346,0.015013,0.015284,0.015161,0.016343,0.014808,
Run complete,1.73324,1.72073,1.67269,1.61291,1.58097,1.58131,1.52957,1.54946,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75193,1.74767,1.71922,1.68296,1.58919,1.57026,1.57454,1.58952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346379,0.339288,0.347233,0.347875,0.346301,0.345539,0.345758,0.343784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346617,0.339504,0.347447,0.348018,0.346436,0.34571,0.345921,0.343946,
Transpose (Finished All2All),1.37342,1.3669,1.37197,1.33553,1.22471,1.2048,1.19989,1.22324,
Transpose (Unpacking),1.72673,1.72148,1.69355,1.65674,1.56378,1.54403,1.54565,1.56453,
1D FFT X-Direction,0.019385,0.014948,0.015104,0.015199,0.014994,0.01479,0.016065,0.014754,
Run complete,1.75218,1.74784,1.71937,1.68311,1.58933,1.5704,1.5747,1.58969,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74059,1.75183,1.70871,1.66162,1.61255,1.60508,1.57409,1.59864,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346213,0.338854,0.346889,0.346659,0.346622,0.346667,0.346234,0.343557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346451,0.339039,0.347103,0.346836,0.346831,0.346909,0.346408,0.343735,
Transpose (Finished All2All),1.36366,1.37497,1.37182,1.32491,1.23721,1.22906,1.20764,1.23686,
Transpose (Unpacking),1.71528,1.72618,1.6828,1.6358,1.58756,1.57958,1.54523,1.57248,
1D FFT X-Direction,0.019925,0.014899,0.016098,0.015363,0.015257,0.015668,0.01613,0.015179,
Run complete,1.74087,1.75198,1.70888,1.66181,1.61269,1.60524,1.57441,1.59878,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74345,1.75246,1.72556,1.69596,1.56814,1.55866,1.5396,1.5566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346452,0.334842,0.346961,0.347591,0.346189,0.345767,0.345418,0.342793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346706,0.335109,0.347154,0.347855,0.346337,0.345942,0.345583,0.342958,
Transpose (Finished All2All),1.36465,1.3746,1.37185,1.34148,1.19254,1.18323,1.16681,1.19104,
Transpose (Unpacking),1.71744,1.72669,1.69993,1.67052,1.54221,1.53423,1.51092,1.53175,
1D FFT X-Direction,0.01965,0.014912,0.015134,0.015761,0.014654,0.014851,0.016474,0.014675,
Run complete,1.74369,1.75261,1.7257,1.69616,1.56829,1.5588,1.53979,1.55675,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74682,1.74543,1.71235,1.67848,1.68265,1.67131,1.67774,1.65628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347707,0.341224,0.346651,0.347139,0.346736,0.347729,0.345792,0.342567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347902,0.341466,0.346861,0.347304,0.34688,0.347929,0.345957,0.342726,
Transpose (Finished All2All),1.36394,1.36362,1.36279,1.32846,1.31093,1.29833,1.3077,1.29157,
Transpose (Unpacking),1.72197,1.72039,1.68646,1.65261,1.65723,1.643,1.65007,1.6313,
1D FFT X-Direction,0.019486,0.015316,0.015062,0.014954,0.014601,0.014858,0.016828,0.014393,
Run complete,1.747,1.74558,1.71251,1.67866,1.68281,1.67147,1.67791,1.65641,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75678,1.7586,1.71388,1.67266,1.68029,1.66048,1.64099,1.66173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355289,0.348375,0.348594,0.348725,0.34683,0.345609,0.346951,0.344847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355499,0.348586,0.348844,0.348883,0.347021,0.345783,0.347116,0.344988,
Transpose (Finished All2All),1.37114,1.37335,1.37204,1.32932,1.30172,1.28215,1.27134,1.29973,
Transpose (Unpacking),1.73112,1.73325,1.6887,1.64641,1.65468,1.63504,1.61178,1.63581,
1D FFT X-Direction,0.020386,0.015398,0.015578,0.015448,0.014742,0.014596,0.01611,0.014812,
Run complete,1.75696,1.75874,1.71401,1.67283,1.68045,1.6606,1.64117,1.66186,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74886,1.75902,1.73289,1.70488,1.67867,1.66091,1.6577,1.67749,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346246,0.33896,0.346248,0.346035,0.34718,0.3475,0.345226,0.343081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346445,0.339162,0.346497,0.346179,0.347337,0.347669,0.345459,0.34323,
Transpose (Finished All2All),1.37055,1.38112,1.3774,1.34948,1.31244,1.29479,1.28674,1.31238,
Transpose (Unpacking),1.72424,1.73403,1.7074,1.67964,1.65333,1.63506,1.62969,1.65281,
1D FFT X-Direction,0.0206,0.015463,0.015311,0.014888,0.015444,0.015313,0.016243,0.01473,
Run complete,1.74906,1.75917,1.73302,1.70501,1.67882,1.66104,1.65788,1.67763,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74185,1.74344,1.72105,1.71535,1.69794,1.6851,1.69164,1.67083,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348128,0.343177,0.345886,0.346682,0.347134,0.348244,0.345384,0.342647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348324,0.343407,0.346129,0.346824,0.347293,0.348421,0.345578,0.342793,
Transpose (Finished All2All),1.35618,1.35805,1.34504,1.33713,1.32554,1.31282,1.32227,1.30565,
Transpose (Unpacking),1.71611,1.71729,1.69576,1.68819,1.67197,1.6592,1.66438,1.64434,
1D FFT X-Direction,0.019185,0.016003,0.014588,0.014871,0.014983,0.015612,0.016465,0.0146,
Run complete,1.74204,1.74359,1.7212,1.71553,1.69811,1.68526,1.69182,1.67097,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70674,1.72483,1.71088,1.69403,1.70985,1.71095,1.63747,1.66842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34589,0.338831,0.347671,0.346885,0.34603,0.345329,0.345985,0.343612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346094,0.338991,0.348018,0.347047,0.346185,0.3455,0.346264,0.343752,
Transpose (Finished All2All),1.33452,1.35114,1.34856,1.32697,1.31698,1.31749,1.27806,1.31485,
Transpose (Unpacking),1.68056,1.69756,1.68547,1.66845,1.685,1.68627,1.60887,1.6429,
1D FFT X-Direction,0.019439,0.014698,0.015708,0.015639,0.014862,0.014542,0.016097,0.01475,
Run complete,1.70693,1.72504,1.71108,1.6942,1.71,1.71113,1.63765,1.66857,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26863,3.27345,3.227,3.25047,3.64143,3.62122,3.6727,3.59397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347705,0.34272,0.347034,0.346872,0.346829,0.345726,0.346475,0.344165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347915,0.342935,0.34723,0.347039,0.347067,0.345972,0.346708,0.344354,
Transpose (Finished All2All),2.88492,2.8904,2.86316,2.88632,3.27878,3.25748,3.2844,3.26327,
Transpose (Unpacking),3.24315,3.24766,3.20157,3.22503,3.61658,3.59517,3.6267,3.56778,
1D FFT X-Direction,0.019343,0.015179,0.014915,0.014999,0.015421,0.014821,0.015871,0.014797,
Run complete,3.26893,3.27363,3.22714,3.25067,3.64159,3.62135,3.67287,3.5941,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76814,1.77003,1.72434,1.69318,1.6969,1.67886,1.67709,1.63533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348374,0.341381,0.348299,0.348416,0.345641,0.346325,0.349721,0.336837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348588,0.341561,0.348563,0.348569,0.345856,0.346531,0.349905,0.337006,
Transpose (Finished All2All),1.36921,1.36973,1.37109,1.33849,1.32624,1.30897,1.32294,1.28773,
Transpose (Unpacking),1.74222,1.74279,1.69923,1.66717,1.67122,1.65324,1.64907,1.60959,
1D FFT X-Direction,0.020801,0.015333,0.015282,0.015446,0.014859,0.015515,0.018985,0.015564,
Run complete,1.76836,1.77022,1.72449,1.69334,1.69706,1.679,1.67727,1.63546,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72976,1.73232,1.67887,1.64677,1.64997,1.62772,1.66055,1.66647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34584,0.338876,0.345886,0.3455,0.345778,0.345625,0.345304,0.341733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346048,0.339066,0.346191,0.345652,0.345921,0.345806,0.345469,0.341935,
Transpose (Finished All2All),1.34232,1.34449,1.32983,1.29561,1.28871,1.26615,1.276,1.28713,
Transpose (Unpacking),1.70334,1.70543,1.65437,1.6208,1.62494,1.60201,1.63329,1.64111,
1D FFT X-Direction,0.019497,0.014614,0.015032,0.014687,0.014771,0.014588,0.016642,0.01478,
Run complete,1.72997,1.73282,1.67902,1.64693,1.65012,1.62786,1.66071,1.66662,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74101,1.75707,1.73117,1.69201,1.65717,1.61507,1.64873,1.66585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347328,0.340675,0.347883,0.349296,0.347418,0.347279,0.34602,0.343604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347517,0.340982,0.348139,0.349471,0.347582,0.347462,0.346197,0.34376,
Transpose (Finished All2All),1.36879,1.38655,1.38448,1.34571,1.29986,1.25962,1.27276,1.29951,
Transpose (Unpacking),1.71426,1.73148,1.70535,1.667,1.63224,1.58903,1.62023,1.64062,
1D FFT X-Direction,0.020419,0.014679,0.014783,0.015325,0.01499,0.014884,0.016253,0.014615,
Run complete,1.74122,1.75726,1.7313,1.69217,1.65732,1.61521,1.64891,1.66601,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7656,1.76387,1.70343,1.65015,1.65654,1.62543,1.66795,1.65309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346414,0.339734,0.348277,0.349548,0.34712,0.347575,0.345803,0.341995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34663,0.340054,0.348477,0.349703,0.347291,0.347761,0.345971,0.342187,
Transpose (Finished All2All),1.37267,1.37302,1.37196,1.31834,1.29629,1.2651,1.2931,1.2815,
Transpose (Unpacking),1.73963,1.73795,1.67824,1.62451,1.63143,1.59998,1.64059,1.6278,
1D FFT X-Direction,0.019774,0.014822,0.014981,0.015758,0.014777,0.015231,0.017027,0.014618,
Run complete,1.76583,1.76404,1.70355,1.65033,1.65668,1.62558,1.66812,1.65323,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71863,1.72174,1.67634,1.62893,1.62824,1.56393,1.67679,1.65815,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346649,0.339816,0.346868,0.347172,0.349594,0.349213,0.346228,0.344257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346869,0.340053,0.347097,0.347376,0.349769,0.349383,0.346378,0.344429,
Transpose (Finished All2All),1.33334,1.33626,1.33351,1.28502,1.30797,1.24368,1.30513,1.29147,
Transpose (Unpacking),1.69366,1.6966,1.65111,1.60297,1.60207,1.53802,1.64919,1.63275,
1D FFT X-Direction,0.019962,0.014724,0.015083,0.015248,0.014796,0.014482,0.016249,0.01526,
Run complete,1.71882,1.72193,1.67647,1.62908,1.62839,1.56408,1.67696,1.65828,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74479,1.75424,1.71891,1.6819,1.62716,1.59796,1.63207,1.64358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.352866,0.346524,0.34692,0.34727,0.346106,0.34599,0.348203,0.345064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353078,0.346805,0.347106,0.347414,0.346243,0.346169,0.348358,0.345201,
Transpose (Finished All2All),1.3649,1.37399,1.37111,1.33183,1.27353,1.24454,1.25439,1.27256,
Transpose (Unpacking),1.71889,1.72861,1.69326,1.65651,1.60247,1.57307,1.60398,1.61874,
1D FFT X-Direction,0.019876,0.015202,0.015265,0.015101,0.014622,0.015059,0.016644,0.014421,
Run complete,1.74496,1.75443,1.71907,1.68206,1.62731,1.59811,1.63223,1.64372,

init,288.359,290.45,291.137,290.087,300.521,304.848,297.016,296.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75108,1.75517,1.73967,1.72427,1.6415,1.59353,1.68303,1.66915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347233,0.340467,0.347395,0.348253,0.347084,0.345908,0.345731,0.343384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347474,0.340702,0.347581,0.348397,0.34725,0.346059,0.34588,0.34356,
Transpose (Finished All2All),1.36828,1.37111,1.36877,1.35366,1.30462,1.25622,1.30311,1.29623,
Transpose (Unpacking),1.72565,1.73012,1.71361,1.69833,1.61564,1.56816,1.65376,1.64445,
1D FFT X-Direction,0.020154,0.01506,0.015781,0.015156,0.015377,0.015075,0.016308,0.014888,
Run complete,1.75125,1.75532,1.73983,1.72444,1.64171,1.5937,1.68324,1.66931,
