,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),4.77826,4.76725,4.59857,4.79381,4.77019,4.71901,4.75519,4.80637,6.5059,6.39963,6.45509,6.54068,6.57417,6.39645,6.55499,6.52351,6.43036,6.50292,6.64504,6.37508,6.56433,6.52344,6.51141,6.43446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77866,4.76748,4.59885,4.79401,4.77049,4.71922,4.75544,4.80663,6.5062,6.39989,6.45529,6.54115,6.57451,6.39668,6.55577,6.52374,6.43057,6.50314,6.64535,6.37537,6.5646,6.52366,6.51173,6.43476,
Transpose (Finished All2All),611.758,611.761,609.233,610.673,612.228,612.231,612.13,612.18,610.642,608.741,610.639,610.345,608.278,607.98,608.277,607.148,600.356,600.187,600.367,599.044,597.595,598.003,599.629,599.624,
Transpose (Unpacking),611.759,611.762,609.234,610.675,612.228,612.232,612.13,612.181,610.644,608.742,610.64,610.346,608.279,607.982,608.279,607.149,600.357,600.188,600.369,599.045,597.597,598.004,599.63,599.625,
1D FFT X-Direction,4.77776,4.76665,4.59812,4.79335,4.76979,4.71862,4.75487,4.80597,6.50552,6.39933,6.45468,6.54034,6.57378,6.39609,6.55279,6.5231,6.42999,6.50248,6.64477,6.37465,6.56401,6.52294,6.51106,6.43377,
Run complete,621.733,621.837,619.334,620.581,622.203,622.566,622.33,622.486,620.681,618.758,620.7,620.31,618.304,618.16,618.522,617.293,610.332,610.122,610.342,608.546,607.329,607.752,609.496,609.638,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.68,622.817,620.971,621.868,621.86,623.549,623.546,622.788,620.165,620.038,620.25,619.722,621.739,621.907,621.18,620.305,612.912,612.849,612.091,611.374,606.157,606.508,608.03,608.129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.77796,4.75404,4.70786,4.75757,4.78531,4.68633,4.74587,4.75107,6.46056,6.45887,6.43108,6.61114,6.49021,6.49822,6.4956,6.36302,6.47631,6.45607,6.49292,6.41775,6.47262,6.50581,6.60645,6.42708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77824,4.75428,4.70815,4.75787,4.78561,4.68656,4.7465,4.75128,6.46091,6.45914,6.43128,6.61158,6.49056,6.49849,6.49588,6.36324,6.47653,6.45627,6.49319,6.41796,6.47283,6.50605,6.60674,6.42739,
Transpose (Finished All2All),612.651,612.655,610.962,612.007,611.952,613.324,613.315,612.462,610.207,610.124,610.209,609.743,611.699,611.699,610.974,610.118,602.919,602.914,602.083,601.757,596.346,596.707,598.247,598.244,
Transpose (Unpacking),612.652,612.656,610.963,612.008,611.953,613.326,613.316,612.463,610.207,610.125,610.209,609.744,611.7,611.7,610.975,610.119,602.92,602.914,602.084,601.758,596.347,596.708,598.248,598.245,
1D FFT X-Direction,4.77739,4.75356,4.70752,4.75707,4.7849,4.68593,4.74552,4.75079,6.46016,6.45856,6.43073,6.61078,6.48981,6.49791,6.49513,6.36259,6.47601,6.45545,6.49256,6.41734,6.47222,6.50539,6.60608,6.42671,
Run complete,622.68,622.817,620.971,621.868,621.86,623.549,623.546,622.789,620.165,620.038,620.25,619.723,621.739,621.908,621.18,620.305,612.912,612.85,612.091,611.374,606.157,606.509,608.03,608.13,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.93,623.906,621.345,621.876,622.548,622.461,623.478,623.497,619.931,619.338,619.825,619,623.316,623.377,623.241,621.95,612.364,612.251,610.417,610.519,609.122,609.361,610.232,610.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71933,4.76058,4.75425,4.80642,4.78843,4.71618,4.71186,4.72057,6.4378,6.37938,6.45154,6.56765,6.51213,6.49957,6.44608,6.51774,6.50897,6.51532,6.51361,6.31786,6.45353,6.492,6.45078,6.46275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71965,4.76082,4.75446,4.80665,4.78869,4.71643,4.71207,4.72077,6.43811,6.37969,6.45176,6.56787,6.51243,6.49981,6.44636,6.51795,6.50926,6.51553,6.51387,6.31813,6.45377,6.49226,6.45108,6.46303,
Transpose (Finished All2All),613.765,613.768,611.274,611.943,612.543,612.246,613.224,613.223,609.9,609.392,609.904,608.965,613.195,613.183,613.08,611.717,602.349,602.354,600.463,600.942,599.376,599.539,600.482,600.481,
Transpose (Unpacking),613.767,613.77,611.275,611.945,612.544,612.247,613.225,613.224,609.901,609.393,609.905,608.966,613.197,613.183,613.081,611.718,602.35,602.355,600.463,600.943,599.377,599.54,600.482,600.482,
1D FFT X-Direction,4.71871,4.76014,4.75392,4.80597,4.78804,4.71574,4.71151,4.72018,6.43739,6.379,6.45124,6.56731,6.51182,6.49918,6.44567,6.51725,6.50859,6.51486,6.51329,6.31751,6.45306,6.49158,6.45036,6.46238,
Run complete,623.93,623.906,621.345,621.876,622.548,622.462,623.479,623.497,619.932,619.338,619.825,619,623.317,623.377,623.241,621.95,612.364,612.252,610.417,610.519,609.123,609.361,610.233,610.517,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,624.491,624.583,623.65,624.026,623.568,623.919,622.281,621.633,621.944,621.874,621.65,620.905,622.344,621.859,622.457,621.429,610.589,610.392,610.091,610.195,609.888,611.115,611.055,611.264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73096,4.74932,4.76327,4.79973,4.73861,4.68349,4.70372,4.78106,6.55001,6.56531,6.33714,6.54368,6.51245,6.39307,6.54677,6.53577,6.41249,6.3959,6.4371,6.36142,6.41978,6.41528,6.51665,6.48992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73128,4.74962,4.76357,4.80004,4.73885,4.68374,4.70394,4.78127,6.55024,6.56561,6.33735,6.54396,6.51296,6.39331,6.54706,6.53599,6.41277,6.39615,6.43731,6.36168,6.41997,6.41549,6.51694,6.49015,
Transpose (Finished All2All),614.409,614.432,613.553,614.132,613.608,613.62,612.104,611.459,611.905,611.918,611.601,610.885,612.277,611.667,612.282,611.192,600.598,600.406,600.052,600.613,600.147,601.195,601.259,601.265,
Transpose (Unpacking),614.41,614.433,613.553,614.133,613.609,613.621,612.105,611.46,611.906,611.919,611.603,610.886,612.278,611.668,612.284,611.194,600.599,600.407,600.053,600.614,600.149,601.199,601.26,601.266,
1D FFT X-Direction,4.73047,4.74878,4.76292,4.79932,4.73824,4.68316,4.70343,4.78065,6.54957,6.56497,6.33678,6.54342,6.51201,6.39275,6.54632,6.53508,6.41219,6.39555,6.43674,6.36107,6.41947,6.41481,6.51634,6.48958,
Run complete,624.491,624.583,623.65,624.027,623.568,623.92,622.281,621.633,621.944,621.874,621.65,620.905,622.344,621.86,622.457,621.429,610.59,610.393,610.092,610.195,609.888,611.115,611.055,611.264,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.624,623.594,623.653,621.841,624.114,624.341,623.04,622.41,620.981,620.16,619.674,620.972,616.892,618.071,617.947,616.316,611.037,611.153,609.4,609.472,607.447,607.997,607.725,608.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75007,4.75529,4.76262,4.83058,4.75652,4.72195,4.68641,4.80274,6.48627,6.47492,6.44786,6.63224,6.526,6.55236,6.58046,6.48396,6.52997,6.52139,6.39183,6.3819,6.53275,6.54783,6.50843,6.54317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75049,4.75551,4.76292,4.83088,4.75676,4.72222,4.6866,4.80307,6.48658,6.47516,6.44808,6.63256,6.52626,6.55266,6.58083,6.48417,6.53019,6.52163,6.39205,6.38211,6.53296,6.54805,6.50869,6.54348,
Transpose (Finished All2All),613.543,613.471,613.549,611.973,614.141,614.145,612.877,612.151,610.906,610.18,609.63,610.911,606.727,607.866,607.852,606.13,601.12,601.125,599.352,599.849,597.642,598.121,598.01,598.121,
Transpose (Unpacking),613.544,613.472,613.55,611.974,614.142,614.146,612.878,612.151,610.908,610.181,609.631,610.913,606.728,607.868,607.853,606.131,601.121,601.126,599.354,599.85,597.643,598.122,598.01,598.122,
1D FFT X-Direction,4.74954,4.75475,4.76229,4.83021,4.75616,4.7216,4.68609,4.80243,6.48589,6.4746,6.44754,6.63193,6.52559,6.55198,6.58,6.48348,6.52963,6.52088,6.39146,6.38153,6.53235,6.54743,6.50798,6.54281,
Run complete,623.624,623.595,623.653,621.841,624.114,624.341,623.04,622.411,620.982,620.161,619.674,620.972,616.892,618.071,617.948,616.317,611.038,611.153,609.401,609.472,607.447,607.997,607.725,608.079,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.398,623.543,622.173,621.561,623.091,623.855,623.663,623.406,618.989,621.285,621.344,619.513,618.14,618.799,618.752,617.863,613.157,613.182,611.212,612.64,608.641,608.843,609.02,609.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80172,4.7224,4.72635,4.70417,4.72802,4.76329,4.72492,4.72488,6.36112,6.45463,6.45258,6.63349,6.51335,6.58694,6.45388,6.59576,6.48835,6.45744,6.4357,6.37457,6.53224,6.32984,6.58423,6.42166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80202,4.72267,4.72665,4.70449,4.72825,4.76355,4.72514,4.7251,6.36149,6.4549,6.45276,6.63379,6.51369,6.58725,6.45412,6.59596,6.48859,6.45766,6.43593,6.37481,6.53247,6.33006,6.58447,6.4219,
Transpose (Finished All2All),613.361,613.368,612.095,611.701,613.17,613.608,613.596,613.185,608.929,611.313,611.307,609.498,608.104,608.505,608.5,607.674,603.198,603.206,601.217,602.991,598.843,599.032,599.239,599.243,
Transpose (Unpacking),613.362,613.368,612.096,611.702,613.171,613.609,613.597,613.186,608.929,611.317,611.309,609.499,608.105,608.505,608.501,607.674,603.199,603.208,601.218,602.993,598.844,599.033,599.24,599.244,
1D FFT X-Direction,4.8012,4.7219,4.72599,4.70374,4.72767,4.76289,4.72464,4.72436,6.36072,6.45424,6.45226,6.6331,6.51281,6.58659,6.45351,6.59543,6.488,6.45695,6.43536,6.37419,6.53165,6.32933,6.58391,6.42137,
Run complete,623.399,623.543,622.173,621.562,623.091,623.855,623.663,623.406,618.989,621.285,621.345,619.514,618.14,618.799,618.752,617.863,613.157,613.182,611.212,612.64,608.641,608.843,609.02,609.169,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.067,622.102,621.315,621.772,622.584,622.777,622.331,622.603,619.796,620.031,619.982,619.875,618,618.614,618.513,617.997,611.549,611.626,610.555,610.093,606.949,607.081,607.055,607.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.74615,4.81577,4.69304,4.79998,4.76811,4.70924,4.68149,4.71096,6.45749,6.41382,6.48319,6.56611,6.52434,6.52409,6.50027,6.59313,6.44774,6.4644,6.41341,6.29915,6.4714,6.49709,6.52118,6.51882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.74654,4.81603,4.69332,4.8003,4.76834,4.70948,4.68181,4.71115,6.45782,6.41407,6.48341,6.56643,6.52456,6.52432,6.5005,6.59334,6.44801,6.46461,6.41367,6.29941,6.47162,6.4973,6.52149,6.51908,
Transpose (Finished All2All),612.039,612.044,611.358,611.907,612.606,612.6,612.105,612.362,609.806,610.025,610.023,609.934,607.926,608.39,608.39,607.862,601.679,601.683,600.64,600.466,597.173,597.283,597.282,597.166,
Transpose (Unpacking),612.04,612.045,611.358,611.908,612.608,612.601,612.106,612.363,609.807,610.026,610.024,609.935,607.927,608.391,608.391,607.863,601.679,601.683,600.641,600.467,597.174,597.284,597.283,597.166,
1D FFT X-Direction,4.74561,4.81522,4.69264,4.79952,4.76782,4.70881,4.68118,4.71058,6.45706,6.41354,6.48276,6.56572,6.52401,6.52367,6.49983,6.59276,6.44738,6.46392,6.41312,6.29873,6.47104,6.49665,6.52089,6.51845,
Run complete,622.068,622.103,621.316,621.772,622.585,622.778,622.331,622.603,619.796,620.032,619.982,619.876,618.001,618.614,618.514,617.998,611.549,611.626,610.555,610.093,606.949,607.081,607.055,607.06,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.932,621.872,622.667,622.438,622.791,623.019,622.291,622.149,620.525,620.214,620.889,620.733,618.517,618.086,618.605,617.611,609.885,609.91,607.898,608.949,607.708,610.113,609.985,610.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76613,4.71773,4.70925,4.74669,4.79169,4.70266,4.62841,4.69455,6.5608,6.43645,6.44266,6.52622,6.46045,6.50061,6.53665,6.46489,6.47456,6.5235,6.43685,6.36533,6.57751,6.50777,6.53563,6.52133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76643,4.71794,4.70954,4.74702,4.79193,4.70291,4.62873,4.69478,6.56112,6.43676,6.44287,6.52695,6.4607,6.5009,6.53687,6.4651,6.47483,6.52372,6.43709,6.3656,6.57774,6.50798,6.53591,6.52155,
Transpose (Finished All2All),611.927,611.841,612.569,612.565,612.714,612.712,612.213,611.914,610.533,610.247,610.826,610.823,608.463,607.916,608.453,607.375,599.964,599.965,597.936,599.361,598.036,600.218,600.205,600.144,
Transpose (Unpacking),611.927,611.842,612.57,612.567,612.715,612.713,612.214,611.915,610.534,610.248,610.826,610.824,608.465,607.917,608.454,607.376,599.965,599.966,597.937,599.362,598.037,600.221,600.206,600.144,
1D FFT X-Direction,4.76564,4.71729,4.70868,4.74621,4.79137,4.70234,4.62805,4.6942,6.56044,6.43611,6.44233,6.52588,6.46008,6.50029,6.53627,6.4645,6.4742,6.52315,6.43658,6.36492,6.5772,6.50731,6.5353,6.52102,
Run complete,621.932,621.872,622.668,622.438,622.792,623.019,622.291,622.149,620.525,620.214,620.89,620.734,618.517,618.086,618.605,617.611,609.886,609.91,607.899,608.95,607.708,610.113,609.986,610.085,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.65,622.748,622.472,622.2,622.425,622.749,622.785,622.22,618.925,619.581,619.822,619.885,617.668,616.907,619.253,619.38,610.29,610.141,608.187,608.921,607.923,608.624,608.973,609.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75682,4.77722,4.70224,4.76802,4.7368,4.71385,4.68698,4.69346,6.27066,6.45384,6.37411,6.58408,6.5016,6.52299,6.48637,6.48942,6.41917,6.55954,6.49617,6.34487,6.51065,6.54325,6.53942,6.44498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75711,4.77746,4.70253,4.76831,4.73702,4.7141,4.68727,4.69372,6.27096,6.45421,6.37433,6.58436,6.50191,6.52322,6.48659,6.48963,6.41937,6.55976,6.4964,6.34509,6.51086,6.54348,6.5397,6.44518,
Transpose (Finished All2All),612.579,612.585,612.499,612.373,612.519,612.531,612.535,611.956,608.937,609.637,609.811,609.816,607.561,606.822,609.122,609.126,600.224,600.231,598.283,599.318,598.067,598.878,599.164,599.163,
Transpose (Unpacking),612.58,612.586,612.5,612.375,612.52,612.532,612.536,611.957,608.938,609.638,609.812,609.818,607.562,606.823,609.123,609.129,600.225,600.232,598.284,599.32,598.068,598.879,599.165,599.164,
