,0,1,2,3,
Transpose (First Send),1.02746,0.950217,1.0153,1.05412,
Transpose (Packing),2.11105,2.10597,2.15016,2.14216,
Transpose (Start Local Transpose),0.162983,0.133981,0.150747,0.152224,
Transpose (Start Receive),0.170128,0.140781,0.158749,0.159698,
Transpose (First Receive),7.43299,6.52072,5.88364,6.53401,
Transpose (Finished Receive),9.4549,7.76499,8.23553,8.44488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.81277,8.49121,9.08649,9.11495,
1D FFT X-Direction,0.07069,0.060871,0.062531,0.060883,
Run complete,10.1805,8.96732,9.45346,9.46104,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.50887,8.67965,9.36373,9.42205,
Transpose (First Send),1.02013,0.949555,1.00006,1.01616,
Transpose (Packing),2.11766,2.11707,2.1285,2.12912,
Transpose (Start Local Transpose),0.141635,0.134173,0.142217,0.135116,
Transpose (Start Receive),0.153026,0.140983,0.16748,0.142011,
Transpose (First Receive),7.02011,6.76988,6.19205,6.40116,
Transpose (Finished Receive),8.78138,7.95388,8.36873,8.44419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.13741,8.31079,8.99681,9.06966,
1D FFT X-Direction,0.067535,0.061906,0.063008,0.059141,
Run complete,9.51043,8.78101,9.36772,9.42363,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2116,9.30573,9.29156,10.0366,
Transpose (First Send),1.07862,1.0817,1.04756,1.06973,
Transpose (Packing),2.18364,2.1871,2.16546,2.16201,
Transpose (Start Local Transpose),0.195094,0.188935,0.194723,0.189332,
Transpose (Start Receive),0.202048,0.196057,0.202887,0.195913,
Transpose (First Receive),7.54661,6.7966,6.11674,6.39008,
Transpose (Finished Receive),9.47451,7.85863,8.08491,9.31836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.83235,8.9385,8.91718,9.67353,
1D FFT X-Direction,0.07002,0.06145,0.065599,0.061845,
Run complete,10.2131,9.4743,9.29383,10.0379,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.84228,8.97671,9.7455,9.64379,
Transpose (First Send),1.06054,1.00588,1.07853,1.10425,
Transpose (Packing),2.18384,2.18481,2.19506,2.19018,
Transpose (Start Local Transpose),0.191875,0.183947,0.197235,0.191387,
Transpose (Start Receive),0.199351,0.190992,0.205527,0.19752,
Transpose (First Receive),8.02249,6.77447,5.40519,6.2846,
Transpose (Finished Receive),9.11404,7.97184,8.11277,8.57025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.47198,8.61568,9.3771,9.30209,
1D FFT X-Direction,0.067632,0.062311,0.06437,0.058825,
Run complete,9.84416,9.11398,9.74752,9.64524,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.084,8.88281,9.21712,9.41351,
Transpose (First Send),1.0937,1.09334,1.04172,1.05958,
Transpose (Packing),2.19106,2.19287,2.16955,2.16384,
Transpose (Start Local Transpose),0.197581,0.196534,0.18705,0.176615,
Transpose (Start Receive),0.217176,0.20437,0.194941,0.184246,
Transpose (First Receive),7.47344,6.53267,6.04985,6.58224,
Transpose (Finished Receive),9.22474,7.72097,8.3537,8.58143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.72665,8.53337,8.85303,9.06643,
1D FFT X-Direction,0.067595,0.061634,0.063941,0.060079,
Run complete,10.0854,9.00809,9.22282,9.4149,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.74652,8.78621,8.92539,9.12688,
Transpose (First Send),0.96955,0.971652,1.08042,1.02023,
Transpose (Packing),2.13653,2.14242,2.14073,2.13016,
Transpose (Start Local Transpose),0.156115,0.155699,0.160844,0.144527,
Transpose (Start Receive),0.163074,0.162915,0.186255,0.150579,
Transpose (First Receive),6.97434,6.86575,5.84262,5.8119,
Transpose (Finished Receive),9.01685,7.68888,8.06629,8.28227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.37495,8.42384,8.55656,8.76807,
1D FFT X-Direction,0.067872,0.061741,0.063619,0.060697,
Run complete,9.74824,9.01704,8.92946,9.12821,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.21469,8.98815,10.2752,10.2763,
Transpose (First Send),0.969252,1.00111,0.972612,0.988817,
Transpose (Packing),2.12239,2.12874,2.11154,2.10982,
Transpose (Start Local Transpose),0.136097,0.135616,0.132048,0.125829,
Transpose (Start Receive),0.143278,0.142815,0.140044,0.131872,
Transpose (First Receive),6.74743,5.61665,6.30179,7.05262,
Transpose (Finished Receive),8.13386,7.91845,9.22998,9.25249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.84976,8.62634,9.90703,9.92949,
1D FFT X-Direction,0.067983,0.064572,0.062511,0.059068,
Run complete,9.25462,8.98968,10.277,10.2777,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2284,8.7396,9.49238,9.3985,
Transpose (First Send),0.957513,0.944917,0.992641,1.00643,
Transpose (Packing),2.10623,2.10084,2.11817,2.11215,
Transpose (Start Local Transpose),0.156819,0.136115,0.145802,0.143069,
Transpose (Start Receive),0.163532,0.142646,0.153924,0.149166,
Transpose (First Receive),7.63395,6.46049,5.51831,6.22895,
Transpose (Finished Receive),9.49966,7.72207,7.88623,8.33887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.86897,8.37115,9.12023,9.05101,
1D FFT X-Direction,0.069025,0.059467,0.062897,0.060102,
Run complete,10.23,8.90198,9.49841,9.40022,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.72871,8.87202,9.36056,9.44253,
Transpose (First Send),0.983854,1.02173,0.987867,1.00644,
Transpose (Packing),2.13933,2.14099,2.1014,2.09328,
Transpose (Start Local Transpose),0.145318,0.144344,0.148535,0.134706,
Transpose (Start Receive),0.151749,0.151506,0.161904,0.141517,
Transpose (First Receive),7.35591,6.30084,6.1749,6.48464,
Transpose (Finished Receive),8.99763,7.7747,8.35882,8.50296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.36774,8.50425,8.99206,9.09692,
1D FFT X-Direction,0.069529,0.063219,0.062554,0.05986,
Run complete,9.73033,8.99748,9.36227,9.44391,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.91155,8.65326,9.16102,9.30374,
Transpose (First Send),0.985905,1.03126,0.999651,1.00923,
Transpose (Packing),2.11843,2.1207,2.11897,2.1187,
Transpose (Start Local Transpose),0.13567,0.133847,0.13652,0.131502,
Transpose (Start Receive),0.143144,0.141534,0.145294,0.138571,
Transpose (First Receive),7.24143,6.69853,6.17464,5.77481,
Transpose (Finished Receive),9.1685,7.82852,8.24097,8.40341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.52374,8.2924,8.78568,8.94382,
1D FFT X-Direction,0.070258,0.061269,0.062595,0.059102,
Run complete,9.91322,8.81782,9.16745,9.3052,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.45246,8.65836,9.51738,9.47626,
Transpose (First Send),0.967682,1.01954,0.999368,1.01665,
Transpose (Packing),2.13269,2.13329,2.11064,2.10822,
Transpose (Start Local Transpose),0.138454,0.141253,0.136983,0.131523,
Transpose (Start Receive),0.145829,0.148131,0.145158,0.137671,
Transpose (First Receive),6.97671,6.08804,6.34091,6.40493,
Transpose (Finished Receive),8.69335,7.93187,8.44802,8.4368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.07011,8.28907,9.13804,9.12799,
1D FFT X-Direction,0.069481,0.064313,0.062632,0.059248,
Run complete,9.45418,8.69266,9.51936,9.47785,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.76761,8.90501,9.62479,9.52742,
Transpose (First Send),0.94512,0.945146,0.977473,1.03506,
Transpose (Packing),2.11228,2.11234,2.121,2.11765,
Transpose (Start Local Transpose),0.137782,0.132468,0.14167,0.132516,
Transpose (Start Receive),0.144647,0.138915,0.154577,0.139874,
Transpose (First Receive),7.8146,6.47712,5.77993,6.26865,
Transpose (Finished Receive),9.04906,7.85353,7.9731,8.43301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.40626,8.55191,9.25769,9.16983,
1D FFT X-Direction,0.068214,0.0625,0.063881,0.059817,
Run complete,9.76921,9.04925,9.62855,9.52909,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1575,8.85088,9.42498,9.29738,
Transpose (First Send),0.949105,0.990365,1.03799,1.01384,
Transpose (Packing),2.11792,2.11533,2.11644,2.10885,
Transpose (Start Local Transpose),0.133919,0.130054,0.138324,0.125639,
Transpose (Start Receive),0.140872,0.137228,0.146849,0.132206,
Transpose (First Receive),6.82151,6.57754,6.42685,6.39642,
Transpose (Finished Receive),9.43238,8.13385,8.31172,8.23198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.78794,8.49104,9.0691,8.9291,
1D FFT X-Direction,0.068116,0.062919,0.063491,0.059868,
Run complete,10.1592,8.88978,9.43109,9.29895,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3159,8.82143,9.57498,9.55158,
Transpose (First Send),0.938505,0.933894,0.960723,1.00316,
Transpose (Packing),2.09403,2.08722,2.11631,2.11233,
Transpose (Start Local Transpose),0.133248,0.11791,0.130536,0.133737,
Transpose (Start Receive),0.140273,0.124743,0.139521,0.139913,
Transpose (First Receive),7.84816,6.49617,5.52962,6.23994,
Transpose (Finished Receive),9.58224,7.80349,7.95006,8.38083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.93726,8.45339,9.21431,9.1995,
1D FFT X-Direction,0.069718,0.05939,0.062768,0.060461,
Run complete,10.318,8.9654,9.58041,9.55306,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.83946,9.04527,9.56503,9.47991,
Transpose (First Send),0.97583,0.994539,0.971845,0.990675,
Transpose (Packing),2.13591,2.13594,2.11216,2.10647,
Transpose (Start Local Transpose),0.130719,0.128442,0.132398,0.119364,
Transpose (Start Receive),0.138055,0.136369,0.158995,0.126659,
Transpose (First Receive),7.24595,6.36236,6.29189,6.75059,
Transpose (Finished Receive),9.10304,7.86714,8.23643,8.43093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.45968,8.68339,9.20686,9.12814,
1D FFT X-Direction,0.069058,0.062357,0.063179,0.059452,
Run complete,9.84085,9.10254,9.56695,9.48171,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.98998,8.61632,9.21412,9.28713,
Transpose (First Send),0.951428,0.943215,0.978305,1.04706,
Transpose (Packing),2.10714,2.10122,2.1252,2.11727,
Transpose (Start Local Transpose),0.137372,0.117018,0.134497,0.12447,
Transpose (Start Receive),0.144206,0.123617,0.158968,0.130368,
Transpose (First Receive),6.96931,6.67434,6.25079,6.00812,
Transpose (Finished Receive),9.26338,7.89752,8.23858,8.33683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.61859,8.25448,8.84736,8.94041,
1D FFT X-Direction,0.069464,0.060594,0.062777,0.061797,
Run complete,9.99148,8.77813,9.2621,9.28848,

init,311.197,311.278,300.315,300.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0486,8.59177,9.31917,9.4044,
Transpose (First Send),0.938282,0.937879,1.01754,1.00368,
Transpose (Packing),2.10082,2.09517,2.10576,2.09699,
Transpose (Start Local Transpose),0.136796,0.127888,0.139942,0.127105,
Transpose (Start Receive),0.143235,0.135212,0.14891,0.133548,
Transpose (First Receive),7.75567,6.07778,5.4339,6.78719,
Transpose (Finished Receive),9.32633,7.64304,7.97115,8.42894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.68165,8.22538,8.96124,9.04437,
1D FFT X-Direction,0.069562,0.062752,0.065912,0.060411,
Run complete,10.05,8.67921,9.32456,9.40576,
