,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1991.82,1992.99,2048.39,2048.77,2044.62,2041.89,2038.64,2040.29,1965.75,1966.71,2035.01,2033.77,1981.4,1981.55,2022.74,2022.41,1967.21,1957.28,2011.01,2008.41,1976.9,1971.95,2008.78,2008.78,
Transpose (First Send),28.8578,28.8698,28.7158,28.9286,28.867,28.8861,28.7553,28.737,28.571,28.9783,28.7139,28.8286,28.9942,28.4494,28.788,28.7484,28.9189,28.6768,28.6625,28.8601,28.8201,28.718,28.8659,28.7396,
Transpose (Packing),436.101,436.103,435.819,435.921,435.911,435.912,435.825,435.753,431.054,431.327,431.173,431.707,431.267,431.157,431.314,431.281,431.339,431.147,431.139,431.316,431.335,431.25,431.361,431.327,
Transpose (Start Local Transpose),436.102,436.103,435.819,435.924,435.912,435.913,435.826,435.754,431.054,431.329,431.174,431.709,431.267,431.159,431.315,431.282,431.34,431.147,431.14,431.316,431.336,431.251,431.364,431.329,
Transpose (Start Receive),436.113,436.119,435.842,435.955,435.922,435.928,435.855,435.765,431.066,431.352,431.18,431.744,431.279,431.185,431.327,431.291,431.349,431.156,431.15,431.331,431.35,431.261,431.396,431.343,
Transpose (First Receive),617.671,616.424,608.29,608.288,613.307,611.973,612.997,611.973,608.07,604.375,601.496,601.514,605.342,605.85,605.073,605.077,605.082,603.813,604.213,603.813,603.836,604.972,598.138,598.196,
Transpose (Finished Receive),1612.7,1609.85,1613.13,1621.39,1623.88,1624.04,1624.06,1623.61,1611.87,1610.03,1604.13,1599.88,1612.46,1609.56,1610.72,1607,1607.5,1602.99,1607.73,1608.06,1599.91,1599.19,1607.8,1607.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1834.46,1835.67,1890.96,1890.91,1887.24,1884.32,1881.17,1882.71,1808.34,1809.69,1876.55,1876.1,1822.9,1823.87,1865.26,1865.42,1809.65,1799.81,1853.94,1850.5,1818.88,1814.59,1851.05,1851.42,
1D FFT X-Direction,10.2226,10.2386,10.1779,10.3049,10.2378,10.2586,10.2158,10.2118,10.5266,10.7062,10.5233,10.5947,10.7524,10.4791,10.5521,10.53,10.6864,10.5598,10.5168,10.6192,10.6004,10.5388,10.5585,10.486,
Run complete,1991.84,1993.12,2048.41,2048.77,2044.62,2041.89,2038.65,2040.3,1965.76,1966.73,2035.06,2033.82,1981.42,1981.55,2022.74,2022.41,1967.21,1957.28,2011.01,2008.42,1976.9,1971.96,2008.78,2008.78,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1988.54,1989.88,2046.76,2046.96,2034.83,2020.2,2030.85,2031.93,1966.19,1966.39,2031.95,2031.33,1972.59,1975.42,2014.91,2016.58,1963.44,1957.48,2005.87,2005.23,1970.21,1966.73,2000.42,1994.45,
Transpose (First Send),28.8821,28.9481,28.6486,28.8935,28.9152,28.593,28.6101,28.868,28.8101,28.7151,28.5956,28.8649,28.8453,28.686,28.763,28.7287,28.7307,28.7854,28.8474,28.7058,28.8448,28.9479,28.8715,28.78,
Transpose (Packing),435.773,435.846,435.72,435.756,435.632,435.532,435.872,435.772,431.239,431.234,431.166,431.302,431.249,431.16,431.43,431.392,431.302,431.31,431.487,431.481,431.504,431.662,431.479,431.481,
Transpose (Start Local Transpose),435.773,435.849,435.721,435.757,435.633,435.532,435.874,435.773,431.24,431.234,431.166,431.303,431.252,431.16,431.43,431.393,431.302,431.31,431.488,431.482,431.505,431.662,431.48,431.482,
Transpose (Start Receive),435.783,435.865,435.737,435.77,435.648,435.542,435.907,435.786,431.254,431.243,431.182,431.313,431.275,431.169,431.445,431.411,431.313,431.32,431.505,431.496,431.515,431.672,431.49,431.494,
Transpose (First Receive),619.482,621.329,613.248,613.237,615.015,614.214,616.323,614.242,609.67,606.152,601.213,601.224,606.227,606.37,607.364,607.792,608.57,608.352,607.038,607.005,605.717,607.613,600.798,600.8,
Transpose (Finished Receive),1620.75,1623.07,1623.07,1629.57,1629.98,1630.13,1630.04,1627.55,1615.2,1612.76,1605.55,1600.34,1613.87,1613.77,1612.18,1603.11,1605.72,1603.2,1611.68,1612.62,1598.07,1600.4,1612.46,1611.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1831.55,1832.43,1889.15,1889.25,1877.5,1862.83,1872.52,1874.16,1808.41,1808.75,1873.6,1873.6,1815.41,1817.69,1857.57,1858.53,1805.59,1799.8,1848.38,1847.38,1813.21,1809.05,1842.95,1836.55,
1D FFT X-Direction,10.2822,10.3142,10.1385,10.2677,10.2843,10.1904,10.2043,10.3399,10.5718,10.5927,10.4843,10.6333,10.5979,10.5975,10.5332,10.497,10.5181,10.5569,10.6194,10.5347,10.6124,10.7277,10.5644,10.4986,
Run complete,1988.57,1989.88,2046.77,2046.96,2034.83,2020.2,2030.85,2031.94,1966.21,1966.4,2032.12,2031.37,1972.59,1975.43,2014.91,2016.6,1963.44,1957.48,2005.87,2005.24,1970.23,1966.74,2000.43,1994.45,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2009.35,2011.39,1990.99,1990.44,2003.34,2006.76,2014.75,2014.82,2006.49,2003.25,1974.26,1971.88,2011.36,2015.84,1985.69,1982.75,1995.45,1996.11,1991.13,1990.99,2029.09,2028.5,1979.24,1970.73,
Transpose (First Send),28.8949,28.873,28.7849,28.8585,28.7713,28.8016,28.7516,28.7579,28.8448,28.7886,28.6076,28.8491,28.6891,28.8573,28.7089,28.7377,28.7957,28.6406,28.8529,28.8526,28.9016,28.6764,28.8223,28.9501,
Transpose (Packing),433.77,436.31,435.915,435.821,435.902,435.961,435.86,435.825,431.619,431.512,431.207,431.286,431.403,431.509,431.304,431.216,431.306,431.201,431.378,431.422,431.385,431.31,431.355,431.403,
Transpose (Start Local Transpose),433.771,436.314,435.918,435.822,435.902,435.965,435.86,435.826,431.619,431.512,431.209,431.287,431.404,431.51,431.309,431.219,431.307,431.201,431.379,431.426,431.386,431.312,431.356,431.403,
Transpose (Start Receive),433.791,436.338,435.954,435.845,435.922,436.009,435.871,435.834,431.634,431.522,431.235,431.303,431.412,431.517,431.336,431.248,431.32,431.216,431.399,431.455,431.41,431.338,431.367,431.417,
Transpose (First Receive),615.434,616.807,615.448,618.053,616.529,614.69,617.612,614.694,610.033,607.615,600.58,600.592,609.512,606.725,604.156,604.156,606.004,606.592,609.048,605.997,606.142,606.116,599.34,599.365,
Transpose (Finished Receive),1569.2,1568.85,1570.06,1569.99,1570.05,1570.07,1570,1569.46,1550.68,1547.09,1543.45,1544.87,1546.92,1545.54,1535.87,1546.89,1555.93,1553.08,1560.7,1562.04,1548.68,1548.29,1548.85,1548.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1851.89,1854.11,1833.76,1832.89,1845.92,1849.34,1856.94,1857.28,1849.35,1845.74,1816.24,1813.86,1853.68,1858.49,1828.39,1825.58,1838.36,1839.44,1833.88,1833.07,1871.24,1870.95,1821.66,1813.1,
1D FFT X-Direction,10.2705,10.2626,10.196,10.2398,10.1374,10.1732,10.2053,10.2117,10.6091,10.5813,10.4771,10.6145,10.5263,10.6244,10.4826,10.4914,10.5777,10.4816,10.6069,10.5977,10.6499,10.5262,10.5501,10.6257,
Run complete,2009.36,2011.39,1991,1990.44,2003.36,2006.76,2014.76,2014.82,2006.51,2003.26,1974.27,1971.9,2011.37,2015.88,1985.71,1982.77,1995.46,1996.11,1991.14,1990.99,2029.1,2028.52,1979.39,1970.75,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1990.96,1992.66,2043.98,2043.69,2029.24,2028.75,2024.82,2024.85,1966.91,1966.2,2036.17,2035.25,1977.82,1977.88,2020.53,2023.1,1961.4,1958.15,2007.15,2006.84,1973.02,1973.36,2005.19,2005.66,
Transpose (First Send),28.9188,28.7877,28.8468,28.9009,28.8797,28.7764,28.6896,28.7521,29.0951,28.6991,28.7889,28.7405,28.6632,28.8784,28.7281,28.7442,28.7614,28.7994,28.8112,28.6567,28.9489,28.6966,28.8764,28.8466,
Transpose (Packing),435.827,435.827,435.985,435.98,435.781,435.693,435.605,435.806,431.459,431.217,431.729,431.768,431.215,431.319,431.761,431.823,431.332,431.358,431.255,431.304,431.383,431.286,431.57,431.613,
Transpose (Start Local Transpose),435.828,435.828,435.986,435.981,435.783,435.694,435.606,435.81,431.461,431.218,431.729,431.769,431.216,431.32,431.761,431.827,431.332,431.358,431.256,431.305,431.384,431.286,431.572,431.613,
Transpose (Start Receive),435.838,435.84,435.997,435.997,435.806,435.705,435.617,435.84,431.483,431.234,431.737,431.795,431.229,431.334,431.771,431.882,431.341,431.366,431.267,431.318,431.394,431.298,431.602,431.63,
Transpose (First Receive),614.405,614.949,614.432,616.972,612.893,612.87,615.159,614.109,610.386,607.217,606.319,606.268,606.66,607.453,607.516,606.678,606.642,607.408,608.02,606.645,607.805,606.36,598.425,598.456,
Transpose (Finished Receive),1620.54,1620.93,1622.03,1627.99,1629.23,1628.43,1628.04,1629.62,1592.26,1591.38,1601.11,1609.04,1625.16,1625.17,1610.79,1600.78,1610.75,1610.39,1610.83,1610.63,1610.46,1610.77,1607.76,1609.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1833.76,1835.1,1886.33,1886.3,1871.88,1870.62,1867.05,1867,1809.02,1808.47,1878.43,1878.07,1820.35,1820.59,1863.74,1866.1,1804.3,1800.72,1849.72,1848.73,1815.1,1814.95,1848.01,1848.05,
1D FFT X-Direction,10.2894,10.217,10.2378,10.2671,10.2426,10.1982,10.1778,10.2212,10.8548,10.6572,10.5821,10.5201,10.5214,10.6418,10.4919,10.5095,10.5392,10.5701,10.5846,10.4929,10.7188,10.5826,10.558,10.5367,
Run complete,1990.96,1992.66,2043.98,2043.71,2029.25,2028.75,2024.82,2024.85,1966.95,1966.36,2036.2,2035.28,1977.82,1977.88,2020.56,2023.14,1961.4,1958.17,2007.15,2006.85,1973.02,1973.37,2005.2,2005.66,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1987.85,1989.47,2042.54,2042.63,2032.19,2027.05,2023.82,2026.12,1964.18,1962.98,2029.81,2028.52,1973.72,1974.62,2017.37,2016.36,1962.91,1961.66,2004.47,2002.55,1967.4,1960.64,2001.44,2001.85,
Transpose (First Send),28.7248,28.8545,28.638,29.0368,28.7368,28.8861,28.7776,28.8504,28.6801,29.0163,28.7373,28.8318,28.8334,28.8242,28.6479,28.7954,28.7762,28.7718,28.7125,28.8715,28.9026,28.9055,28.7069,29.0188,
Transpose (Packing),435.747,435.635,435.581,435.824,435.782,435.701,435.968,435.923,431.197,431.397,431.3,431.324,431.228,431.417,431.259,431.279,431.364,431.325,431.251,431.346,431.735,431.736,431.128,431.58,
Transpose (Start Local Transpose),435.751,435.636,435.581,435.827,435.786,435.702,435.969,435.923,431.197,431.398,431.301,431.325,431.228,431.419,431.26,431.28,431.369,431.327,431.252,431.347,431.735,431.737,431.129,431.581,
Transpose (Start Receive),435.772,435.652,435.596,435.855,435.811,435.715,435.986,435.931,431.207,431.419,431.314,431.332,431.235,431.446,431.278,431.29,431.393,431.355,431.263,431.358,431.748,431.745,431.138,431.595,
Transpose (First Receive),614.103,614.095,614.551,617.696,612.783,612.768,614.843,615.236,613.12,606.4,602.045,602.021,606.539,608.522,605.66,605.643,604.471,606.82,607.278,604.457,605.482,606.976,600.568,600.539,
Transpose (Finished Receive),1619.79,1621.55,1619.65,1626.8,1627.12,1626.52,1624.27,1626.6,1593.29,1593.52,1590.06,1582.59,1614.44,1615.52,1608.9,1596.24,1605.95,1597.96,1602.1,1605.73,1596.95,1596.82,1599.63,1600.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1830.67,1832.21,1884.96,1884.87,1874.78,1869.67,1865.61,1868.62,1806.46,1806.09,1872.22,1870.36,1815.86,1817.52,1859.98,1858.7,1806.22,1803.94,1846.66,1844.3,1809.12,1803.32,1843.29,1844.96,
1D FFT X-Direction,10.1588,10.2296,10.2151,10.3986,10.1769,10.2611,10.2683,10.3182,10.605,10.7706,10.5455,10.6003,10.5999,10.5895,10.4835,10.5719,10.5326,10.512,10.5709,10.6545,10.6496,10.6599,10.5407,10.6882,
Run complete,1987.85,1989.47,2042.54,2042.63,2032.2,2027.05,2023.83,2026.12,1964.21,1963,2029.84,2028.55,1973.74,1974.62,2017.37,2016.38,1962.92,1961.66,2004.48,2002.55,1967.4,1960.64,2001.44,2001.85,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2015.58,2016.03,1992.38,1993.19,2012.42,2018.44,2025.04,2025.18,2007.88,2006.58,1974.69,1970.9,2011.03,2014.63,1984.94,1986.72,1998.33,1998.99,1987.93,1986.9,2024.54,2022.93,1981.79,1974.8,
Transpose (First Send),28.8901,28.7815,28.9034,28.9199,28.8582,28.8465,28.7572,28.7064,28.8337,28.7852,28.7807,28.858,28.4156,28.9315,28.8326,28.6669,28.704,28.6627,28.8413,28.7466,28.8069,28.803,28.8476,28.8012,
Transpose (Packing),435.837,435.803,436.212,436.198,435.917,435.894,435.761,435.681,431.369,431.392,431.349,431.373,431.081,431.543,431.32,431.256,431.231,431.216,431.523,431.518,431.734,431.748,431.575,431.584,
Transpose (Start Local Transpose),435.837,435.803,436.213,436.198,435.918,435.895,435.761,435.682,431.369,431.397,431.35,431.374,431.084,431.543,431.321,431.257,431.232,431.217,431.524,431.518,431.734,431.749,431.576,431.584,
Transpose (Start Receive),435.846,435.82,436.232,436.214,435.927,435.904,435.774,435.689,431.386,431.446,431.357,431.383,431.108,431.552,431.335,431.269,431.24,431.226,431.539,431.533,431.749,431.762,431.588,431.596,
Transpose (First Receive),612.047,612.286,612.05,619.672,613.909,612.756,616.773,612.78,609.475,607.192,601.132,601.128,606.45,607.068,604.339,604.331,605.198,609.32,602.308,602.288,605.526,605.701,602.423,602.433,
Transpose (Finished Receive),1564.23,1564.22,1564.29,1563.14,1563.53,1562.82,1560.78,1559.42,1541.17,1534.68,1541.28,1539.3,1524.76,1531.71,1531.19,1528.55,1543.88,1542.61,1548.08,1550.22,1547.51,1547.51,1547.37,1544.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1857.88,1858.38,1835.01,1835.07,1854.77,1860.71,1867.39,1867.8,1850.54,1849.23,1816.57,1813.34,1853.67,1857.7,1827.27,1829.2,1841.35,1841.97,1830.87,1828.78,1866.79,1865.06,1823.79,1817.23,
1D FFT X-Direction,10.2636,10.2009,10.2641,10.2904,10.2307,10.2208,10.2235,10.195,10.5975,10.57,10.5752,10.6245,10.4182,10.7003,10.6019,10.5115,10.488,10.453,10.6194,10.5582,10.5587,10.5535,10.541,10.5027,
Run complete,2015.58,2016.05,1992.4,1993.19,2012.42,2018.45,2025.05,2025.18,2007.88,2006.59,1974.7,1970.91,2011.06,2014.65,1984.97,1986.91,1998.33,1998.99,1987.93,1986.91,2024.7,2022.96,1981.81,1974.82,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1991.25,1992.3,2047.41,2047.88,2045.46,2046.64,2039.53,2042.44,1965.47,1967.08,2031.79,2030.48,1983.15,1981.81,2019.33,2022.01,1964.36,1958.52,2007.06,2007.4,1976.61,1976.97,2008.49,2008.79,
Transpose (First Send),28.8368,28.8831,28.9556,28.9523,28.9663,28.8972,28.7777,28.7998,28.7731,28.8405,28.8798,28.8981,28.6619,28.7367,28.6791,28.7419,28.7856,28.7808,28.6003,28.8677,28.8011,28.8008,28.9106,28.903,
Transpose (Packing),435.738,435.792,436.169,436.171,435.866,435.836,436.088,436.089,431.461,431.455,431.552,431.523,431.242,431.252,431.298,431.212,431.627,431.625,431.049,431.626,431.594,431.588,431.593,431.614,
Transpose (Start Local Transpose),435.739,435.794,436.171,436.171,435.866,435.837,436.088,436.09,431.462,431.455,431.554,431.523,431.243,431.252,431.302,431.213,431.627,431.625,431.049,431.627,431.594,431.589,431.593,431.614,
Transpose (Start Receive),435.758,435.811,436.199,436.187,435.877,435.848,436.098,436.104,431.476,431.465,431.579,431.538,431.251,431.26,431.332,431.241,431.64,431.638,431.06,431.643,431.619,431.603,431.609,431.628,
Transpose (First Receive),613.439,613.418,614.478,616.908,612.769,612.772,616.523,613.755,609.524,606.747,603.861,603.835,607.303,608.537,606.658,606.662,608.742,610.776,605.342,605.347,604.984,607.026,601.414,601.398,
Transpose (Finished Receive),1609.68,1611.62,1609.71,1615.21,1618.78,1618.89,1618.97,1618.87,1610.55,1611.47,1606.29,1601.97,1609.3,1610.51,1601.16,1590.71,1606.09,1603.38,1607.85,1612.12,1608.91,1609.16,1610.84,1608.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1833.56,1834.81,1890.01,1890.05,1888.42,1889.14,1881.76,1885.16,1808.24,1809.28,1873.79,1872.4,1825.75,1824.85,1862.3,1864.93,1807.25,1801.63,1849.85,1849.74,1818.4,1818.98,1850.67,1851.53,
1D FFT X-Direction,10.2253,10.2506,10.3039,10.3098,10.3471,10.3016,10.2412,10.2616,10.5584,10.6059,10.6274,10.6529,10.4579,10.5037,10.4863,10.5589,10.5342,10.5256,10.4914,10.6267,10.5342,10.5455,10.5826,10.5746,
Run complete,1991.89,1992.32,2047.44,2047.91,2045.46,2046.64,2039.53,2042.44,1965.61,1967.1,2031.82,2030.52,1983.15,1981.81,2019.36,2022.03,1964.37,1958.52,2007.08,2007.4,1976.61,1976.97,2008.49,2008.79,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1988.6,1990.36,2042.99,2043.31,2031.86,2033.96,2034.7,2033.98,1968.71,1967.32,2032.47,2031.17,1979.06,1979.8,2010.27,2015.32,1962.36,1956.45,2008.75,2007.49,1985.11,1981.26,2005.48,2004.59,
Transpose (First Send),28.7918,28.8606,28.9587,28.9395,28.9104,28.8551,28.6205,28.7932,28.9282,28.6726,28.6378,28.7779,28.8488,28.8355,28.6184,28.9175,28.6929,28.7485,28.5943,28.8035,28.9361,28.5584,28.8086,28.8542,
Transpose (Packing),435.342,435.875,436.163,436.167,433.334,435.846,436.07,436.158,431.35,431.134,431.158,431.258,431.471,431.489,430.397,432.34,431.306,431.25,431.051,431.312,431.258,431.362,431.296,431.318,
Transpose (Start Local Transpose),435.342,435.879,436.163,436.168,433.335,435.849,436.07,436.158,431.352,431.134,431.158,431.258,431.471,431.49,430.398,432.343,431.308,431.251,431.053,431.316,431.259,431.364,431.297,431.318,
Transpose (Start Receive),435.362,435.902,436.175,436.18,433.352,435.87,436.08,436.17,431.375,431.143,431.166,431.272,431.479,431.504,430.409,432.373,431.328,431.258,431.084,431.351,431.268,431.394,431.315,431.334,
Transpose (First Receive),616.11,616.153,618.388,617.705,610.43,610.424,618.258,612.713,609.523,606.301,603.257,603.289,607.196,607.676,607.194,608.49,606.352,607.546,607.358,606.373,609.513,608.301,597.855,597.837,
Transpose (Finished Receive),1612.74,1619.84,1618.06,1622.19,1624.43,1624.67,1624.31,1624.59,1598.63,1594.6,1590.1,1587.55,1620.09,1620.77,1609.91,1612.74,1612.48,1600.35,1597.66,1598.19,1588.6,1591.54,1597.46,1597.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1831.07,1832.63,1885.39,1885.43,1874.28,1876.03,1876.49,1876.66,1810.59,1810.02,1873.88,1874.11,1821.93,1822.55,1852.5,1857.09,1805.3,1798.69,1851.66,1850.04,1827.71,1823.26,1847.24,1847.47,
1D FFT X-Direction,10.1885,10.2486,10.3374,10.3182,10.279,10.25,10.1583,10.2486,10.6793,10.5626,10.466,10.5377,10.6173,10.6028,10.5289,10.6945,10.4698,10.5325,10.4533,10.5943,10.7032,10.5101,10.52,10.5625,
Run complete,1988.61,1990.36,2043,2043.32,2031.88,2033.96,2034.7,2033.98,1968.73,1967.47,2032.49,2031.19,1979.06,1979.82,2010.28,2015.32,1962.36,1956.46,2008.75,2007.49,1985.11,1981.26,2005.48,2004.6,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
