,0,1,2,3,4,5,6,7,
Transpose (Start Receive),20.9405,20.9354,20.9393,20.937,20.7691,20.7702,20.9074,20.9114,
Transpose (First Receive),43.1656,42.9567,43.1079,43.1068,42.6556,42.6292,42.7091,42.7063,
Transpose (Finished Receive),46.7278,46.7051,46.4711,46.7033,53.3051,53.4626,52.4768,53.0655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1254,61.9141,62.2529,62.2472,61.7,61.7394,62.0102,62.0076,
1D FFT X-Direction,0.391363,0.391027,0.390656,0.387771,0.393528,0.3922,0.382472,0.389601,
Run complete,63.0614,62.8528,63.1878,63.1721,62.6504,62.6978,62.9577,62.9334,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.001,63.0425,62.8611,62.7979,62.9409,62.1127,62.4526,62.663,
Transpose (First Send),20.8871,20.8791,20.8859,20.8843,20.9432,20.8975,20.8763,20.8865,
Transpose (Packing),20.8854,20.8773,20.8848,20.8825,20.9149,20.8945,20.875,20.885,
Transpose (Start Local Transpose),20.9136,20.9065,20.913,20.9156,21.0269,20.9383,20.9015,20.9088,
Transpose (Start Receive),20.9243,20.9174,20.9212,20.9241,21.0823,20.9539,20.9092,20.9166,
Transpose (First Receive),42.7253,42.6995,42.7872,42.7509,43.6449,42.7835,42.5687,42.7069,
Transpose (Finished Receive),46.8018,46.8057,46.4762,46.1777,51.0875,49.2494,51.0894,50.7266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1241,62.1083,61.9128,61.8702,61.9901,61.1732,61.5161,61.7081,
1D FFT X-Direction,0.391857,0.386289,0.385142,0.382993,0.392403,0.392059,0.381719,0.391781,
Run complete,63.0117,63.0518,62.8716,62.8023,62.9481,62.1175,62.4593,62.6732,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9773,62.92,63.0434,63.0483,62.8468,62.6401,63.1882,63.1706,
Transpose (First Send),20.8878,20.8821,20.8831,20.8798,20.8832,20.8707,20.8815,20.8911,
Transpose (Packing),20.8862,20.8803,20.8817,20.8777,20.8816,20.869,20.88,20.8898,
Transpose (Start Local Transpose),20.9149,20.9072,20.9065,20.9042,20.908,20.8958,20.9268,20.927,
Transpose (Start Receive),20.9235,20.9168,20.9139,20.9139,20.9168,20.9042,20.9419,20.9423,
Transpose (First Receive),42.9556,42.8922,42.8804,42.8972,43.0248,42.7702,43.1192,43.1211,
Transpose (Finished Receive),46.3333,46.3519,46.3643,46.2846,49.4405,49.0868,49.618,49.6215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.0631,61.998,62.1292,62.1294,61.9408,61.687,62.2535,62.2535,
1D FFT X-Direction,0.390272,0.385824,0.384728,0.380857,0.393746,0.383242,0.385779,0.395061,
Run complete,62.9843,62.9235,63.048,63.0515,62.8524,62.6451,63.194,63.1769,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7481,62.6108,63.0154,63.0136,63.4132,63.3635,63.2584,63.2219,
Transpose (First Send),20.9096,20.9012,20.9053,20.9042,20.8922,20.8875,20.8799,20.8861,
Transpose (Packing),20.908,20.8987,20.9042,20.9023,20.891,20.8857,20.8782,20.8847,
Transpose (Start Local Transpose),20.9326,20.9248,20.9272,20.926,20.9135,20.91,20.9035,20.9084,
Transpose (Start Receive),20.9417,20.9347,20.9356,20.9342,20.922,20.9176,20.9109,20.9151,
Transpose (First Receive),42.7898,42.6691,42.7675,42.7886,43.3806,43.3169,43.1995,43.1879,
Transpose (Finished Receive),46.7568,46.9921,46.5462,46.994,49.6019,49.5067,50.0596,50.0605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8265,61.7026,62.0928,62.0918,62.4861,62.416,62.3203,62.3096,
1D FFT X-Direction,0.394058,0.387469,0.389551,0.388421,0.392686,0.386154,0.384158,0.392983,
Run complete,62.7537,62.6149,63.0195,63.0171,63.4196,63.3694,63.2632,63.2258,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2667,63.3077,62.9693,63.0388,63.2429,62.9154,63.0347,63.2371,
Transpose (First Send),20.9022,20.9017,20.9022,20.9011,20.8901,20.888,20.8762,20.8866,
Transpose (Packing),20.9005,20.9,20.9009,20.8997,20.8886,20.8866,20.8746,20.8853,
Transpose (Start Local Transpose),20.9261,20.9254,20.9246,20.9244,20.9134,20.911,20.9084,20.9095,
Transpose (Start Receive),20.9353,20.9368,20.9339,20.933,20.923,20.9194,20.9155,20.9197,
Transpose (First Receive),43.0439,43.0415,42.9441,43.0404,43.439,43.1268,43.1575,43.3246,
Transpose (Finished Receive),46.6647,46.6692,46.44,46.0905,50.1383,51.4561,51.6523,51.6501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.3308,62.3465,62.0344,62.119,62.2988,61.9941,62.1198,62.2875,
1D FFT X-Direction,0.388866,0.389862,0.385727,0.384535,0.389826,0.387663,0.379077,0.389625,
Run complete,63.2763,63.3565,62.9726,63.044,63.2482,62.919,63.039,63.2429,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.932,62.8369,62.8878,62.7943,63.3076,63.0435,63.1738,62.7994,
Transpose (First Send),20.8974,20.8995,20.8821,20.8756,20.8943,20.8868,20.8823,20.8868,
Transpose (Packing),20.8953,20.896,20.8809,20.874,20.8925,20.8852,20.8796,20.8855,
Transpose (Start Local Transpose),20.9248,20.9482,20.9043,20.8994,20.9167,20.9091,20.9066,20.9091,
Transpose (Start Receive),20.935,20.9652,20.9124,20.9094,20.9248,20.9168,20.9153,20.9168,
Transpose (First Receive),42.772,42.77,42.7042,42.5254,43.4332,43.1889,43.4683,43.087,
Transpose (Finished Receive),49.0658,49.0569,48.8334,48.6676,49.6637,49.7868,49.7938,49.8139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9654,61.9084,61.9722,61.869,62.3592,62.1086,62.2394,61.8687,
1D FFT X-Direction,0.39111,0.384546,0.388055,0.380718,0.390848,0.384975,0.385996,0.391413,
Run complete,63.2948,62.8408,62.8945,62.799,63.313,63.047,63.1825,62.8037,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7145,62.3722,62.8768,62.8052,62.8697,62.8425,62.7421,62.7918,
Transpose (First Send),20.8853,20.8658,20.8851,20.8841,20.8818,20.8752,20.8701,20.8796,
Transpose (Packing),20.8834,20.864,20.8832,20.882,20.8804,20.8739,20.8685,20.8784,
Transpose (Start Local Transpose),20.9183,20.8894,20.9061,20.9058,20.9022,20.8984,20.8945,20.9021,
Transpose (Start Receive),20.933,20.8993,20.9164,20.9148,20.9114,20.9071,20.9015,20.909,
Transpose (First Receive),42.8875,42.6002,42.8794,42.8069,42.7933,42.7582,42.6149,42.7638,
Transpose (Finished Receive),46.6058,46.5395,46.6048,46.4635,49.2265,48.42,49.0699,49.2291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7735,61.4822,61.9456,61.8696,61.9219,61.8894,61.8056,61.886,
1D FFT X-Direction,0.400665,0.386011,0.382923,0.381971,0.391048,0.384287,0.379612,0.388879,
Run complete,62.7194,62.3754,62.8813,62.8119,62.8751,62.8486,62.7456,62.7977,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.1663,63.0232,63.114,63.0584,63.2008,63.1958,62.7013,62.8414,
Transpose (First Send),20.9016,20.8954,20.9,20.8916,20.8927,20.8933,20.861,20.8788,
Transpose (Packing),20.9,20.8935,20.8923,20.8835,20.8912,20.8915,20.8591,20.8778,
Transpose (Start Local Transpose),20.9307,20.9272,20.9293,20.9214,20.9158,20.9159,20.8858,20.901,
Transpose (Start Receive),20.9395,20.9377,20.9422,20.9379,20.9251,20.9246,20.893,20.9085,
Transpose (First Receive),43.0757,42.9289,43.1256,43.0781,43.1207,43.0811,42.7888,42.9593,
Transpose (Finished Receive),46.7483,46.7508,46.0826,46.4909,49.2394,49.6839,50.0367,50.0345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2071,62.124,62.2234,62.1692,62.2723,62.2475,61.7549,61.9236,
1D FFT X-Direction,0.390113,0.385708,0.39029,0.380796,0.39067,0.391981,0.379143,0.393796,
Run complete,63.1741,63.0273,63.1192,63.0623,63.2067,63.2018,62.7102,62.847,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7731,62.5411,62.9581,62.9539,62.8838,62.9076,62.6955,62.8049,
Transpose (First Send),20.8845,20.8792,20.8867,20.8867,20.887,20.8933,20.8663,20.8799,
Transpose (Packing),20.883,20.8775,20.885,20.885,20.8855,20.8857,20.8644,20.8784,
Transpose (Start Local Transpose),20.9109,20.905,20.9108,20.9093,20.9098,20.9187,20.8897,20.9024,
Transpose (Start Receive),20.9218,20.9147,20.919,20.9187,20.9189,20.9322,20.8965,20.9099,
Transpose (First Receive),42.8996,42.6653,42.8903,42.8884,42.7982,42.8071,42.5933,42.8017,
Transpose (Finished Receive),46.5855,46.6984,46.7002,45.9081,49.0235,49.7963,49.2599,49.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8241,61.5867,62.027,62.0183,61.9753,61.9776,61.7668,61.873,
1D FFT X-Direction,0.392187,0.387974,0.383926,0.384545,0.388897,0.385712,0.378751,0.393247,
Run complete,62.7853,62.5452,62.9633,62.959,62.8898,62.9129,62.699,62.8105,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8872,62.8464,62.8,62.8806,62.9611,62.7898,62.5892,62.8513,
Transpose (First Send),20.9008,20.8958,20.895,20.8923,20.9224,20.9001,20.8815,20.9088,
Transpose (Packing),20.8992,20.8941,20.894,20.8909,20.9042,20.8985,20.8798,20.8937,
Transpose (Start Local Transpose),20.9263,20.9179,20.9171,20.9149,20.9612,20.9246,20.9041,20.9438,
Transpose (Start Receive),20.935,20.9286,20.9248,20.9285,20.9824,20.934,20.9113,20.9636,
Transpose (First Receive),42.8124,42.7805,42.6656,42.7895,43.0463,42.856,42.6024,43.0121,
Transpose (Finished Receive),47.1204,47.1191,46.8557,46.7484,50.9266,49.6846,50.4867,50.9342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9571,61.9227,61.8872,61.939,62.0256,61.8333,61.643,61.8975,
1D FFT X-Direction,0.387386,0.383855,0.384261,0.380521,0.386195,0.38712,0.383975,0.389354,
Run complete,62.8946,62.8503,62.8043,62.8859,62.9669,62.7939,62.5935,62.857,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.1488,63.031,63.0538,63.0502,63.0805,62.7554,63.3254,63.3461,
Transpose (First Send),20.888,20.8735,20.8887,20.8863,20.8921,20.8868,20.8856,20.8881,
Transpose (Packing),20.8863,20.872,20.8875,20.8851,20.8907,20.8853,20.8831,20.8866,
Transpose (Start Local Transpose),20.9116,20.8991,20.9104,20.9084,20.9139,20.909,20.9085,20.91,
Transpose (Start Receive),20.9203,20.9112,20.9184,20.9171,20.9263,20.9198,20.9164,20.9199,
Transpose (First Receive),42.9918,42.8703,43.0031,43.0196,43.3018,42.9432,43.3048,43.3319,
Transpose (Finished Receive),47.023,47.027,46.7617,46.6377,50.32,51.3392,50.0081,51.3313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2032,62.132,62.1314,62.1376,62.1462,61.8195,62.4089,62.4345,
1D FFT X-Direction,0.394976,0.383771,0.384563,0.382506,0.394844,0.389282,0.387923,0.391268,
Run complete,63.1597,63.0348,63.0568,63.0547,63.0868,62.7603,63.3322,63.3515,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.0935,63.0827,62.8802,62.8341,62.9279,62.9139,62.876,62.9007,
Transpose (First Send),20.9213,20.9063,20.8892,20.8851,20.8938,20.8901,20.8791,20.8869,
Transpose (Packing),20.9198,20.9049,20.888,20.8832,20.8922,20.8887,20.8775,20.8854,
Transpose (Start Local Transpose),20.9456,20.9295,20.9101,20.9065,20.9148,20.9123,20.9022,20.9089,
Transpose (Start Receive),20.9536,20.9394,20.9191,20.9164,20.923,20.9204,20.9104,20.9162,
Transpose (First Receive),42.9752,42.9629,42.7995,42.7789,42.843,42.825,42.7649,42.8165,
Transpose (Finished Receive),46.5796,46.8369,46.439,46.8377,51.8504,51.4978,51.8472,51.5028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1461,62.1286,61.9543,61.9371,61.9942,61.9752,61.9432,61.9684,
1D FFT X-Direction,0.392856,0.385166,0.387252,0.38177,0.394794,0.391143,0.386398,0.394074,
Run complete,63.1017,63.0896,62.8855,62.838,62.9346,62.9178,62.8802,62.9064,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9174,62.8566,62.8375,62.8365,62.8117,62.7364,62.8663,62.8616,
Transpose (First Send),20.8931,20.889,20.8795,20.8832,20.8817,20.874,20.8839,20.891,
Transpose (Packing),20.8914,20.8871,20.8783,20.8815,20.8804,20.8725,20.8822,20.89,
Transpose (Start Local Transpose),20.9202,20.9138,20.9007,20.908,20.9046,20.8989,20.9076,20.9154,
Transpose (Start Receive),20.9289,20.9253,20.9088,20.9154,20.9136,20.9078,20.9154,20.9229,
Transpose (First Receive),42.861,42.8165,42.756,42.7624,42.7969,42.721,42.7889,42.8098,
Transpose (Finished Receive),46.4926,46.5028,46.4235,46.1692,48.7305,48.9415,49.1961,49.1994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9981,61.9569,61.9061,61.908,61.8951,61.8221,61.9228,61.9362,
1D FFT X-Direction,0.388914,0.387831,0.382077,0.383736,0.395565,0.387695,0.384051,0.391143,
Run complete,62.9273,62.8603,62.8417,62.8444,62.8178,62.7399,62.8724,62.8678,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.0576,62.991,63.004,62.9863,63.0786,62.9561,63.2136,63.2226,
Transpose (First Send),20.8855,20.8738,20.8841,20.8829,20.8871,20.8782,20.879,20.8864,
Transpose (Packing),20.884,20.8718,20.8826,20.8812,20.8859,20.8765,20.8773,20.8851,
Transpose (Start Local Transpose),20.9118,20.8976,20.9062,20.906,20.9078,20.9022,20.9037,20.9097,
Transpose (Start Receive),20.9199,20.9074,20.9129,20.9142,20.9172,20.9108,20.9113,20.9169,
Transpose (First Receive),42.9177,42.8247,42.9267,42.9557,43.1642,43.0164,43.159,43.1765,
Transpose (Finished Receive),46.8511,46.661,46.8476,45.8529,50.6875,48.9987,50.0465,50.6844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1245,62.0711,62.0524,62.0708,62.1811,62.0342,62.2698,62.2913,
1D FFT X-Direction,0.394754,0.385645,0.38622,0.384037,0.393827,0.388578,0.382688,0.389339,
Run complete,63.0643,62.9938,63.0091,62.99,63.0849,62.9597,63.2238,63.2296,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8782,62.8371,62.8029,62.8135,63.0004,63.0347,62.7982,62.881,
Transpose (First Send),20.904,20.8996,20.8848,20.8789,20.8949,20.8913,20.8877,20.8862,
Transpose (Packing),20.9024,20.8982,20.8835,20.8773,20.8933,20.8897,20.8858,20.8852,
Transpose (Start Local Transpose),20.929,20.9248,20.9058,20.9017,20.9167,20.9157,20.91,20.9112,
Transpose (Start Receive),20.9375,20.9333,20.9139,20.9114,20.9253,20.9247,20.9173,20.919,
Transpose (First Receive),42.7999,42.7838,42.6493,42.6992,42.9531,43.0224,42.8259,42.9152,
Transpose (Finished Receive),46.5585,46.6161,46.5273,46.5977,49.7632,48.7842,49.1547,49.7535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9525,61.9333,61.8817,61.8953,62.0739,62.136,61.8732,61.9596,
1D FFT X-Direction,0.390163,0.386626,0.388243,0.381049,0.396212,0.39237,0.387769,0.387249,
Run complete,62.8843,62.8428,62.806,62.8184,63.0068,63.0394,62.806,62.8862,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9726,59.8664,63.0069,62.9993,63.0855,62.9963,62.8143,62.9033,
Transpose (First Send),20.8844,20.8739,20.8832,20.8801,20.8856,20.8881,20.8729,20.8833,
Transpose (Packing),20.8827,20.8722,20.8816,20.8789,20.884,20.8869,20.8717,20.8823,
Transpose (Start Local Transpose),20.9096,20.8992,20.9052,20.9022,20.9097,20.9091,20.896,20.9053,
Transpose (Start Receive),20.919,20.9089,20.9121,20.9115,20.919,20.9183,20.9042,20.9131,
Transpose (First Receive),39.7803,39.7909,42.799,42.799,43.0221,42.964,42.8387,42.9513,
Transpose (Finished Receive),47.7861,47.1995,49.2708,49.2727,49.6569,50.0172,51.029,51.0273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0471,58.9388,62.0463,62.0355,62.1414,62.0817,61.8803,61.98,
1D FFT X-Direction,0.394975,0.386302,0.385281,0.381021,0.385204,0.389752,0.383186,0.392468,
Run complete,59.9788,59.8707,63.0149,63.0034,63.0909,63.0019,62.8185,62.9085,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.0089,63.0765,62.9476,62.8612,62.8591,63.0947,63.0167,63.0945,
Transpose (First Send),20.9058,20.9323,20.893,20.8977,20.8911,20.89,20.8722,20.8803,
Transpose (Packing),20.9039,20.9098,20.8912,20.8954,20.889,20.8888,20.8707,20.8792,
Transpose (Start Local Transpose),20.9359,20.9719,20.9354,20.9412,20.9132,20.9117,20.8953,20.9023,
Transpose (Start Receive),20.9474,20.9934,20.948,20.9557,20.9227,20.9209,20.907,20.9093,
Transpose (First Receive),42.8609,43.0514,42.9417,42.8848,42.887,43.0982,43.019,43.0899,
Transpose (Finished Receive),46.9196,46.9139,46.5226,46.3311,51.0718,51.072,50.2945,50.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.055,62.1512,62.0257,61.9628,61.9226,62.1403,62.0797,62.1485,
1D FFT X-Direction,0.392909,0.389972,0.385751,0.390776,0.386226,0.388397,0.381238,0.388728,
Run complete,63.0158,63.0823,62.9532,62.8651,62.8635,63.103,63.0207,63.0997,

init,395.819,398.928,392.487,389.355,408.67,412.632,415.693,413.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7115,62.5022,62.8821,62.8757,62.9259,62.817,62.8313,62.8913,
Transpose (First Send),20.8861,20.879,20.8831,20.8756,20.9556,20.897,20.8776,20.8826,
Transpose (Packing),20.8845,20.877,20.8819,20.874,20.9185,20.8942,20.8762,20.8811,
Transpose (Start Local Transpose),20.9118,20.9043,20.9044,20.9001,21.0375,20.9274,20.9,20.9031,
Transpose (Start Receive),20.9203,20.9132,20.9129,20.9104,21.0926,20.9404,20.9066,20.9099,
Transpose (First Receive),42.8415,42.6204,42.8175,42.8017,42.8273,42.7708,42.6949,42.7905,
Transpose (Finished Receive),47.1853,47.2786,47.2613,47.1634,52.7235,50.6584,50.5612,52.7129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7896,61.5649,61.9555,61.9331,61.9393,61.8758,61.8547,61.9194,
1D FFT X-Direction,0.391295,0.387424,0.389485,0.38194,0.393255,0.391654,0.382248,0.387023,
Run complete,62.7173,62.5062,62.8859,62.8828,62.93,62.8216,62.904,62.8953,
