,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34321,1.32776,1.33471,1.33107,1.32704,1.32573,1.33156,1.33185,1.32722,1.32839,1.32185,1.329,1.33496,1.334,1.32947,1.33178,1.32818,1.32929,1.33052,1.32999,1.32561,1.32532,1.33005,1.32658,1.32721,1.32602,1.3312,1.3327,1.32598,1.32267,1.32197,1.32862,
Transpose (Finished All2All),6.86661,6.8689,6.75874,6.83865,6.93919,6.98759,6.99849,6.99856,6.93453,6.96878,6.97828,6.98083,6.73276,6.76496,6.79911,6.79957,6.82682,6.91076,6.91095,6.84083,7.0302,7.01974,7.07621,7.07567,6.792,6.7956,6.77485,6.72519,6.73626,6.74977,6.74638,6.6944,
Transpose (Unpacking),8.25299,8.25612,8.08516,8.15876,8.2811,8.32871,8.38582,8.3874,8.29343,8.32679,8.35811,8.36599,8.09285,8.12445,8.19147,8.1963,8.12829,8.21502,8.24111,8.16945,8.40357,8.3929,8.46325,8.45674,8.17916,8.18345,8.1215,8.07251,8.1212,8.13159,8.09367,8.04612,
1D FFT X-Direction,0.052679,0.041491,0.040883,0.038404,0.040044,0.039116,0.040601,0.039541,0.03898,0.0389,0.037453,0.041911,0.04116,0.040039,0.04022,0.040923,0.038701,0.039661,0.039043,0.038882,0.037799,0.038075,0.041138,0.038445,0.040192,0.039611,0.039929,0.040409,0.041381,0.03889,0.037545,0.041542,
Run complete,8.46154,8.46904,8.28861,8.35561,8.49518,8.53151,8.59525,8.60035,8.49591,8.52506,8.55459,8.58238,8.29224,8.32634,8.40141,8.39465,8.3273,8.41548,8.44386,8.37815,8.60352,8.59763,8.67435,8.65944,8.39212,8.38541,8.3299,8.28682,8.333,8.33139,8.29237,8.25621,

init,300.158,302.018,288.331,288.195,301.121,301.564,298.526,293.418,314.5,314.218,300.404,305.339,301.818,302.842,296.193,297.43,308.955,309.984,298.546,296.773,311.16,310.869,299.642,299.873,297.733,297.524,296.472,295.184,304.547,307.911,294.793,298.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8097,10.8216,10.8753,10.8697,10.787,10.7596,10.7559,10.7354,10.7604,10.759,10.6791,10.7174,10.9444,10.9483,10.8477,10.8816,10.7267,10.7128,10.6772,10.7087,10.9085,10.9036,10.8752,10.8598,10.7775,10.7656,10.7013,10.7257,10.9289,10.965,10.8505,10.8673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3325,1.31932,1.34478,1.34149,1.3623,1.36094,1.34021,1.33981,1.34164,1.34104,1.33359,1.33866,1.34124,1.34084,1.34115,1.34122,1.33352,1.33327,1.34525,1.34456,1.32929,1.32933,1.34366,1.34054,1.33984,1.33889,1.33954,1.34181,1.33886,1.33568,1.3316,1.33563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33286,1.31968,1.34515,1.34182,1.36259,1.36125,1.34048,1.34004,1.34194,1.34137,1.33393,1.33891,1.34154,1.34113,1.34151,1.34151,1.33376,1.33367,1.34557,1.34487,1.32954,1.32956,1.34394,1.34081,1.34014,1.33909,1.33984,1.34209,1.33922,1.33599,1.33188,1.33587,
Transpose (Finished All2All),9.22179,9.24615,9.2815,9.28155,9.19366,9.1688,9.18914,9.16156,9.1633,9.16043,9.11831,9.14618,9.35497,9.35204,9.27975,9.31571,9.14818,9.13636,9.10779,9.14615,9.31074,9.3099,9.27039,9.26621,9.16777,9.16646,9.11816,9.14988,9.32555,9.32334,9.26775,9.27242,
Transpose (Unpacking),10.5933,10.616,10.674,10.6715,10.577,10.5529,10.5507,10.5231,10.5596,10.5583,10.4749,10.5074,10.7444,10.7394,10.6364,10.6767,10.5255,10.5151,10.4712,10.5079,10.7055,10.7037,10.6646,10.6559,10.561,10.5596,10.4907,10.5184,10.7185,10.7164,10.6481,10.6566,
1D FFT X-Direction,0.05111,0.040373,0.040501,0.038052,0.040866,0.039315,0.039903,0.039668,0.038366,0.038244,0.037613,0.040795,0.039897,0.040215,0.0403,0.039706,0.042572,0.041767,0.042731,0.041755,0.039012,0.039159,0.041836,0.039407,0.039905,0.038384,0.03876,0.040856,0.040622,0.039874,0.038228,0.041893,
Run complete,10.8099,10.8219,10.8756,10.8699,10.7872,10.7599,10.7561,10.7356,10.7606,10.7592,10.6794,10.7176,10.9447,10.9485,10.848,10.8819,10.7271,10.713,10.6774,10.7089,10.9087,10.9038,10.8754,10.86,10.7781,10.7658,10.7015,10.7259,10.9292,10.9653,10.8508,10.8675,

init,300.158,302.018,288.331,288.195,301.121,301.564,298.526,293.418,314.5,314.218,300.404,305.339,301.818,302.842,296.193,297.43,308.955,309.984,298.546,296.773,311.16,310.869,299.642,299.873,297.733,297.524,296.472,295.184,304.547,307.911,294.793,298.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.47094,8.47058,8.37941,8.42038,8.40003,8.38957,8.31722,8.28831,8.28265,8.31043,8.33446,8.32838,8.42052,8.43306,8.34375,8.35361,8.31375,8.35364,8.384,8.3666,8.63475,8.63331,8.57257,8.56612,8.33201,8.31379,8.25789,8.22857,8.29136,8.28112,8.25423,8.25673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33917,1.32833,1.34775,1.3462,1.33954,1.33819,1.33394,1.33349,1.33916,1.33901,1.3224,1.32765,1.33598,1.33736,1.3275,1.32923,1.33013,1.33054,1.3311,1.33152,1.33667,1.33428,1.33358,1.33055,1.33298,1.32898,1.33884,1.33566,1.33162,1.32787,1.32423,1.32843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3395,1.32866,1.3481,1.34654,1.34001,1.33848,1.33435,1.33377,1.33949,1.33942,1.32273,1.32793,1.33631,1.33762,1.32824,1.32959,1.33042,1.3309,1.33143,1.33182,1.33693,1.33456,1.33391,1.33082,1.33344,1.32924,1.33908,1.33598,1.33192,1.32836,1.32463,1.32881,
Transpose (Finished All2All),6.89063,6.88282,6.83276,6.89123,6.80378,6.80252,6.76171,6.72752,6.72955,6.769,6.76655,6.74291,6.8298,6.82858,6.76805,6.7881,6.77111,6.81293,6.81101,6.78956,7.04137,7.04067,6.97049,6.97851,6.7231,6.72284,6.68348,6.65424,6.68962,6.68781,6.67166,6.6615,
Transpose (Unpacking),8.26702,8.26074,8.17737,8.22784,8.18864,8.18692,8.11503,8.0788,8.07844,8.11711,8.13503,8.11655,8.22343,8.22368,8.12989,8.15422,8.11379,8.1557,8.18072,8.16125,8.42841,8.42903,8.36091,8.36284,8.11856,8.11664,8.04569,8.01682,8.07926,8.07694,8.05396,8.04856,
1D FFT X-Direction,0.049255,0.041087,0.040547,0.039808,0.040102,0.039625,0.040033,0.040391,0.038817,0.038898,0.037725,0.041332,0.039195,0.040792,0.038415,0.039556,0.039062,0.039718,0.040075,0.040478,0.041186,0.038897,0.041831,0.039543,0.041626,0.038424,0.04212,0.039363,0.041558,0.038491,0.038977,0.0408,
Run complete,8.47135,8.47082,8.37958,8.42052,8.40042,8.38979,8.31741,8.28844,8.28282,8.31066,8.33467,8.32856,8.42085,8.43324,8.34394,8.35381,8.31392,8.35387,8.38419,8.36677,8.63491,8.63357,8.57279,8.56626,8.33222,8.314,8.25806,8.22884,8.29155,8.28135,8.25441,8.25693,

init,300.158,302.018,288.331,288.195,301.121,301.564,298.526,293.418,314.5,314.218,300.404,305.339,301.818,302.842,296.193,297.43,308.955,309.984,298.546,296.773,311.16,310.869,299.642,299.873,297.733,297.524,296.472,295.184,304.547,307.911,294.793,298.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.31111,8.29298,8.30328,8.30783,8.31977,8.35619,8.37983,8.37001,8.31866,8.29979,8.25004,8.30574,8.2608,8.2917,8.3206,8.31394,8.21188,8.23376,8.30141,8.30655,8.51692,8.52204,8.47268,8.46155,8.30205,8.29702,8.27653,8.26518,8.35522,8.34722,8.30443,8.32318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33526,1.32378,1.33865,1.33686,1.33654,1.33444,1.33205,1.33125,1.32969,1.32992,1.32194,1.32939,1.33261,1.33232,1.32888,1.3305,1.3307,1.33116,1.3292,1.33055,1.32974,1.33004,1.33028,1.32701,1.3308,1.32794,1.33792,1.33808,1.33235,1.33115,1.3279,1.33122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33564,1.32402,1.33905,1.33709,1.3369,1.33472,1.3324,1.33152,1.32994,1.33018,1.32241,1.32968,1.333,1.33265,1.32922,1.33074,1.33105,1.3316,1.32957,1.33089,1.33022,1.33022,1.33062,1.32747,1.33113,1.32816,1.33818,1.33839,1.33261,1.33141,1.3286,1.3315,
Transpose (Finished All2All),6.74016,6.71155,6.71863,6.74213,6.75253,6.79743,6.79369,6.78564,6.75205,6.73217,6.70846,6.75079,6.69139,6.72005,6.72946,6.73002,6.6533,6.67883,6.71169,6.71253,6.93128,6.93245,6.86066,6.87243,6.69085,6.69923,6.6961,6.68263,6.75458,6.7536,6.72973,6.73677,
