,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.092449,0.144311,0.078692,0.080317,0.078944,0.079344,0.081644,0.079275,0.078092,0.079909,0.082707,0.084298,0.079236,0.07902,0.07905,0.076426,0.077805,0.078399,0.076665,0.076767,0.077305,0.075628,0.076293,0.079948,
Run complete,309.454,313.555,317.278,314.88,308.298,306.166,317.007,314.647,293.942,291.609,299.894,297.542,296.163,293.811,296.355,294.004,296.825,294.555,303.663,301.394,293.004,290.717,302.432,300.106,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.414,303.464,307.538,307.377,303.422,309.966,310.219,306.98,303.252,303.25,303.243,303.553,322.705,321.343,314.84,322.614,313.472,313.469,309.761,310.114,293.578,290.45,296.898,296.917,
Transpose (First Send),0.100557,0.081109,0.082499,0.084838,0.08364,0.07957,0.07967,0.080365,0.080801,0.082269,0.079046,0.081145,0.085954,0.087388,0.167076,0.086773,0.086219,0.086155,0.085496,0.083509,0.076667,0.080129,0.080617,0.082563,
Transpose (Packing),0.098532,0.080083,0.08136,0.083627,0.082516,0.078562,0.078295,0.078757,0.079788,0.081085,0.078164,0.079807,0.0831,0.085212,0.147739,0.085004,0.083924,0.084941,0.083265,0.080319,0.075648,0.078574,0.079401,0.081427,
Transpose (Start Local Transpose),0.146795,0.11538,0.114561,0.116073,0.114043,0.109363,0.105136,0.110036,0.109526,0.116652,0.110656,0.11036,0.136728,0.155661,0.366417,0.132192,0.149462,0.152583,0.138248,0.135081,0.106571,0.115097,0.111083,0.114678,
Transpose (Start Receive),0.163332,0.122247,0.121964,0.123878,0.122034,0.116595,0.113367,0.11733,0.116208,0.123776,0.117242,0.118547,0.145915,0.165449,0.38701,0.14096,0.166496,0.165087,0.146169,0.145096,0.113591,0.123054,0.120678,0.124024,
Transpose (First Receive),303.64,302.707,306.708,306.609,302.671,309.189,309.385,306.207,302.416,302.412,302.414,302.722,321.889,320.52,314.043,321.81,312.726,312.729,309.079,309.379,292.841,289.751,296.14,296.173,
Transpose (Finished Receive),303.64,302.707,306.709,306.61,302.671,309.189,309.386,306.207,302.417,302.413,302.416,302.723,321.889,320.521,314.043,321.811,312.727,312.73,309.08,309.38,292.843,289.752,296.141,296.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.648,302.713,306.739,306.615,302.679,309.196,309.422,306.214,302.452,302.45,302.45,302.756,321.92,320.556,314.05,321.84,312.758,312.761,309.088,309.409,292.876,289.76,296.173,296.208,
1D FFT X-Direction,0.098057,0.079594,0.080812,0.083169,0.08208,0.078175,0.077889,0.078362,0.079302,0.080592,0.077797,0.079465,0.08266,0.084744,0.147081,0.083826,0.083422,0.084473,0.082805,0.079912,0.075294,0.078212,0.079058,0.080964,
Run complete,306.657,306.648,307.541,307.38,309.308,309.971,310.226,309.37,303.257,303.255,303.251,303.557,322.711,321.888,321.837,322.619,313.476,313.472,312.448,312.431,296.138,296.127,296.904,296.924,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.711,301.454,306.584,306.694,304.982,308.156,308.202,305.026,295.595,289.075,295.666,290.549,291.514,291.545,291.61,291.746,289.412,288.375,292.789,292.729,288.265,290.306,293.505,293.544,
Transpose (First Send),0.088338,0.081561,0.08757,0.08077,0.079222,0.078211,0.087597,0.080881,0.08583,0.086814,0.086405,0.090846,0.086146,0.089138,0.078474,0.086614,0.087525,0.084747,0.080127,0.083758,0.086023,0.079577,0.082221,0.090759,
Transpose (Packing),0.086599,0.080307,0.086459,0.079869,0.078061,0.077159,0.085655,0.079642,0.084736,0.0847,0.085536,0.087232,0.085063,0.088036,0.077465,0.084667,0.084601,0.082587,0.079054,0.080781,0.083328,0.0784,0.08094,0.089392,
Transpose (Start Local Transpose),0.127091,0.113361,0.164145,0.112052,0.11138,0.105695,0.157488,0.11232,0.157979,0.158519,0.168548,0.163607,0.223484,0.137999,0.128885,0.170686,0.157692,0.127787,0.114608,0.129474,0.155784,0.113147,0.158751,0.161154,
Transpose (Start Receive),0.137665,0.122125,0.178554,0.118449,0.118288,0.111937,0.173384,0.11888,0.174997,0.174857,0.183286,0.176875,0.238656,0.155981,0.139465,0.186278,0.173626,0.142414,0.121788,0.144236,0.169678,0.12059,0.174871,0.178096,
Transpose (First Receive),300.937,300.693,305.795,305.915,304.206,307.389,307.427,304.259,294.808,288.274,294.889,289.781,290.738,290.768,290.822,290.96,288.72,287.68,292.058,292.034,287.532,289.574,292.796,292.84,
Transpose (Finished Receive),300.937,300.693,305.795,305.915,304.206,307.39,307.428,304.259,294.809,288.275,294.89,289.782,290.738,290.769,290.823,290.961,288.721,287.681,292.06,292.035,287.533,289.575,292.797,292.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.946,300.702,305.803,305.923,304.214,307.398,307.437,304.268,294.817,288.283,294.897,289.79,290.748,290.777,290.83,290.97,288.729,287.689,292.088,292.043,287.541,289.61,292.806,292.849,
1D FFT X-Direction,0.08607,0.079889,0.08599,0.079383,0.077695,0.076703,0.085236,0.079275,0.084288,0.084326,0.085178,0.086886,0.084632,0.087627,0.077066,0.084276,0.084171,0.082112,0.078712,0.08036,0.082951,0.078044,0.080581,0.088913,
Run complete,305.858,305.849,306.588,306.698,307.382,308.162,308.209,307.396,295.6,294.865,295.672,294.895,291.519,291.552,291.618,291.755,292.042,292.032,292.793,292.733,292.806,292.828,293.508,293.548,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.341,301.554,306.248,306.34,300.05,308.915,309.002,305.897,288.319,289.355,293.49,293.414,290.716,290.541,290.695,290.75,289.026,288.728,292.326,292.299,288.174,290.796,294.021,294.066,
Transpose (First Send),0.088233,0.081492,0.079655,0.080277,0.080218,0.079932,0.080236,0.082637,0.081099,0.078778,0.080706,0.080518,0.080728,0.080238,0.081823,0.168719,0.079121,0.079396,0.084804,0.07735,0.082338,0.088318,0.077233,0.081691,
Transpose (Packing),0.085572,0.080054,0.078637,0.079144,0.079055,0.078703,0.078822,0.08144,0.079582,0.077224,0.079753,0.079316,0.079687,0.079097,0.080198,0.167402,0.078122,0.07835,0.083537,0.076021,0.080997,0.086105,0.076087,0.080107,
Transpose (Start Local Transpose),0.136897,0.116491,0.11305,0.112934,0.115896,0.111939,0.114714,0.113827,0.115515,0.118592,0.118292,0.116341,0.117407,0.114509,0.121621,0.205326,0.113574,0.112994,0.119861,0.11138,0.119424,0.16542,0.11168,0.119063,
Transpose (Start Receive),0.145977,0.127041,0.125032,0.122925,0.123801,0.118834,0.123717,0.121071,0.123977,0.126499,0.124827,0.123375,0.124727,0.121963,0.129688,0.213246,0.12114,0.120524,0.13266,0.118447,0.126745,0.181509,0.119214,0.129387,
Transpose (First Receive),301.559,300.765,305.458,305.552,299.269,308.131,308.232,305.109,287.529,288.58,292.714,292.622,289.941,289.708,289.905,289.961,288.339,288.044,291.623,291.587,287.479,290.089,293.345,293.377,
Transpose (Finished Receive),301.56,300.765,305.458,305.553,299.269,308.132,308.233,305.11,287.529,288.58,292.715,292.623,289.942,289.708,289.906,289.962,288.339,288.044,291.624,291.588,287.48,290.09,293.346,293.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.568,300.775,305.466,305.561,299.277,308.14,308.242,305.118,287.537,288.589,292.723,292.63,289.951,289.717,289.914,289.97,288.347,288.053,291.631,291.596,287.488,290.1,293.354,293.386,
1D FFT X-Direction,0.085109,0.079612,0.078142,0.078681,0.078553,0.078289,0.078414,0.080961,0.079159,0.076819,0.079405,0.078911,0.07924,0.07871,0.079767,0.16704,0.077674,0.077921,0.083147,0.075619,0.080633,0.085752,0.0757,0.079662,
Run complete,305.509,305.499,306.252,306.344,308.175,308.921,309.007,308.226,292.661,292.678,293.495,293.42,290.724,290.546,290.7,290.758,291.598,291.587,292.33,292.303,293.344,293.357,294.025,294.071,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,305.242,304.73,306.426,306.533,300.356,308.449,308.562,305.412,288.1,293.366,293.471,292.09,290.19,290.098,290.9,290.805,288.771,288.249,292.046,291.988,288.134,290.597,293.823,293.851,
Transpose (First Send),0.089332,0.079544,0.081539,0.083022,0.078318,0.081082,0.081813,0.080829,0.08118,0.08063,0.08302,0.078908,0.078995,0.084189,0.079759,0.080383,0.078565,0.081322,0.081459,0.082177,0.078153,0.080602,0.078534,0.083238,
Transpose (Packing),0.087356,0.078372,0.080274,0.081546,0.077171,0.07972,0.080332,0.0793,0.080203,0.07951,0.081868,0.077431,0.077884,0.082984,0.078672,0.079125,0.077354,0.080333,0.08016,0.080452,0.076802,0.07934,0.077045,0.082003,
Transpose (Start Local Transpose),0.130099,0.110517,0.118956,0.116855,0.112638,0.113278,0.119789,0.114118,0.115358,0.115966,0.120949,0.113043,0.119479,0.122919,0.118547,0.119101,0.114348,0.116899,0.116171,0.116572,0.116886,0.122245,0.118279,0.126033,
Transpose (Start Receive),0.139136,0.118347,0.126639,0.124655,0.120987,0.120495,0.12991,0.121879,0.123405,0.124977,0.128065,0.121887,0.127418,0.130782,0.12584,0.127483,0.123437,0.125573,0.123818,0.123437,0.123487,0.130971,0.127244,0.135688,
Transpose (First Receive),304.44,303.897,305.639,305.739,299.588,307.666,307.766,304.645,287.315,292.601,292.686,291.319,289.433,289.33,290.125,290.03,288.071,287.554,291.339,291.305,287.45,289.859,293.117,293.15,
Transpose (Finished Receive),304.44,303.898,305.64,305.739,299.588,307.666,307.767,304.646,287.316,292.601,292.686,291.319,289.433,289.33,290.125,290.031,288.072,287.554,291.339,291.305,287.451,289.86,293.117,293.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.476,303.934,305.65,305.747,299.596,307.673,307.776,304.652,287.323,292.608,292.694,291.327,289.441,289.337,290.133,290.038,288.078,287.561,291.345,291.311,287.457,289.868,293.125,293.158,
1D FFT X-Direction,0.086813,0.077781,0.079806,0.081069,0.076821,0.079304,0.079768,0.078932,0.079834,0.079087,0.081503,0.077079,0.07747,0.082597,0.078333,0.078752,0.076946,0.07994,0.079352,0.080039,0.07644,0.078949,0.076641,0.081536,
Run complete,305.717,305.707,306.43,306.537,307.711,308.455,308.569,307.761,292.636,293.373,293.476,292.684,290.197,290.103,290.907,290.811,291.317,291.306,292.05,291.992,293.118,293.133,293.827,293.855,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.873,300.554,305.645,309.779,300.319,300.88,308.421,308.322,288.08,292.713,292.795,291.47,291.535,292.082,292.024,291.133,288.472,288.391,291.129,291.109,288.246,290.624,293.935,293.959,
Transpose (First Send),0.096668,0.090735,0.080726,0.080144,0.080649,0.076832,0.079374,0.078847,0.079348,0.080552,0.079345,0.0802,0.079159,0.114767,0.08014,0.078638,0.079754,0.080066,0.081927,0.079844,0.078903,0.086441,0.076965,0.082225,
Transpose (Packing),0.094531,0.088628,0.079602,0.078756,0.079402,0.07575,0.07806,0.077868,0.078413,0.079331,0.078065,0.077882,0.078294,0.107965,0.078828,0.077605,0.078817,0.078911,0.079855,0.078289,0.07782,0.08521,0.075719,0.080653,
Transpose (Start Local Transpose),0.177834,0.133025,0.115326,0.114893,0.114378,0.108506,0.117331,0.108186,0.109193,0.115151,0.112839,0.112743,0.113751,0.171597,0.117171,0.11064,0.112206,0.111284,0.116307,0.110776,0.113686,0.124044,0.111445,0.114799,
Transpose (Start Receive),0.195851,0.148761,0.122576,0.122298,0.12238,0.116206,0.127422,0.114841,0.11688,0.122612,0.119656,0.120173,0.121283,0.19244,0.125452,0.117957,0.119976,0.119357,0.124031,0.118919,0.120257,0.132324,0.119635,0.123811,
Transpose (First Receive),309.092,299.774,304.877,309.001,299.546,300.1,307.664,307.563,287.293,291.946,292.032,290.691,290.737,291.294,291.218,290.349,287.765,287.687,290.441,290.414,287.574,289.93,293.233,293.264,
Transpose (Finished Receive),309.093,299.774,304.878,309.001,299.547,300.1,307.665,307.563,287.294,291.946,292.032,290.691,290.738,291.295,291.219,290.349,287.766,287.688,290.441,290.415,287.574,289.931,293.233,293.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.1,299.781,304.885,309.009,299.554,300.108,307.672,307.571,287.299,291.952,292.039,290.697,290.75,291.302,291.247,290.36,287.777,287.699,290.448,290.426,287.581,289.938,293.24,293.27,
1D FFT X-Direction,0.093933,0.088138,0.079159,0.078245,0.078942,0.07528,0.077578,0.077548,0.077984,0.078941,0.077757,0.077571,0.077848,0.107175,0.078482,0.077251,0.078409,0.078585,0.079465,0.077874,0.077493,0.084699,0.075277,0.080069,
Run complete,309.878,309.027,309.09,309.784,307.606,307.624,308.426,308.328,291.974,292.722,292.802,292.03,291.542,292.089,292.034,291.251,290.41,290.406,291.133,291.115,293.229,293.246,293.938,293.963,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,305.658,301.048,306.04,306.14,299.62,301.372,309.673,309.486,290.463,292.889,292.902,291.954,290.261,290.44,290.836,290.307,288.382,288.178,290.987,290.944,290.1,293.373,296.628,296.736,
Transpose (First Send),0.086794,0.078992,0.079883,0.083187,0.080104,0.081384,0.080319,0.082536,0.079567,0.078389,0.078424,0.07986,0.080905,0.079279,0.086385,0.078425,0.078047,0.080762,0.080532,0.076089,0.077791,0.079344,0.079498,0.08152,
Transpose (Packing),0.085012,0.077791,0.078737,0.081893,0.079096,0.080427,0.078967,0.081104,0.078626,0.077388,0.07739,0.078869,0.07991,0.078213,0.085164,0.077288,0.076939,0.079691,0.079508,0.074624,0.076418,0.078312,0.078515,0.080428,
Transpose (Start Local Transpose),0.125375,0.109041,0.114784,0.114589,0.112372,0.109765,0.112985,0.116437,0.106453,0.110518,0.112342,0.111535,0.116734,0.110076,0.150732,0.112039,0.11315,0.114694,0.110374,0.11066,0.111371,0.113428,0.113105,0.119976,
Transpose (Start Receive),0.134044,0.115974,0.121254,0.121472,0.119138,0.116227,0.12298,0.123743,0.112587,0.116639,0.119002,0.118076,0.123411,0.12326,0.165548,0.118676,0.120524,0.121822,0.116619,0.117667,0.118071,0.120888,0.119898,0.128109,
Transpose (First Receive),304.881,300.275,305.267,305.362,298.838,300.605,308.832,308.706,289.637,292.064,292.139,291.136,289.467,289.682,290.021,289.516,287.68,287.441,290.288,290.25,289.396,292.68,295.949,295.992,
Transpose (Finished Receive),304.881,300.276,305.267,305.363,298.839,300.605,308.833,308.707,289.638,292.066,292.14,291.137,289.468,289.683,290.022,289.516,287.68,287.441,290.288,290.25,289.396,292.681,295.95,295.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.889,300.283,305.273,305.369,298.845,300.612,308.868,308.714,289.672,292.103,292.145,291.168,289.475,289.69,290.03,289.523,287.688,287.448,290.298,290.256,289.403,292.689,295.956,296.027,
1D FFT X-Direction,0.084384,0.077352,0.078278,0.081452,0.07872,0.080058,0.078418,0.08059,0.078343,0.077059,0.077036,0.078561,0.079522,0.077852,0.084834,0.076947,0.076484,0.079336,0.079095,0.074209,0.076083,0.077954,0.07805,0.080001,
Run complete,305.666,305.33,306.044,306.144,308.754,308.78,309.681,309.492,292.07,292.901,292.906,292.124,290.266,290.445,290.841,290.312,290.261,290.251,290.992,290.947,295.964,295.963,296.632,296.745,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.478,301.97,307.998,308.008,304.847,308.37,308.49,304.932,287.773,295.387,295.495,294.092,290.592,289.982,290.71,290.62,288.726,288.587,292.128,292.112,289.628,290.574,293.877,293.84,
Transpose (First Send),0.08873,0.0799,0.079651,0.081083,0.078849,0.080189,0.088628,0.079956,0.084455,0.087136,0.077968,0.091744,0.080596,0.080248,0.084303,0.07959,0.079712,0.083319,0.079317,0.076683,0.130248,0.079102,0.077767,0.088079,
Transpose (Packing),0.086551,0.078462,0.078464,0.079836,0.077597,0.07935,0.087152,0.078712,0.0833,0.085108,0.077002,0.089053,0.079136,0.079303,0.083177,0.078182,0.078703,0.082347,0.078377,0.075271,0.12663,0.077938,0.075898,0.086921,
