,0,1,2,3,
Transpose (Packing),10.6307,10.7646,10.625,10.7223,
Transpose (Start Local Transpose),10.6309,10.7649,10.6253,10.7226,
Transpose (Start Receive),10.6375,10.7688,10.629,10.7287,
Transpose (First Receive),598.353,601.554,603.885,603.865,
Transpose (Finished Receive),598.354,601.554,603.886,603.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.356,601.557,603.902,603.868,
1D FFT X-Direction,6.40538,6.55116,6.41194,6.50863,
Run complete,717.637,721.714,723.446,721.742,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,723.102,722.434,724.869,722.885,
Transpose (First Send),7.85162,7.86359,7.8537,7.9052,
Transpose (Packing),10.6599,10.6725,10.6627,10.7184,
Transpose (Start Local Transpose),10.6602,10.6728,10.6629,10.7187,
Transpose (Start Receive),10.6646,10.6775,10.6703,10.7235,
Transpose (First Receive),603.458,605.476,604.791,605.466,
Transpose (Finished Receive),603.458,605.476,604.792,605.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.461,605.479,604.794,605.469,
1D FFT X-Direction,6.44591,6.4605,6.44483,6.50096,
Run complete,723.105,722.435,724.872,722.887,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,726.162,727.038,729.186,727.94,
Transpose (First Send),7.9,7.87635,7.83811,7.85958,
Transpose (Packing),10.7074,10.686,10.647,10.6675,
Transpose (Start Local Transpose),10.7077,10.6862,10.6473,10.6677,
Transpose (Start Receive),10.7118,10.6905,10.6513,10.6719,
Transpose (First Receive),606.665,608.794,609.184,609.196,
Transpose (Finished Receive),606.665,608.795,609.185,609.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.668,608.798,609.187,609.201,
1D FFT X-Direction,6.49473,6.4727,6.43504,6.45595,
Run complete,726.164,727.04,729.187,727.944,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,723.856,727.184,724.245,727.428,
Transpose (First Send),7.89256,7.93781,7.83198,7.83146,
Transpose (Packing),10.7017,10.7438,10.6367,10.6464,
Transpose (Start Local Transpose),10.7019,10.744,10.6369,10.6467,
Transpose (Start Receive),10.706,10.7479,10.6404,10.6514,
Transpose (First Receive),606.96,608.155,607.08,608.136,
Transpose (Finished Receive),606.961,608.156,607.08,608.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.981,608.178,607.083,608.138,
1D FFT X-Direction,6.48551,6.53395,6.42917,6.42761,
Run complete,723.861,727.188,724.247,727.432,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,734.2,736.408,734.68,732.888,
Transpose (First Send),7.93712,7.87042,7.90401,7.89994,
Transpose (Packing),10.7461,10.6788,10.7126,10.7094,
Transpose (Start Local Transpose),10.7463,10.6791,10.7129,10.7097,
Transpose (Start Receive),10.753,10.6866,10.7168,10.7142,
Transpose (First Receive),613.264,615.362,616.553,616.56,
Transpose (Finished Receive),613.264,615.363,616.554,616.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),613.267,615.365,616.556,616.563,
1D FFT X-Direction,6.52407,6.45951,6.49985,6.49482,
Run complete,734.203,736.41,734.682,732.89,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,714.868,719.214,721.069,716.601,
Transpose (First Send),7.8688,7.93418,7.87539,7.91646,
Transpose (Packing),10.6763,10.7433,10.6833,10.7289,
Transpose (Start Local Transpose),10.6765,10.7435,10.6836,10.7292,
Transpose (Start Receive),10.6837,10.7476,10.6873,10.7337,
Transpose (First Receive),595.703,599.077,599.919,599.927,
Transpose (Finished Receive),595.704,599.078,599.919,599.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.706,599.08,599.921,599.929,
1D FFT X-Direction,6.46304,6.53143,6.47196,6.51278,
Run complete,714.87,719.216,721.07,716.603,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,724.311,725.197,723.341,724.181,
Transpose (First Send),7.85349,7.94977,7.91337,7.82059,
Transpose (Packing),10.6602,10.7566,10.7219,10.6322,
Transpose (Start Local Transpose),10.6604,10.7569,10.7221,10.6324,
Transpose (Start Receive),10.6649,10.7612,10.7264,10.6379,
Transpose (First Receive),603.885,606.003,605.587,606.008,
Transpose (Finished Receive),603.885,606.004,605.588,606.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.888,606.007,605.59,606.011,
1D FFT X-Direction,6.44599,6.54478,6.50998,6.4166,
Run complete,724.315,725.198,723.342,724.183,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,724.317,720.878,723.017,722.399,
Transpose (First Send),7.84613,7.93075,7.85042,7.86247,
Transpose (Packing),10.6547,10.738,10.6564,10.6717,
Transpose (Start Local Transpose),10.655,10.7382,10.6567,10.672,
Transpose (Start Receive),10.6592,10.7444,10.6604,10.6767,
Transpose (First Receive),602.641,602.749,603.755,603.763,
Transpose (Finished Receive),602.642,602.749,603.756,603.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),602.661,602.752,603.758,603.766,
1D FFT X-Direction,6.43985,6.52792,6.44596,6.45766,
Run complete,724.325,720.88,723.018,722.401,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,724.148,725.872,723.425,721.304,
Transpose (First Send),7.85575,7.92738,7.82848,7.92659,
Transpose (Packing),10.6647,10.7356,10.6343,10.7359,
Transpose (Start Local Transpose),10.665,10.7358,10.6345,10.7362,
Transpose (Start Receive),10.6707,10.7402,10.6382,10.7412,
Transpose (First Receive),604.348,605.652,604.239,605.655,
Transpose (Finished Receive),604.349,605.652,604.239,605.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),604.351,605.655,604.241,605.658,
1D FFT X-Direction,6.44217,6.52558,6.42402,6.5223,
Run complete,724.152,725.875,723.427,721.306,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,721.498,723.167,724.178,723.888,
Transpose (First Send),7.80285,7.86403,7.89822,7.92211,
Transpose (Packing),10.6125,10.671,10.7048,10.7294,
Transpose (Start Local Transpose),10.6128,10.6713,10.7051,10.7297,
Transpose (Start Receive),10.6173,10.6751,10.7088,10.7337,
Transpose (First Receive),603.353,605.311,604.805,605.314,
Transpose (Finished Receive),603.353,605.311,604.805,605.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.358,605.317,604.809,605.317,
1D FFT X-Direction,6.39667,6.46006,6.49361,6.51667,
Run complete,721.506,723.174,724.18,723.891,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,727.913,730.524,730.645,730.204,
Transpose (First Send),7.90093,7.9266,7.89545,7.89904,
Transpose (Packing),10.7064,10.736,10.7021,10.7084,
Transpose (Start Local Transpose),10.7068,10.7363,10.7023,10.7087,
Transpose (Start Receive),10.7125,10.7429,10.7059,10.7134,
Transpose (First Receive),609.297,610.878,610.879,609.661,
Transpose (Finished Receive),609.297,610.878,610.88,609.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),609.3,610.881,610.897,609.665,
1D FFT X-Direction,6.49018,6.51863,6.49079,6.49329,
Run complete,727.916,730.526,730.649,730.207,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,718.149,720.996,720.468,718.905,
Transpose (First Send),7.91267,7.90394,7.86907,7.87978,
Transpose (Packing),10.7212,10.712,10.6811,10.69,
Transpose (Start Local Transpose),10.7215,10.7122,10.6813,10.6903,
Transpose (Start Receive),10.7265,10.7169,10.6883,10.6953,
Transpose (First Receive),600.315,601.991,600.895,601.997,
Transpose (Finished Receive),600.316,601.991,600.895,601.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),600.318,601.994,600.898,602,
1D FFT X-Direction,6.50541,6.501,6.46054,6.47463,
Run complete,718.151,720.998,720.469,718.907,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,724.928,729.522,725.124,727.165,
Transpose (First Send),7.85105,7.8836,7.87337,7.93524,
Transpose (Packing),10.6578,10.6898,10.6815,10.7474,
Transpose (Start Local Transpose),10.658,10.69,10.6818,10.7477,
Transpose (Start Receive),10.662,10.6936,10.6857,10.7545,
Transpose (First Receive),606.861,608.032,605.095,608.048,
Transpose (Finished Receive),606.861,608.033,605.095,608.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.865,608.036,605.098,608.067,
1D FFT X-Direction,6.44633,6.48192,6.47053,6.53052,
Run complete,724.931,729.524,725.126,727.17,

init,298.447,304.915,295.156,304.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,723.392,723.792,722.97,724.022,
Transpose (First Send),7.87874,7.8801,7.86077,7.87594,
Transpose (Packing),10.6877,10.6891,10.6688,10.6898,
Transpose (Start Local Transpose),10.688,10.6893,10.6691,10.69,
Transpose (Start Receive),10.6922,10.6932,10.6729,10.6981,
Transpose (First Receive),603.741,602.449,605.134,605.142,
Transpose (Finished Receive),603.741,602.45,605.134,605.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.762,602.453,605.137,605.146,
1D FFT X-Direction,6.47208,6.47493,6.45602,6.46541,
Run complete,723.401,723.794,722.971,724.024,
