,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.8725,83.8874,73.0553,83.6403,
Transpose (First Send),6.02589,5.94752,5.99155,6.08723,
Transpose (Packing),16.2436,16.1713,16.2376,16.2916,
Transpose (Start Local Transpose),0.558338,0.553456,0.538589,0.570859,
Transpose (Start Receive),0.56583,0.570154,0.545412,0.582117,
Transpose (First Receive),49.9245,46.1001,46.5884,47.8182,
Transpose (Finished Receive),60.1201,73.2397,60.1058,73.0493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.967,75.9828,65.1223,75.7981,
1D FFT X-Direction,0.399975,0.394981,0.389605,0.381202,
Run complete,73.0485,83.8892,73.2363,83.6429,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.7004,71.8427,74.9857,74.0568,
Transpose (First Send),6.00166,5.9331,5.95476,5.92555,
Transpose (Packing),16.2353,16.172,16.128,16.1285,
Transpose (Start Local Transpose),0.501666,0.499123,0.505324,0.465234,
Transpose (Start Receive),0.509346,0.506101,0.513486,0.476136,
Transpose (First Receive),51.3352,48.4585,43.8762,44.4878,
Transpose (Finished Receive),73.0978,57.3908,59.2609,60.7419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.8395,63.8931,67.0114,66.2208,
1D FFT X-Direction,0.403945,0.392878,0.396572,0.368695,
Run complete,83.7026,73.0985,74.9872,74.0592,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.2981,86.3007,75.0937,74.0373,
Transpose (First Send),6.00238,5.92721,5.88043,5.99293,
Transpose (Packing),16.2296,16.1689,16.1917,16.2267,
Transpose (Start Local Transpose),0.515918,0.514128,0.496732,0.491755,
Transpose (Start Receive),0.523099,0.522161,0.504958,0.501085,
Transpose (First Receive),48.0259,46.3225,45.8541,45.5155,
Transpose (Finished Receive),59.3748,75.6206,58.0201,59.1942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4052,78.3638,67.2319,66.163,
1D FFT X-Direction,0.398941,0.394905,0.396487,0.366298,
Run complete,72.3008,86.3026,75.6176,74.0407,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.1541,86.2555,74.9201,73.363,
Transpose (First Send),5.98852,5.89914,5.93212,5.92214,
Transpose (Packing),16.1651,16.0489,16.1014,16.1333,
Transpose (Start Local Transpose),0.487141,0.466975,0.4714,0.455185,
Transpose (Start Receive),0.494882,0.489162,0.479156,0.465304,
Transpose (First Receive),48.021,46.4653,45.0664,45.3052,
Transpose (Finished Receive),59.2899,75.6087,57.9084,59.1434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2675,78.3509,66.9867,65.4918,
1D FFT X-Direction,0.396111,0.393913,0.401227,0.372454,
Run complete,72.1567,86.2579,75.6056,73.3658,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,82.1038,71.3652,76.6097,73.9721,
Transpose (First Send),5.95466,5.876,5.92041,5.93314,
Transpose (Packing),16.1786,16.1028,16.1034,16.1009,
Transpose (Start Local Transpose),0.477165,0.466995,0.478284,0.453517,
Transpose (Start Receive),0.484899,0.473574,0.487183,0.462621,
Transpose (First Receive),50.1584,45.8237,45.6441,48.3105,
Transpose (Finished Receive),71.478,59.5958,61.2607,60.6537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.2144,63.4612,68.6737,66.1324,
1D FFT X-Direction,0.402722,0.391759,0.400931,0.366604,
Run complete,82.1058,71.4776,76.6114,73.9749,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.1227,71.9841,73.9856,72.9491,
Transpose (First Send),5.98519,5.92002,5.93508,5.95429,
Transpose (Packing),16.2626,16.1808,16.1894,16.1986,
Transpose (Start Local Transpose),0.506267,0.504645,0.47312,0.465944,
Transpose (Start Receive),0.513621,0.512059,0.48075,0.475377,
Transpose (First Receive),47.3195,45.9175,45.661,44.6717,
Transpose (Finished Receive),72.4811,58.8827,59.3207,59.5998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.2216,64.0647,66.0733,65.0801,
1D FFT X-Direction,0.404327,0.402595,0.390845,0.365457,
Run complete,83.1247,72.48,73.9874,72.9523,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.2812,71.6853,75.02,74.4554,
Transpose (First Send),5.99321,5.90204,5.91095,5.93176,
Transpose (Packing),16.2136,16.1477,16.1007,16.163,
Transpose (Start Local Transpose),0.473091,0.472331,0.482021,0.468519,
Transpose (Start Receive),0.480761,0.480546,0.491078,0.479963,
Transpose (First Receive),51.1481,48.6893,44.2012,45.0134,
Transpose (Finished Receive),72.6628,58.5918,59.4275,60.3722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.4056,63.7955,67.1393,66.5792,
1D FFT X-Direction,0.40379,0.3984,0.395708,0.365785,
Run complete,83.2835,72.662,75.0218,74.4582,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.3244,73.7501,85.98,69.316,
Transpose (First Send),5.96785,5.88631,5.93102,5.94354,
Transpose (Packing),16.2193,16.1511,16.1761,16.2068,
Transpose (Start Local Transpose),0.489326,0.488704,0.460219,0.446742,
Transpose (Start Receive),0.530475,0.501296,0.513119,0.456893,
Transpose (First Receive),47.3787,46.3686,46.5291,44.9468,
Transpose (Finished Receive),60.0215,60.3937,75.3659,58.7168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.4432,65.8738,78.0995,61.4632,
1D FFT X-Direction,0.399205,0.400374,0.394942,0.366522,
Run complete,75.3666,73.752,85.9819,69.4649,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.4635,71.5052,73.9008,74.3481,
Transpose (First Send),5.98781,5.87176,5.95079,5.88111,
Transpose (Packing),16.2441,16.1531,16.174,16.1414,
Transpose (Start Local Transpose),0.494153,0.489143,0.494961,0.477345,
Transpose (Start Receive),0.501298,0.495817,0.502173,0.498052,
Transpose (First Receive),51.2083,50.9934,44.9944,43.9731,
Transpose (Finished Receive),72.8324,58.1086,60.3896,61.4617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.5746,63.6095,65.9847,66.4631,
1D FFT X-Direction,0.398679,0.392022,0.3942,0.374303,
Run complete,83.4656,72.832,73.9029,74.3506,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.3281,73.15,72.4909,86.9845,
Transpose (First Send),5.99002,5.90447,5.89965,5.92932,
Transpose (Packing),16.1915,16.121,16.1002,16.1265,
Transpose (Start Local Transpose),0.473733,0.469666,0.473504,0.458768,
Transpose (Start Receive),0.481469,0.477257,0.481734,0.467939,
Transpose (First Receive),49.7418,48.1151,43.3633,43.0265,
Transpose (Finished Receive),59.1844,59.3435,59.5167,76.3341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.4363,65.2728,64.6097,79.093,
1D FFT X-Direction,0.395633,0.399405,0.395366,0.37544,
Run complete,76.3342,73.1547,72.4934,86.9867,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,82.0992,71.2104,76.4734,74.7796,
Transpose (First Send),5.97316,5.88454,5.92812,5.95206,
Transpose (Packing),16.2034,16.1229,16.1551,16.1816,
Transpose (Start Local Transpose),0.489696,0.485031,0.464712,0.448092,
Transpose (Start Receive),0.496889,0.491388,0.471114,0.458314,
Transpose (First Receive),51.8629,45.5122,44.6442,48.9287,
Transpose (Finished Receive),71.4723,58.9715,60.7388,61.4158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.2191,63.3119,68.543,66.8984,
1D FFT X-Direction,0.401181,0.393925,0.392972,0.368113,
Run complete,82.1018,71.472,76.4752,74.7823,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.6745,72.762,74.6223,74.9993,
Transpose (First Send),5.9838,5.90957,5.90581,5.91197,
Transpose (Packing),16.218,16.1037,16.1738,16.1831,
Transpose (Start Local Transpose),0.480128,0.479121,0.496691,0.446657,
Transpose (Start Receive),0.487628,0.487098,0.507526,0.456921,
Transpose (First Receive),51.4567,49.3381,43.2497,43.1785,
Transpose (Finished Receive),74.0266,57.4731,58.3305,60.5327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.7709,64.878,66.7194,67.1332,
1D FFT X-Direction,0.396129,0.395619,0.393723,0.366549,
Run complete,84.6765,74.0245,74.6245,75.0016,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,82.9768,70.6669,72.3105,74.0281,
Transpose (First Send),5.94463,5.85584,5.91642,5.96378,
Transpose (Packing),16.2262,16.1388,16.1532,16.1811,
Transpose (Start Local Transpose),0.491399,0.495811,0.472592,0.470396,
Transpose (Start Receive),0.499093,0.503956,0.480644,0.479922,
Transpose (First Receive),53.3405,49.5192,44.0817,44.952,
Transpose (Finished Receive),72.3058,57.4775,60.7177,62.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.0498,62.7132,64.3892,66.1907,
1D FFT X-Direction,0.397676,0.40236,0.393085,0.369014,
Run complete,82.9787,72.3038,72.3124,74.0303,

init,399.151,397.826,391.157,391.273,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.8854,72.6197,75.2987,73.6771,
Transpose (First Send),5.99323,5.90071,5.88782,5.92289,
Transpose (Packing),16.2549,16.1724,16.2008,16.1957,
Transpose (Start Local Transpose),0.473443,0.471624,0.458603,0.448281,
Transpose (Start Receive),0.480448,0.479285,0.466477,0.457388,
Transpose (First Receive),51.6465,46.4757,44.3457,46.6479,
Transpose (Finished Receive),73.2676,58.3466,58.9879,60.2261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.0176,64.736,67.3732,65.7244,
1D FFT X-Direction,0.401147,0.396244,0.395065,0.365109,
Run complete,83.8879,73.2664,75.3004,73.68,
