,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),14.322,14.3541,14.3347,14.4451,14.4016,14.4233,14.3682,14.3961,14.5448,14.3589,14.3954,14.3832,14.434,14.4585,14.588,14.4491,
Transpose (Start Receive),14.3298,14.362,14.3459,14.4605,14.4166,14.4369,14.3774,14.413,14.5586,14.37,14.4104,14.3996,14.4504,14.4734,14.6121,14.4626,
Transpose (First Receive),131.894,179.015,193.539,121.786,127.972,176.391,193.434,118.634,134.638,173.187,192.96,131.441,141.752,179.16,194.076,122.195,
Transpose (Finished Receive),2249.58,2258.63,2276.47,2276.24,2253.86,2263.59,2277.73,2276.97,2015.56,2022.88,2045.65,2048.02,2238.34,2249.15,2271.43,2274.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2309.5,2317.26,2329.18,2319.84,2340.69,2342.16,2331.71,2320.54,2059.15,2074.15,2137.79,2109.86,2281.98,2293.92,2322.13,2317.6,
1D FFT X-Direction,14.1459,14.1647,14.1182,14.2513,14.1864,14.1831,14.1477,14.148,14.3591,14.157,14.1427,14.1534,14.1925,14.2373,14.3422,14.1906,
Run complete,2543.37,2548.76,2562.34,2558.58,2578,2578.55,2565.04,2552.94,2291.56,2308.24,2370.14,2344.91,2521.46,2530.57,2561.02,2553.27,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2478.74,2485.41,2511.06,2502.62,2481.93,2498.59,2515.05,2504.42,2341.36,2363.44,2430.69,2410.78,2466.13,2474.89,2505.27,2506.76,
Transpose (First Send),55.4296,55.2322,55.3651,55.6433,55.5691,55.5244,55.5067,55.3536,55.4092,55.2449,55.4729,55.4876,55.435,55.5721,55.6507,55.3725,
Transpose (Packing),641.957,642.004,1108.28,1107.52,666.496,609.647,1102.32,1101.04,644.654,610.037,1143.61,1142.96,654.537,626.945,988.551,988.262,
Transpose (Start Local Transpose),14.3697,14.3623,14.4235,14.5576,14.4495,14.4271,14.3519,14.3501,14.3606,14.4096,14.4487,14.4268,14.3346,14.5047,14.5489,14.4433,
Transpose (Start Receive),14.3833,14.3731,14.4415,14.5737,14.4633,14.449,14.3651,14.3736,14.3771,14.4322,14.463,14.4447,14.3656,14.5174,14.5561,14.4594,
Transpose (First Receive),131.563,179.885,193.418,120.801,129.035,181.704,195.361,121.347,134.511,173.806,194.388,132.72,139.234,179.329,194.518,123.26,
Transpose (Finished Receive),2201.59,2205.9,2225.32,2225.35,2203.3,2210.95,2227.22,2227.21,2061.68,2086.71,2110.75,2111.09,2183.57,2201.59,2220.37,2222.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2245.13,2249.45,2275.91,2268.94,2246.88,2263.95,2279.28,2270.75,2105.02,2127.29,2197.6,2172.84,2227.21,2238.75,2268.92,2266.52,
1D FFT X-Direction,14.1875,14.1647,14.1708,14.3392,14.214,14.1822,14.1395,14.074,14.1553,14.1677,14.198,14.1654,14.1483,14.2665,14.3604,14.2172,
Run complete,2478.75,2485.41,2511.07,2502.63,2481.93,2498.59,2515.05,2504.43,2341.46,2363.47,2430.73,2410.82,2466.13,2474.9,2505.27,2506.77,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2460.12,2458.78,2440.74,2465.93,2362.65,2346.69,2255.04,2287.57,2454.89,2451.4,2404.06,2427.64,2460.26,2453.63,2414.94,2437.31,
Transpose (First Send),55.2601,55.4256,55.3379,55.5716,55.4374,55.3779,55.52,55.1387,55.5714,55.2008,55.4942,55.4613,55.4369,55.6006,55.609,55.4535,
Transpose (Packing),1123.12,1088.57,636.54,644.87,1176.35,1076.09,642.283,642.141,1143.97,1061.28,642.489,642.601,1064.74,1016.26,642.659,642.605,
Transpose (Start Local Transpose),14.2545,14.3607,14.4106,14.5213,14.3928,14.316,14.4259,14.2427,14.4223,14.2693,14.3878,14.3798,14.3398,14.4661,14.4571,14.4433,
Transpose (Start Receive),14.2682,14.3747,14.4341,14.5391,14.4006,14.3236,14.4419,14.2519,14.4413,14.2838,14.403,14.3986,14.3644,14.4746,14.4647,14.4567,
Transpose (First Receive),135.461,170.3,189.995,130.978,127.502,172.113,189.186,125.782,138.882,170.218,190.005,130.688,133.246,166.136,189.488,133.084,
Transpose (Finished Receive),2178.88,2177.66,2140.33,2169.28,2055.56,2050.84,1952.26,2027.81,2175.16,2173.28,2126.18,2153.72,2178.24,2175.05,2134.38,2158.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2224.54,2221.26,2207.16,2228.06,2127.7,2112.61,2018.31,2049.61,2216.86,2214.99,2168.13,2191.48,2218.89,2215.92,2177.94,2199.48,
1D FFT X-Direction,14.0536,14.1611,14.1718,14.2723,14.2011,14.1268,14.225,14.0408,14.1796,14.0619,14.1475,14.1672,14.1597,14.2464,14.2518,14.1861,
Run complete,2460.12,2458.8,2440.76,2465.95,2362.72,2346.72,2255.05,2287.62,2454.9,2451.4,2404.06,2427.64,2460.28,2453.64,2414.95,2437.31,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2424.2,2435.39,2479.75,2482.7,2440.56,2454.38,2485.55,2483.71,2286.44,2329.05,2443.89,2400.64,2518.02,2515.75,2468.1,2475.52,
Transpose (First Send),55.4672,55.3598,55.4542,55.5899,55.5542,55.4142,55.4647,55.4022,55.5766,55.2931,55.399,55.3844,55.6883,55.6684,55.63,55.4258,
Transpose (Packing),642.499,642.414,1104.29,1105.99,664.278,609.944,1112.22,1106.85,646.725,618.001,1125.2,1119.86,654.945,627.224,989.398,989.113,
Transpose (Start Local Transpose),14.3823,14.3784,14.4739,14.5301,14.4616,14.3598,14.362,14.3733,14.4405,14.3393,14.3158,14.376,14.5136,14.4454,14.5661,14.4789,
Transpose (Start Receive),14.396,14.3924,14.4989,14.5539,14.4761,14.3693,14.3704,14.3892,14.4508,14.3524,14.3245,14.3846,14.5294,14.4554,14.5793,14.4939,
Transpose (First Receive),130.627,181.101,194.826,121.323,126.882,181.193,194.087,120.896,133.106,179.54,196.555,126.498,139.929,180.607,195.267,122.759,
Transpose (Finished Receive),2155.99,2165.06,2203.06,2203.16,2162.07,2176.13,2206.36,2206.2,2002.96,2030.18,2097.28,2100.1,2128.06,2151.35,2194.52,2199.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2190.4,2199.49,2246.59,2246.68,2205.66,2221.02,2249.78,2249.64,2054.57,2090.38,2208.15,2161.86,2279.72,2278.32,2233.22,2238.09,
1D FFT X-Direction,14.1538,14.1443,14.2112,14.2844,14.2226,14.1675,14.1661,14.1274,14.2539,14.063,14.0842,14.1485,14.2489,14.2375,14.3263,14.2214,
Run complete,2424.21,2435.39,2479.75,2482.71,2440.57,2454.39,2485.55,2483.72,2286.45,2329.06,2443.91,2400.67,2518.03,2515.76,2468.11,2475.54,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2510.7,2522.74,2539.24,2530.11,2515.75,2534.55,2546.98,2535.53,2374.95,2390.28,2447.68,2419.72,2505.73,2515.18,2538.79,2533.22,
Transpose (First Send),55.473,55.2682,54.8329,56.0731,55.5577,55.4853,55.5709,55.2598,55.6012,55.1634,55.454,55.4961,55.5401,55.5412,55.6724,55.4033,
Transpose (Packing),650.233,626.575,1105.84,1106.85,653.163,609.738,1095.92,1085.95,645.456,612.265,1155.19,1111.05,660.47,620.599,994.63,994.355,
Transpose (Start Local Transpose),14.3717,14.3266,14.4335,14.9537,14.4164,14.4555,14.4369,14.3403,14.5059,14.2928,14.397,14.3866,14.4093,14.4664,14.5602,14.4543,
Transpose (Start Receive),14.3854,14.3408,14.4518,14.9714,14.4297,14.4669,14.4512,14.3563,14.5217,14.3141,14.4115,14.4044,14.4438,14.4785,14.574,14.4767,
Transpose (First Receive),132.274,182.198,194.904,119.506,130.9,182.274,194.995,119.558,134.104,183.44,194.602,123.317,138.604,179.371,194.638,124.255,
Transpose (Finished Receive),2233.91,2237.85,2255.56,2255.4,2235.34,2242.27,2257.08,2256.37,2093,2103.66,2124.57,2125.42,2223.35,2232.4,2250.49,2252.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2277.45,2288.51,2308.1,2299,2278.92,2296.97,2310.6,2299.92,2136.61,2152.64,2212.31,2187.16,2266.99,2278.69,2301.64,2296.24,
1D FFT X-Direction,14.1847,14.103,14.1526,14.7253,14.2232,14.2476,14.2273,14.1113,14.2859,14.0649,14.1493,14.1398,14.1852,14.2785,14.3148,14.1842,
Run complete,2510.71,2522.75,2539.24,2530.11,2515.75,2534.55,2546.98,2535.53,2375.07,2390.3,2447.83,2419.73,2505.74,2515.19,2538.82,2533.23,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2456.51,2453.95,2431.12,2454.9,2364.31,2327.18,2257.31,2290.31,2449.37,2443.01,2379.64,2406.55,2456.33,2453.03,2409.48,2429.27,
Transpose (First Send),55.4182,55.1649,55.286,55.5371,55.4617,55.4922,55.5378,55.3089,55.5646,55.2404,55.5097,55.4114,55.4976,55.5447,55.7019,55.4419,
Transpose (Packing),1121.57,1083.81,627.319,645.737,1194.36,1119.81,642.374,642.352,1127.41,1042.19,642.381,642.375,1048.81,1025.18,642.833,642.724,
Transpose (Start Local Transpose),14.3813,14.2699,14.4026,14.5251,14.4451,14.3746,14.3963,14.2988,14.4802,14.3029,14.3898,14.3555,14.418,14.4752,14.6075,14.4641,
Transpose (Start Receive),14.3945,14.283,14.4151,14.5426,14.4525,14.3865,14.4049,14.3233,14.497,14.3182,14.4133,14.3735,14.4323,14.4893,14.6317,14.473,
Transpose (First Receive),136.306,171.709,190.224,129.016,127.826,172.094,189.171,126.29,137.869,169.818,189.74,130.678,135.033,170.403,189.913,131.951,
Transpose (Finished Receive),2176.62,2175.22,2135.86,2165.79,2033.83,2028.21,1941.16,2000.42,2172.4,2168.77,2103.04,2151.17,2175.27,2172.34,2125.81,2154.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2220.92,2218.77,2198.57,2218.17,2130.29,2089.99,2024.99,2053.56,2212.34,2208.72,2145.94,2172.92,2216.31,2213.69,2169.37,2191.12,
1D FFT X-Direction,14.1587,14.0664,14.1722,14.2876,14.2385,14.1428,14.1986,14.107,14.2385,14.0832,14.1106,14.1428,14.2009,14.26,14.3611,14.2518,
Run complete,2456.51,2453.96,2431.13,2454.91,2364.35,2327.2,2257.33,2290.32,2449.37,2443.01,2379.65,2406.55,2456.35,2453.03,2409.49,2429.28,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.57,2506.17,2526.18,2518.53,2515.06,2526.28,2531.16,2522.95,2245.07,2270.01,2365.56,2330.96,2492.34,2501.36,2521.42,2520.61,
Transpose (First Send),55.3959,55.3632,55.4533,55.5525,55.5371,55.5597,55.4753,55.5934,55.5339,55.4343,55.4721,55.4452,55.6421,55.5952,55.6423,55.4025,
Transpose (Packing),646.693,635.056,1077.87,1078.03,654.598,609.769,1098.6,1084.8,646.996,617.477,1143.36,1101.12,660.911,620.486,1016.16,1015.58,
Transpose (Start Local Transpose),14.3046,14.3604,14.3989,14.5178,14.416,14.4157,14.3943,14.5281,14.4161,14.3834,14.3795,14.405,14.531,14.4796,14.5546,14.4244,
Transpose (Start Receive),14.3199,14.3746,14.4155,14.5339,14.4304,14.43,14.4093,14.5522,14.4257,14.401,14.3936,14.4211,14.5493,14.4943,14.5685,14.4377,
Transpose (First Receive),132.016,179.03,193.757,123.91,127.178,180.183,194.3,122.199,134.175,179.393,195.848,127.996,139.928,180.281,194.665,122.318,
Transpose (Finished Receive),2217.14,2220.81,2241.88,2242.01,2219.22,2228.68,2243.26,2242.68,1936.6,1957.46,2031.73,2036.32,2207.96,2215.63,2237.29,2239.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2260.69,2272.76,2294.47,2285.61,2281.6,2293.07,2297.37,2286.22,2011.03,2033.93,2131.43,2098.08,2251.6,2264.15,2284.52,2282.84,
1D FFT X-Direction,14.1109,14.153,14.1538,14.2304,14.1948,14.1968,14.1645,14.2675,14.2259,14.1514,14.1387,14.1734,14.2488,14.2489,14.3032,14.2107,
Run complete,2491.58,2506.17,2526.18,2518.54,2515.07,2526.29,2531.17,2522.96,2245.09,2270.04,2365.58,2330.99,2492.34,2501.37,2521.42,2520.62,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2504.09,2521.1,2536.48,2528.09,2509.65,2527.6,2539.98,2532.07,2333.25,2352.14,2418.19,2395.98,2497.37,2512.41,2532.84,2525.83,
Transpose (First Send),55.4046,55.3479,55.1511,55.5187,55.5079,55.4488,55.5317,55.2099,55.4988,55.3855,55.5084,55.3325,55.3822,55.4772,55.6329,55.4895,
Transpose (Packing),642.349,641.457,1096.48,1097.1,658.669,609.664,1107.04,1087.3,646.154,614.345,1149.43,1131.77,657.72,623.834,997.942,997.575,
Transpose (Start Local Transpose),14.3446,14.3422,14.3501,14.5185,14.3573,14.4133,14.4231,14.2458,14.3949,14.3051,14.435,14.3329,14.3317,14.4392,14.5185,14.4468,
Transpose (Start Receive),14.3581,14.3496,14.3618,14.5357,14.3709,14.4248,14.4389,14.2545,14.4103,14.3196,14.4509,14.3505,14.3399,14.4527,14.5318,14.4603,
Transpose (First Receive),130.672,181.085,194.558,120.478,130.749,182.05,195.287,120.472,135.713,178.127,194.009,124.769,136.62,179.702,194.626,123.243,
Transpose (Finished Receive),2228.13,2232.23,2250.87,2250.86,2229.73,2236.9,2252.16,2251.88,2053.75,2075.83,2098.5,2099.49,2218.54,2227.75,2246.27,2249.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2271.67,2283.49,2302.4,2294.46,2274.59,2294.6,2305.29,2295.43,2097.34,2117.92,2185.36,2161.23,2262.18,2273.62,2296.44,2292.59,
1D FFT X-Direction,14.1181,14.1574,14.1228,14.2897,14.1496,14.2023,14.1848,14.0599,14.1637,14.0921,14.2157,14.1054,14.1217,14.2152,14.3025,14.1971,
Run complete,2504.09,2521.1,2536.48,2528.09,2509.66,2527.6,2539.98,2532.08,2333.27,2352.15,2418.23,2396.01,2497.38,2512.41,2532.85,2525.84,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2409.25,2410.62,2314.68,2347.89,2412.06,2411.64,2342.36,2376.17,2373.8,2362.03,2268.71,2305.27,2408.55,2406.44,2413.89,2434.52,
Transpose (First Send),55.3406,55.4457,55.1039,55.6794,55.5295,55.477,55.4651,55.2724,55.6266,55.0954,55.3702,55.4169,55.4968,55.537,55.5942,55.5418,
Transpose (Packing),1131.93,1087.17,627.703,646.056,1109.69,1042.64,642.302,642.287,1153.42,1077.35,641.986,642.038,1081.51,1033.46,642.73,642.761,
Transpose (Start Local Transpose),14.3408,14.4597,14.346,14.5118,14.4417,14.3735,14.3438,14.3308,14.555,14.2524,14.3446,14.44,14.4064,14.4643,14.4707,14.4817,
Transpose (Start Receive),14.3485,14.4726,14.3626,14.5249,14.4551,14.3876,14.3514,14.3471,14.5699,14.2611,14.3607,14.4581,14.4213,14.472,14.4828,14.4959,
Transpose (First Receive),129.178,171.756,190.032,127.807,133.148,172.522,189.283,126.155,132.12,169.752,192.171,130.446,142.371,174.569,192.307,128.561,
Transpose (Finished Receive),2136.13,2132.9,2037.52,2092.14,2137.89,2136.18,2045.91,2102.9,2066.28,2063.99,1971.13,2046.09,2126.84,2126.73,2027.03,2074.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2176.47,2173.25,2080.28,2113.89,2179.99,2178.51,2105.78,2141.39,2138.27,2125.78,2031.71,2067.83,2171.41,2170.36,2173.56,2198.69,
1D FFT X-Direction,14.1621,14.2646,14.0926,14.3302,14.2683,14.187,14.1533,14.1007,14.3298,14.0764,14.0841,14.2103,14.171,14.2521,14.2433,14.2124,
Run complete,2409.27,2410.63,2314.69,2347.89,2412.06,2411.65,2342.37,2376.18,2373.81,2362.04,2268.72,2305.28,2408.55,2406.45,2413.9,2434.55,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2465.57,2469.46,2501.1,2495.83,2468.26,2485.36,2509.88,2498.3,2305.92,2329.55,2440.01,2395.47,2478.11,2484.97,2493.12,2490.99,
Transpose (First Send),55.5547,55.4089,55.457,55.6047,55.8557,55.1045,55.4736,55.3268,55.5501,55.4823,55.4012,55.4942,55.5248,55.6264,55.6586,55.6691,
Transpose (Packing),642.675,641.884,1105.11,1104.6,667.953,609.393,1116.34,1108.7,647.107,617.949,1133.35,1129.61,654.728,627.316,986.083,985.998,
Transpose (Start Local Transpose),14.4512,14.4277,14.4171,14.5396,14.8329,14.376,14.3797,14.3251,14.4359,14.393,14.3653,14.3943,14.4589,14.5535,14.5397,14.5855,
Transpose (Start Receive),14.4649,14.441,14.4339,14.5529,14.8422,14.3842,14.3878,14.3329,14.4454,14.4095,14.3734,14.4106,14.4744,14.5685,14.552,14.6084,
Transpose (First Receive),132.257,182.059,194.912,120.392,126.413,180.438,194.941,119.474,134.345,175.914,193.874,130.232,138.897,179.562,195.128,124.671,
Transpose (Finished Receive),2187.19,2192.25,2216.29,2216.24,2190.16,2201.76,2218,2217.97,1959.38,1987.44,2066.76,2069.06,2169,2183.49,2212.11,2214.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2229.57,2232.68,2268.01,2259.84,2233.75,2252,2271.61,2261.51,2070.68,2092.75,2204.13,2160.49,2240.19,2249.39,2253.5,2255.69,
1D FFT X-Direction,14.2033,14.1964,14.171,14.2877,14.6362,14.1556,14.1849,14.0925,14.2467,14.1668,14.1653,14.1324,14.2242,14.3206,14.3099,14.2888,
Run complete,2465.58,2469.46,2501.11,2495.84,2468.27,2485.37,2509.89,2498.31,2305.93,2329.58,2440.02,2395.5,2478.11,2484.98,2493.13,2491,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2501.79,2509.22,2533.39,2521.08,2513.92,2527.89,2534.62,2523.16,2283.48,2305.92,2404.16,2388.83,2489.77,2502,2523.54,2520.65,
Transpose (First Send),55.3179,55.3329,55.4011,55.5837,55.5952,55.4784,55.4468,55.3945,55.5631,55.3944,55.5722,55.1596,55.5387,55.5262,55.7628,55.546,
Transpose (Packing),652.223,625.009,1090.33,1090.53,651.892,609.595,1111.16,1085.92,646.766,618.17,1150.58,1101.28,662.884,618.203,1009.52,1008.31,
Transpose (Start Local Transpose),14.2644,14.3642,14.3674,14.4731,14.4084,14.4084,14.369,14.3597,14.4364,14.3725,14.5353,14.2966,14.4876,14.4546,14.5398,14.4702,
Transpose (Start Receive),14.2779,14.3777,14.3867,14.4901,14.4218,14.4214,14.3818,14.3763,14.4505,14.3853,14.5615,14.3131,14.508,14.4621,14.5525,14.4841,
Transpose (First Receive),130.485,181.074,194.258,119.788,130.458,181.066,194.005,119.972,136.08,179.764,194.497,122.448,134.435,179.754,194.568,124.068,
Transpose (Finished Receive),2220.32,2225.89,2244.66,2244.69,2222.99,2230.82,2245.98,2245.51,2022.59,2046.66,2091.98,2093.68,2210.01,2218.55,2239.09,2241.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2263.87,2275.37,2297.03,2288.28,2276.95,2292.19,2299.22,2289.06,2050.79,2070.47,2168.78,2155.43,2253.64,2265.74,2287.88,2285.48,
1D FFT X-Direction,14.0633,14.1391,14.1083,14.1897,14.1876,14.1884,14.1491,14.1301,14.2265,14.1551,14.2439,14.069,14.1571,14.284,14.3262,14.2195,
Run complete,2501.79,2509.23,2533.4,2521.08,2513.92,2527.89,2534.64,2523.18,2283.5,2305.94,2404.2,2388.85,2489.78,2502.02,2523.55,2520.66,

init,4006.55,4002.85,4017.65,4019.44,4035.05,4030.53,4047.15,4049.15,3995.96,3999.56,4016.77,4015.99,4054.32,4049.87,4065.58,4066.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2464.32,2463.88,2447.27,2471.94,2333.81,2330.12,2248.46,2278.48,2460.02,2456.77,2404.33,2424.61,2462.25,2459.41,2422.09,2439.37,
Transpose (First Send),55.5087,55.2556,55.461,55.6191,55.453,55.4816,55.6776,55.3798,55.5836,55.6018,55.5149,55.3778,55.4727,55.5749,55.5777,55.5886,
Transpose (Packing),1113.43,1073.43,625.336,645.937,1206.35,1102.46,642.838,642.724,1133.08,1047.05,642.134,642.198,1055.61,1034.21,643.061,643.043,
Transpose (Start Local Transpose),14.406,14.3017,14.432,14.5209,14.3464,14.4272,14.5533,14.3957,14.4394,14.4301,14.4805,14.3617,14.4341,14.5313,14.5209,14.5522,
Transpose (Start Receive),14.4197,14.3163,14.4507,14.5376,14.3545,14.4358,14.5789,14.4379,14.4541,14.4543,14.4966,14.3714,14.4421,14.5474,14.5346,14.5669,
Transpose (First Receive),138.077,171.703,189.66,128.307,127.744,173.074,189.953,126.432,138.198,169.788,189.94,131.414,134.962,170.079,189.567,131.711,
