,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),23.5306,23.5239,23.2381,23.2766,23.8282,23.8169,23.245,23.4209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5651,23.5582,23.2724,23.3171,23.8639,23.8549,23.2795,23.4563,
1D FFT X-Direction,0.202857,0.186085,0.195415,0.192735,0.189324,0.206017,0.196018,0.192598,
Run complete,24.0294,24.0243,23.7489,23.7659,24.3213,24.3381,23.753,23.9412,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1753,23.1128,23.2329,23.1594,23.5616,23.5875,23.194,23.5073,
Transpose (First Send),0.20579,0.190108,0.197485,0.196106,0.190814,0.208178,0.194682,0.194015,
Transpose (Packing),0.204465,0.189296,0.196745,0.194942,0.189935,0.206988,0.193747,0.192883,
Transpose (Start Local Transpose),0.217185,0.198378,0.20693,0.205195,0.200797,0.218384,0.20376,0.201945,
Transpose (Start Receive),0.226091,0.203204,0.21134,0.210877,0.205482,0.223904,0.208982,0.208224,
Transpose (First Receive),16.5933,16.523,16.469,16.0965,12.9584,13.319,12.8032,13.1198,
Transpose (Finished Receive),22.6932,22.6169,22.7371,22.6554,23.0373,23.0739,22.6853,23.0014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7278,22.6519,22.7712,22.6971,23.0714,23.1103,22.728,23.0375,
1D FFT X-Direction,0.203988,0.188943,0.196395,0.194505,0.189668,0.206598,0.193522,0.192514,
Run complete,23.1794,23.1147,23.2363,23.1621,23.5648,23.5918,23.1971,23.5109,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2471,24.2042,23.8958,24.0575,23.914,23.9515,23.5464,23.7376,
Transpose (First Send),0.204038,0.189264,0.195859,0.194526,0.19125,0.208552,0.19725,0.192447,
Transpose (Packing),0.202705,0.188561,0.195101,0.193271,0.190587,0.207177,0.196589,0.191399,
Transpose (Start Local Transpose),0.221227,0.197448,0.205305,0.203255,0.200009,0.218103,0.20542,0.201141,
Transpose (Start Receive),0.229868,0.202411,0.209589,0.211426,0.205013,0.223165,0.210012,0.206962,
Transpose (First Receive),15.5922,15.3494,15.0874,15.1303,16.1846,16.822,16.7547,16.3684,
Transpose (Finished Receive),23.7146,23.7046,23.388,23.57,23.4383,23.4257,23.042,23.2353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7494,23.7399,23.4236,23.6068,23.4728,23.4611,23.0762,23.2704,
1D FFT X-Direction,0.202218,0.188208,0.194783,0.192845,0.190323,0.206849,0.196365,0.191006,
Run complete,24.2521,24.2079,23.8978,24.0617,23.9176,23.956,23.5488,23.7412,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3438,23.2951,23.2518,23.3605,23.3777,23.454,23.404,23.3739,
Transpose (First Send),0.204871,0.191563,0.197734,0.196033,0.19169,0.209104,0.200633,0.194475,
Transpose (Packing),0.203495,0.190703,0.196957,0.194863,0.190814,0.208046,0.199853,0.193407,
Transpose (Start Local Transpose),0.216964,0.200454,0.206317,0.204813,0.200495,0.218101,0.208097,0.20302,
Transpose (Start Receive),0.225584,0.205031,0.211072,0.210371,0.204584,0.223366,0.212587,0.209256,
Transpose (First Receive),13.2844,13.1212,13.2967,13.2655,16.3403,16.2658,16.4035,16.269,
Transpose (Finished Receive),22.8196,22.8026,22.7529,22.8502,22.8647,22.935,22.9019,22.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8552,22.8366,22.7881,22.885,22.9013,22.97,22.9439,22.9121,
1D FFT X-Direction,0.203008,0.190373,0.196612,0.194437,0.190542,0.207654,0.199612,0.193046,
Run complete,23.3474,23.2977,23.2539,23.3644,23.3801,23.4579,23.4074,23.3767,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2756,24.237,24.0347,24.0687,23.8261,23.805,23.4481,23.6507,
Transpose (First Send),0.201963,0.189731,0.195017,0.195839,0.190676,0.208009,0.199546,0.193172,
Transpose (Packing),0.200485,0.188781,0.194365,0.194413,0.189828,0.206921,0.198754,0.191792,
Transpose (Start Local Transpose),0.215409,0.198882,0.203877,0.204619,0.199594,0.216806,0.207989,0.201895,
Transpose (Start Receive),0.223862,0.20344,0.208965,0.210821,0.204317,0.221745,0.21234,0.20744,
Transpose (First Receive),15.4546,15.6163,15.2411,15.2568,16.0677,15.958,16.2666,16.0419,
Transpose (Finished Receive),23.7724,23.7645,23.5577,23.5655,23.3269,23.3156,22.9542,23.1668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8075,23.8004,23.5928,23.6032,23.3611,23.3502,22.9903,23.2021,
1D FFT X-Direction,0.199848,0.188447,0.194029,0.194039,0.189618,0.2066,0.198522,0.191466,
Run complete,24.2802,24.2403,24.038,24.0727,23.8294,23.8093,23.4508,23.6543,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6842,23.6827,23.4914,23.4152,23.4101,23.3325,23.2918,23.3615,
Transpose (First Send),0.205184,0.189737,0.194594,0.197554,0.190676,0.21146,0.196209,0.196399,
Transpose (Packing),0.20399,0.188954,0.19393,0.196406,0.189872,0.210424,0.195381,0.195361,
Transpose (Start Local Transpose),0.217166,0.197509,0.20357,0.206769,0.19932,0.220442,0.203758,0.204382,
Transpose (Start Receive),0.225178,0.202065,0.208879,0.212302,0.203516,0.225376,0.208626,0.210534,
Transpose (First Receive),12.0234,12.1223,12.465,12.387,16.1317,16.3655,15.9299,16.5001,
Transpose (Finished Receive),23.1873,23.1788,23.0167,22.9123,22.9229,22.8425,22.7941,22.8549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2221,23.2148,23.0521,22.9483,22.9572,22.879,22.8295,22.8905,
1D FFT X-Direction,0.203428,0.188633,0.193589,0.196068,0.189614,0.210004,0.195156,0.194993,
Run complete,23.6912,23.6858,23.4952,23.4181,23.4135,23.3348,23.2946,23.365,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6141,23.4621,23.8123,23.8454,23.547,23.6736,23.4958,23.6766,
Transpose (First Send),0.206613,0.188151,0.197005,0.20067,0.190005,0.20497,0.200064,0.193389,
Transpose (Packing),0.205203,0.187313,0.196128,0.199471,0.189129,0.203877,0.199161,0.19194,
Transpose (Start Local Transpose),0.219029,0.197122,0.206106,0.209723,0.199342,0.213898,0.208319,0.201334,
Transpose (Start Receive),0.22707,0.201485,0.210708,0.215432,0.203501,0.218629,0.212609,0.206677,
Transpose (First Receive),12.9273,13.1733,13.4213,13.6203,16.5635,16.4387,16.6338,16.5429,
Transpose (Finished Receive),23.1197,22.9767,23.3132,23.3248,23.0496,23.1865,23.0054,23.1605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1553,23.0118,23.3481,23.3604,23.0868,23.2217,23.0403,23.1967,
1D FFT X-Direction,0.204293,0.186964,0.195773,0.198994,0.188875,0.203541,0.198918,0.191678,
Run complete,23.6189,23.4645,23.8151,23.8491,23.5493,23.6769,23.4984,23.6799,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8594,23.8976,23.5186,23.6913,23.7935,23.803,24.1161,24.0891,
Transpose (First Send),0.202357,0.191677,0.197611,0.194125,0.193285,0.205225,0.198979,0.194199,
Transpose (Packing),0.200898,0.190509,0.196915,0.192848,0.192601,0.204273,0.198246,0.192898,
Transpose (Start Local Transpose),0.213563,0.201503,0.206006,0.202736,0.202234,0.214618,0.207269,0.20285,
Transpose (Start Receive),0.221983,0.206553,0.210576,0.208467,0.206483,0.219274,0.211991,0.208908,
Transpose (First Receive),15.521,14.8914,14.7416,15.1901,15.9885,16.4347,16.5332,16.1348,
Transpose (Finished Receive),23.368,23.3806,23.0495,23.1923,23.3167,23.2998,23.6146,23.6024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4029,23.4154,23.084,23.2283,23.3507,23.338,23.6499,23.6375,
1D FFT X-Direction,0.200305,0.190015,0.196619,0.192519,0.192374,0.203971,0.197996,0.19256,
Run complete,23.8659,23.9007,23.5215,23.6947,23.7959,23.8068,24.1197,24.0931,

init,302.42,295.472,291.861,296.884,302.489,302.944,295.207,296.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9582,23.9399,24.0107,24.0529,23.7297,23.5726,23.9504,23.9732,
Transpose (First Send),0.201111,0.192325,0.204349,0.197435,0.192917,0.207427,0.200245,0.194725,
Transpose (Packing),0.199954,0.191415,0.20335,0.196079,0.192224,0.206488,0.199526,0.193602,
Transpose (Start Local Transpose),0.213121,0.200449,0.213913,0.206069,0.201942,0.216196,0.208013,0.203097,
Transpose (Start Receive),0.221248,0.204939,0.219153,0.211657,0.20613,0.220755,0.212327,0.208494,
Transpose (First Receive),16.1197,16.1951,15.8178,16.4862,15.1393,15.1665,14.9586,15.0426,
Transpose (Finished Receive),23.4724,23.4301,23.5282,23.5418,23.2169,23.08,23.4596,23.4677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5081,23.4706,23.5682,23.5772,23.2506,23.1161,23.4948,23.5035,
1D FFT X-Direction,0.199304,0.191077,0.20306,0.195256,0.19198,0.206137,0.199273,0.19322,
Run complete,23.9649,23.9424,24.0129,24.0555,23.7322,23.5748,23.9527,23.9759,
