,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4196,10.4418,10.5343,10.5368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10426,0.102968,0.097638,0.099891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104505,0.103163,0.097795,0.100039,
Transpose (Finished All2All),10.1057,10.1314,10.2234,10.2237,
Transpose (Unpacking),10.2176,10.2395,10.3322,10.3333,
1D FFT X-Direction,0.103881,0.102813,0.097464,0.099708,
Run complete,10.4197,10.442,10.5344,10.5369,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0025,9.93475,10.1544,10.1559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105359,0.098828,0.098205,0.100739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105578,0.098999,0.098369,0.100891,
Transpose (Finished All2All),9.68576,9.62503,9.8452,9.84521,
Transpose (Unpacking),9.79658,9.733,9.95441,9.95451,
1D FFT X-Direction,0.104991,0.09868,0.098008,0.100544,
Run complete,10.0026,9.9349,10.1546,10.156,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6621,10.6418,10.6554,10.6596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106093,0.098333,0.099262,0.100691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106323,0.098515,0.099422,0.100856,
Transpose (Finished All2All),10.3442,10.3287,10.3429,10.3422,
Transpose (Unpacking),10.4591,10.4383,10.4547,10.4548,
1D FFT X-Direction,0.105739,0.098186,0.099068,0.100488,
Run complete,10.6623,10.6419,10.6555,10.6597,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.622,10.5999,10.6153,10.5838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105561,0.099915,0.098037,0.100868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105778,0.100089,0.098189,0.101034,
Transpose (Finished All2All),10.3067,10.2903,10.3046,10.269,
Transpose (Unpacking),10.4185,10.3991,10.4134,10.3787,
1D FFT X-Direction,0.105196,0.099775,0.097865,0.100663,
Run complete,10.6222,10.6001,10.6154,10.5839,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6357,10.654,10.6864,10.6919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105651,0.099246,0.098663,0.100001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105858,0.099425,0.098895,0.100163,
Transpose (Finished All2All),10.3154,10.3408,10.3784,10.3784,
Transpose (Unpacking),10.4271,10.4494,10.4863,10.4877,
1D FFT X-Direction,0.105307,0.0991,0.098451,0.099814,
Run complete,10.6359,10.6542,10.6865,10.692,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.5304,10.5249,10.483,10.4715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103619,0.098742,0.097942,0.101678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103852,0.098924,0.098103,0.101844,
Transpose (Finished All2All),10.2144,10.2132,10.1718,10.1621,
Transpose (Unpacking),10.325,10.3212,10.2797,10.2707,
1D FFT X-Direction,0.103254,0.09861,0.097759,0.101476,
Run complete,10.5307,10.525,10.4831,10.4717,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7973,10.7747,10.8076,10.811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104315,0.099127,0.097049,0.099604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104532,0.099305,0.097195,0.099755,
Transpose (Finished All2All),10.4836,10.4643,10.4964,10.4968,
Transpose (Unpacking),10.5963,10.5727,10.6063,10.6069,
1D FFT X-Direction,0.103958,0.098977,0.096868,0.09943,
Run complete,10.7975,10.7748,10.8077,10.8112,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1409,11.1385,11.1328,11.1388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10396,0.098794,0.101086,0.099885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104166,0.098975,0.101264,0.10005,
Transpose (Finished All2All),10.8269,10.8244,10.8241,10.8253,
Transpose (Unpacking),10.9376,10.9324,10.9326,10.9345,
1D FFT X-Direction,0.103633,0.098663,0.100915,0.0997,
Run complete,11.1411,11.1387,11.1329,11.1389,

init,303.443,303.836,292.092,296.515,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4741,10.4579,10.5258,10.5266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103651,0.097761,0.099123,0.101413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103921,0.097934,0.099296,0.101555,
Transpose (Finished All2All),10.1572,10.1463,10.2141,10.2141,
Transpose (Unpacking),10.2701,10.2546,10.323,10.3232,
1D FFT X-Direction,0.103333,0.097625,0.09895,0.101227,
Run complete,10.4743,10.458,10.5259,10.5268,
