,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.071311,0.057134,0.06055,0.057198,0.059557,0.057823,0.058256,0.060048,0.059032,0.056428,0.058016,0.057261,0.057882,0.058655,0.057817,0.059019,0.058321,0.057616,0.058129,0.057088,0.059034,0.056847,0.062027,0.058714,0.057433,0.057664,0.056979,0.06003,0.059584,0.058505,0.058633,0.061435,
Run complete,9.60796,9.27135,9.3413,9.25432,9.53645,9.57105,9.30551,9.53892,9.53533,9.54407,9.28137,9.5257,9.54644,9.54523,9.53587,9.58144,9.55905,9.55709,9.2527,9.60791,9.56499,9.54948,9.32687,9.57022,9.54294,9.63297,9.62265,9.57474,9.52154,9.62607,9.57339,9.64541,

init,295.442,306.832,291.126,288.044,294.826,290.093,283.147,286.652,293.714,293.62,286.069,281.231,290.435,293.734,288.732,290.136,296.051,299.343,290.075,289.527,300.347,294.956,296.919,293.825,289.091,290.701,287.271,289.184,294.022,299.071,289.371,294.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.31321,8.27304,8.29324,8.25927,8.20481,8.13337,8.24316,8.26764,8.30783,8.23536,8.28655,8.28206,8.23574,8.2051,8.26978,8.29144,8.24891,8.18295,8.25143,8.25898,8.2552,8.24757,8.26905,8.24763,8.21157,8.13808,8.2733,8.27363,8.21052,8.15324,8.26142,8.26832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066641,0.057171,0.060477,0.057673,0.059464,0.057718,0.057803,0.059361,0.0582,0.057036,0.057809,0.056988,0.057773,0.057851,0.057999,0.059111,0.059192,0.056861,0.056806,0.057506,0.058598,0.058176,0.060207,0.058268,0.059272,0.058059,0.056791,0.060736,0.058893,0.057886,0.057726,0.061121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066869,0.057321,0.060689,0.057886,0.059637,0.057891,0.058015,0.059604,0.058372,0.057257,0.057952,0.057184,0.05793,0.05801,0.058218,0.059281,0.059405,0.057014,0.056992,0.057829,0.058846,0.058383,0.060375,0.05844,0.059459,0.058248,0.056971,0.060929,0.059081,0.0581,0.057887,0.061422,
Transpose (Finished All2All),8.05418,8.0182,8.02398,7.99276,7.9458,7.87694,7.99014,7.99987,8.04867,7.98356,8.02444,8.02246,7.99115,7.9542,8.01974,8.01801,7.98871,7.92371,7.9873,7.99027,8.00035,8.00691,7.98838,7.9873,7.95259,7.88719,8.01978,8.00932,7.95163,7.87928,7.99629,8.00675,
Transpose (Unpacking),8.18347,8.13855,8.15823,8.13274,8.067,8.00085,8.11359,8.13007,8.17147,8.10533,8.14942,8.14546,8.11211,8.07687,8.14194,8.14906,8.11577,8.04871,8.12377,8.12242,8.11835,8.12746,8.13199,8.11989,8.07869,8.00963,8.1464,8.14545,8.07648,8.01768,8.12515,8.13958,
1D FFT X-Direction,0.06624,0.056914,0.060134,0.057295,0.059237,0.057495,0.057562,0.059111,0.057882,0.056753,0.057601,0.056771,0.05758,0.05761,0.057712,0.058793,0.058948,0.056619,0.056589,0.057235,0.058261,0.057938,0.05995,0.058044,0.058993,0.057776,0.056531,0.060473,0.058574,0.057542,0.057415,0.060807,
Run complete,8.31345,8.27325,8.29342,8.25949,8.20534,8.13353,8.24338,8.26789,8.308,8.23557,8.28676,8.28224,8.23599,8.20528,8.26997,8.29167,8.24909,8.18316,8.25161,8.25917,8.2554,8.24779,8.26919,8.24781,8.21177,8.13833,8.27345,8.27382,8.21073,8.15345,8.26163,8.26853,

init,295.442,306.832,291.126,288.044,294.826,290.093,283.147,286.652,293.714,293.62,286.069,281.231,290.435,293.734,288.732,290.136,296.051,299.343,290.075,289.527,300.347,294.956,296.919,293.825,289.091,290.701,287.271,289.184,294.022,299.071,289.371,294.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.34567,8.35162,8.35467,8.31176,8.21525,8.27736,8.32361,8.30413,8.32529,8.039,8.35723,8.15866,8.34294,8.34698,8.33255,8.29666,8.29541,8.02095,8.22003,8.15371,8.33334,8.28044,8.35523,8.3057,8.26397,8.15251,8.26611,8.12825,8.16433,8.0433,8.32569,8.08531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066699,0.058048,0.061193,0.057612,0.057892,0.05962,0.057525,0.059007,0.05792,0.056615,0.057079,0.057862,0.058722,0.057697,0.057356,0.058964,0.058262,0.058001,0.057143,0.056614,0.058488,0.058586,0.059131,0.056813,0.057496,0.057219,0.057067,0.05853,0.058982,0.056192,0.057546,0.058981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066972,0.058228,0.061391,0.057806,0.058083,0.059804,0.057693,0.059195,0.058128,0.056821,0.05725,0.058001,0.058891,0.05785,0.05762,0.059092,0.058466,0.05816,0.057318,0.057031,0.058693,0.058854,0.059342,0.057011,0.057716,0.05739,0.057256,0.058746,0.059202,0.056401,0.057707,0.059202,
Transpose (Finished All2All),8.0875,8.09128,8.09032,8.05209,7.9554,8.00712,8.07371,8.03735,8.06969,7.78744,8.09172,7.91302,8.09404,8.09917,8.088,8.03788,8.03411,7.76793,7.96665,7.91203,8.08318,8.02356,8.09031,8.05296,8.00881,7.90081,8.02208,7.8772,7.90337,7.78071,8.07194,7.8186,
Transpose (Unpacking),8.21655,8.21433,8.22475,8.17854,8.08601,8.13319,8.19466,8.16576,8.19167,7.90533,8.21617,8.02718,8.21459,8.22053,8.20551,8.16745,8.15795,7.89341,8.08925,8.03349,8.20442,8.14682,8.21793,8.17192,8.13428,8.02868,8.13855,8.00168,8.02543,7.90782,8.19705,7.95541,
1D FFT X-Direction,0.066293,0.057759,0.060869,0.057351,0.057656,0.059363,0.057273,0.058727,0.05769,0.056342,0.056869,0.057621,0.058476,0.057429,0.057029,0.058666,0.057982,0.057761,0.056912,0.056376,0.058169,0.058225,0.058887,0.056602,0.057193,0.056893,0.056725,0.058228,0.058727,0.055988,0.057312,0.058662,
Run complete,8.34594,8.35181,8.35511,8.31195,8.21547,8.2775,8.32382,8.30433,8.32548,8.03917,8.35742,8.15882,8.34317,8.34718,8.33272,8.29682,8.29558,8.02116,8.22021,8.15395,8.33353,8.28063,8.35542,8.30586,8.26429,8.15273,8.26626,8.12848,8.16454,8.04349,8.32589,8.08553,

init,295.442,306.832,291.126,288.044,294.826,290.093,283.147,286.652,293.714,293.62,286.069,281.231,290.435,293.734,288.732,290.136,296.051,299.343,290.075,289.527,300.347,294.956,296.919,293.825,289.091,290.701,287.271,289.184,294.022,299.071,289.371,294.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41065,8.32599,8.40712,8.35407,8.14607,8.29512,8.32168,8.29714,8.33618,8.26488,8.28547,8.3138,8.29423,8.26702,8.38084,8.02405,8.29283,8.28277,8.25924,8.14653,8.28287,8.2848,8.38523,8.28197,8.29191,8.14602,8.39156,8.28784,8.26297,8.3321,8.37018,8.38423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064884,0.058527,0.05983,0.058017,0.057737,0.057903,0.058194,0.059117,0.058365,0.056624,0.057257,0.056611,0.056427,0.0587,0.056729,0.060094,0.057089,0.057038,0.056939,0.055962,0.058078,0.058724,0.060703,0.056572,0.056441,0.05981,0.056821,0.060001,0.058523,0.058441,0.0586,0.060459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065158,0.058719,0.059993,0.058242,0.057913,0.058113,0.058376,0.059361,0.058565,0.056809,0.057431,0.056745,0.056587,0.058821,0.05695,0.060229,0.057294,0.057194,0.057121,0.056128,0.058281,0.058899,0.06085,0.056746,0.056628,0.060037,0.056993,0.060208,0.05868,0.05867,0.058775,0.060645,
Transpose (Finished All2All),8.13303,8.07308,8.1364,8.09249,7.8842,8.03471,8.07963,8.0394,8.0808,8.01177,8.03419,8.06891,8.05111,8.00841,8.13934,7.75769,8.03631,8.02822,8.01736,7.90044,8.02983,8.03469,8.13525,8.04035,8.03369,7.88152,8.14222,8.03215,7.99863,8.07728,8.12157,8.12419,
Transpose (Unpacking),8.2824,8.19878,8.26841,8.21708,8.01353,8.15716,8.19684,8.1691,8.20265,8.13599,8.15382,8.1819,8.16866,8.13109,8.2536,7.886,8.16254,8.15605,8.13734,8.02062,8.15579,8.15627,8.25956,8.15893,8.15812,8.00787,8.25917,8.15692,8.12685,8.20152,8.23943,8.25217,
1D FFT X-Direction,0.064475,0.058271,0.059599,0.057711,0.057488,0.057661,0.058011,0.058802,0.058129,0.056348,0.05702,0.056395,0.056219,0.058474,0.05653,0.059827,0.056816,0.056774,0.056732,0.055732,0.057802,0.058365,0.06047,0.056381,0.056208,0.059456,0.056448,0.059771,0.058265,0.058163,0.058365,0.060172,
Run complete,8.41089,8.32621,8.4073,8.35425,8.14624,8.2953,8.3219,8.29739,8.33636,8.26507,8.28566,8.31396,8.29438,8.2672,8.38105,8.02427,8.293,8.28294,8.25939,8.14677,8.28303,8.28497,8.38542,8.28214,8.29213,8.14626,8.39175,8.28806,8.26318,8.33224,8.37037,8.38444,

init,295.442,306.832,291.126,288.044,294.826,290.093,283.147,286.652,293.714,293.62,286.069,281.231,290.435,293.734,288.732,290.136,296.051,299.343,290.075,289.527,300.347,294.956,296.919,293.825,289.091,290.701,287.271,289.184,294.022,299.071,289.371,294.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.78766,9.73812,9.77208,9.73443,9.53884,9.48052,9.76929,9.79323,9.56051,9.74671,9.78379,9.72213,9.69115,9.72347,9.78151,9.77973,9.49577,9.45174,9.73526,9.47394,9.77458,9.7601,9.74386,9.73934,9.441,9.50667,9.73563,9.74605,9.44304,9.52075,9.77378,9.74607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06492,0.057433,0.060959,0.056752,0.058209,0.057195,0.05753,0.060595,0.058071,0.05741,0.056978,0.056619,0.057176,0.058247,0.057825,0.059334,0.057242,0.056472,0.057391,0.056572,0.058924,0.059033,0.060355,0.058231,0.056983,0.058562,0.05753,0.059294,0.058133,0.056674,0.058136,0.058327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065231,0.057629,0.061174,0.056956,0.058409,0.057375,0.05768,0.060767,0.058287,0.057575,0.057126,0.05676,0.057322,0.058373,0.058,0.059495,0.057439,0.056715,0.057552,0.056761,0.059125,0.059213,0.06053,0.058407,0.057166,0.058744,0.057835,0.059482,0.05842,0.056885,0.058306,0.058603,
Transpose (Finished All2All),9.52374,9.48054,9.51006,9.48372,9.27575,9.23545,9.52097,9.52103,9.30054,9.48638,9.52974,9.47726,9.43919,9.47038,9.52056,9.51858,9.23575,9.20282,9.48642,9.224,9.50854,9.50649,9.4878,9.48555,9.18402,9.25935,9.48001,9.47731,9.18406,9.26063,9.52228,9.48321,
Transpose (Unpacking),9.65618,9.60336,9.63829,9.60457,9.40041,9.36086,9.64105,9.65893,9.41928,9.62273,9.65349,9.59483,9.56407,9.59457,9.64649,9.65181,9.36325,9.32629,9.60529,9.346,9.64282,9.63068,9.61624,9.60849,9.30775,9.37967,9.60005,9.60802,9.30816,9.38781,9.64176,9.61077,
1D FFT X-Direction,0.064509,0.057147,0.060727,0.056442,0.057959,0.056951,0.057317,0.0603,0.057828,0.057113,0.056747,0.056387,0.056949,0.058007,0.057628,0.059058,0.056981,0.056245,0.057194,0.056294,0.058649,0.058693,0.060091,0.057981,0.056742,0.058276,0.057142,0.059088,0.057871,0.056379,0.057929,0.058077,
Run complete,9.78792,9.7383,9.77225,9.7346,9.53904,9.48072,9.76948,9.79345,9.56069,9.7469,9.78394,9.72229,9.69135,9.72362,9.78176,9.77989,9.49597,9.45197,9.73544,9.47413,9.77476,9.76029,9.74406,9.73951,9.44124,9.50693,9.73582,9.74627,9.44325,9.52091,9.77395,9.74631,

init,295.442,306.832,291.126,288.044,294.826,290.093,283.147,286.652,293.714,293.62,286.069,281.231,290.435,293.734,288.732,290.136,296.051,299.343,290.075,289.527,300.347,294.956,296.919,293.825,289.091,290.701,287.271,289.184,294.022,299.071,289.371,294.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.33601,8.27218,8.15984,8.12835,8.20826,8.13159,8.16788,8.32199,8.37319,8.27456,8.38014,8.2969,8.32466,8.179,8.2198,8.22749,8.23567,8.12435,8.13861,8.13489,8.21073,8.15511,8.20128,8.16116,8.29589,8.20308,8.31275,8.3129,8.22854,8.22309,8.31062,8.13941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066473,0.057656,0.060233,0.057444,0.056966,0.058004,0.058831,0.058826,0.057508,0.0571,0.058324,0.056408,0.057163,0.057286,0.05759,0.058808,0.058251,0.059463,0.056265,0.058305,0.05713,0.057637,0.058521,0.057536,0.057198,0.058412,0.055461,0.059166,0.058632,0.058507,0.058777,0.059018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066795,0.057849,0.060441,0.057651,0.057139,0.058188,0.059062,0.059073,0.057658,0.057277,0.058502,0.05658,0.057328,0.057432,0.057817,0.058969,0.058429,0.059626,0.056492,0.058478,0.05735,0.057798,0.05872,0.057714,0.057386,0.058605,0.055674,0.059378,0.058844,0.058691,0.058936,0.05923,
Transpose (Finished All2All),8.07401,8.0063,7.88839,7.87545,7.96109,7.87303,7.92274,8.05791,8.11598,8.01667,8.11832,8.04744,8.06981,7.92451,7.96781,7.96826,7.97593,7.86107,7.88612,7.87834,7.96136,7.90551,7.93922,7.91588,8.03975,7.94092,8.06632,8.05534,7.97514,7.95814,8.06473,7.88116,
Transpose (Unpacking),8.20662,8.13302,8.02048,8.00418,8.08491,7.99703,8.04092,8.1907,8.24251,8.14062,8.2431,8.16465,8.19021,8.0479,8.0836,8.09618,8.10278,7.98829,8.00528,7.99929,8.08328,8.0231,8.06886,8.03678,8.16672,8.07079,8.18565,8.184,8.1,8.08901,8.18224,8.00839,
1D FFT X-Direction,0.06611,0.057381,0.059966,0.057065,0.056738,0.057764,0.058632,0.058494,0.057252,0.056849,0.058087,0.056125,0.056911,0.057019,0.057318,0.058555,0.057959,0.059228,0.056035,0.05804,0.056858,0.057345,0.058239,0.05733,0.056939,0.058135,0.05516,0.058907,0.058413,0.05826,0.058534,0.058646,
Run complete,8.33623,8.27239,8.16003,8.12854,8.20847,8.13176,8.16808,8.32219,8.37338,8.2748,8.38035,8.29706,8.32482,8.17921,8.21998,8.22768,8.23586,8.1245,8.13875,8.13512,8.21094,8.15528,8.20148,8.16134,8.29612,8.20333,8.31292,8.31308,8.22876,8.22327,8.31079,8.13964,

init,295.442,306.832,291.126,288.044,294.826,290.093,283.147,286.652,293.714,293.62,286.069,281.231,290.435,293.734,288.732,290.136,296.051,299.343,290.075,289.527,300.347,294.956,296.919,293.825,289.091,290.701,287.271,289.184,294.022,299.071,289.371,294.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.53271,8.12714,8.28098,8.23776,8.16691,8.08626,8.20544,8.225,8.26192,8.18892,8.18305,8.23539,8.14667,8.11552,8.19327,8.23094,8.2141,8.16619,8.17014,8.15812,8.10074,8.09106,8.18596,8.22329,8.10014,8.09313,8.22246,8.17215,8.14154,8.19613,8.18767,8.10133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063424,0.057565,0.060277,0.056987,0.057454,0.058219,0.056679,0.058983,0.05691,0.05735,0.058548,0.056521,0.057473,0.057421,0.057062,0.058248,0.057384,0.058077,0.058835,0.057332,0.058169,0.058489,0.058841,0.056772,0.057339,0.058598,0.056607,0.058895,0.058304,0.058634,0.05787,0.060631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063663,0.057736,0.060444,0.057186,0.057649,0.058398,0.056936,0.059247,0.057074,0.057545,0.058702,0.056685,0.057634,0.057565,0.05724,0.0584,0.057561,0.058231,0.059035,0.057506,0.058362,0.05866,0.058998,0.05693,0.057533,0.058794,0.056806,0.059112,0.058556,0.058889,0.058062,0.060811,
Transpose (Finished All2All),8.26591,7.86817,8.00547,7.98549,7.91484,7.82235,7.96109,7.96241,8.00805,7.94109,7.92957,7.98284,7.9029,7.85327,7.9395,7.97128,7.95228,7.91684,7.91715,7.90389,7.84869,7.84782,7.92891,7.97229,7.84791,7.83503,7.97437,7.91616,7.8817,7.93901,7.92952,7.84545,
