,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.852034,0.867392,0.817942,0.827223,0.737187,0.774799,0.809074,0.83961,0.871739,0.881384,0.892191,0.986646,1.33523,1.00221,1.30681,1.3128,0.6588,0.708944,0.710043,0.673144,0.643507,0.675099,0.710587,0.654362,0.651954,0.657935,0.657156,0.672075,0.865184,0.870727,0.87358,0.809411,
1D FFT X-Direction,0.014883,0.01528,0.014457,0.014575,0.015351,0.015568,0.013616,0.014274,0.015306,0.014766,0.014598,0.014729,0.01578,0.015839,0.014993,0.015957,0.014042,0.014897,0.016105,0.014328,0.015148,0.014956,0.015607,0.014786,0.015556,0.014795,0.015103,0.015453,0.01463,0.015504,0.014717,0.017131,
Run complete,1.0617,1.07328,1.05993,1.06078,1.06352,1.06206,1.06036,1.05913,1.07401,1.07204,1.05547,1.05832,130.947,1.30065,1.33768,1.34651,1.07002,1.06564,1.06627,1.06519,1.07264,1.07125,1.06746,1.06699,1.06763,1.06638,1.06355,1.06323,1.06499,1.06429,1.0664,1.07365,

init,292.579,301.223,284.529,281.428,308.158,308.19,296.233,299.837,296.883,292.691,290.538,287.775,289.533,290.472,288.005,290.258,294.865,291.568,289.205,287.524,297.826,297.521,291.378,294.214,289.494,289.309,289.908,288.327,299.818,295.853,288.873,293.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18093,2.18647,1.89047,2.15141,1.99125,2.002,1.93195,1.90546,1.97785,1.91728,1.91391,1.9189,2.5444,2.21122,2.13486,2.48545,1.95299,2.02204,1.96721,1.94,1.98832,1.97473,1.98529,1.92502,1.9643,1.99788,1.99871,1.9456,2.11119,2.10749,2.03303,2.04867,
Transpose (First Send),0.128058,0.176117,0.240091,0.138718,0.168945,0.208194,0.370325,0.197362,0.162642,0.353987,0.174636,0.270392,0.250809,0.24472,0.227799,0.473756,0.199141,0.224881,0.396031,0.394362,0.228374,0.205138,0.228798,0.173933,0.249572,0.367815,0.409215,0.425226,0.156154,0.246848,0.221567,0.507992,
Transpose (Packing),0.440383,0.565484,0.495287,0.497038,0.436067,0.505553,0.494159,0.541257,0.511353,0.62459,0.540295,0.543068,0.898052,0.54077,0.467333,0.724929,0.577724,0.530826,0.473065,0.460214,0.474159,0.510218,0.46863,0.431045,0.584115,0.523743,0.479937,0.504017,0.479416,0.523201,0.491931,0.785249,
Transpose (Start Local Transpose),0.32981,0.549516,0.316717,0.358677,0.324911,0.442986,0.357727,0.322878,0.293407,0.262118,0.335425,0.353377,0.868128,0.368893,0.329998,0.643604,0.339468,0.334163,0.365737,0.321576,0.318675,0.346739,0.381234,0.29411,0.319185,0.333154,0.348619,0.340371,0.333361,0.365592,0.376957,0.401852,
Transpose (Start Receive),0.336998,0.556132,0.322704,0.365774,0.330754,0.449247,0.36363,0.328832,0.298794,0.268269,0.341025,0.359495,0.916387,0.37623,0.335516,0.650155,0.34642,0.340026,0.372344,0.327024,0.324241,0.354962,0.38763,0.299871,0.325373,0.355645,0.353896,0.345661,0.339278,0.372107,0.382668,0.411683,
Transpose (First Receive),1.63092,1.87713,0.34946,1.60914,0.37695,1.70764,0.38789,0.35518,0.332839,0.287116,0.365813,0.39325,2.20923,1.48794,0.377445,0.738263,0.395416,0.39007,0.40001,0.35025,0.366843,0.4404,1.6903,0.321529,0.401068,0.379681,0.373948,0.37506,0.372796,0.406897,1.58709,0.460232,
Transpose (Finished Receive),2.13589,2.14264,1.84393,2.10621,1.94597,1.95852,1.89047,1.85954,1.93285,1.87152,1.86924,1.87335,2.50026,2.16574,2.08946,2.43783,1.91137,1.97732,1.91873,1.89414,1.9401,1.93043,1.94062,1.8773,1.91861,1.95316,1.95382,1.9016,2.06599,2.06138,1.98699,2.00144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15199,2.15835,1.86085,2.12276,1.96219,1.97437,1.90589,1.87663,1.94864,1.8881,1.8848,1.89043,2.51596,2.18276,2.10586,2.4547,1.92706,1.99354,1.937,1.91149,1.95859,1.94614,1.95665,1.89469,1.93485,1.96876,1.97002,1.9181,2.08253,2.07882,2.00344,2.01848,
1D FFT X-Direction,0.024619,0.016288,0.015628,0.016599,0.015181,0.016209,0.014357,0.015974,0.015884,0.016579,0.01537,0.015032,0.016619,0.01637,0.015195,0.016079,0.013846,0.015071,0.017251,0.017403,0.015001,0.017193,0.016273,0.015664,0.016524,0.015718,0.016638,0.016283,0.016338,0.016775,0.015105,0.016681,
Run complete,2.19238,2.20701,2.20059,2.19534,2.19135,2.19537,2.20498,2.19477,2.1926,2.19881,2.19559,2.19176,2.54798,2.45549,2.4445,2.49972,2.20367,2.20786,2.20276,2.1991,2.20082,2.20308,2.20088,2.19404,2.20525,2.20089,2.20261,2.20255,2.18807,2.19483,2.19375,2.20316,

init,292.579,301.223,284.529,281.428,308.158,308.19,296.233,299.837,296.883,292.691,290.538,287.775,289.533,290.472,288.005,290.258,294.865,291.568,289.205,287.524,297.826,297.521,291.378,294.214,289.494,289.309,289.908,288.327,299.818,295.853,288.873,293.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.917334,0.966769,0.835423,0.858757,0.79842,0.905433,0.930538,0.961616,0.975644,0.983435,1.01325,1.03783,1.31653,1.056,1.11425,1.391,0.681326,0.850359,0.873286,0.866182,0.698039,0.754529,0.78367,0.737902,0.714572,0.735546,0.73538,0.740146,0.696304,0.755431,0.782618,0.801988,
Transpose (First Send),0.101673,0.157347,0.078326,0.161952,0.150135,0.107029,0.163418,0.176112,0.082811,0.358473,0.08444,0.18038,0.085029,0.069892,0.091354,0.077319,0.284291,0.081239,0.257977,0.225216,0.076738,0.078671,0.128432,0.174834,0.302115,0.153164,0.220045,0.237794,0.29238,0.080857,0.08,0.434063,
Transpose (Packing),0.372084,0.554297,0.3105,0.419599,0.349719,0.395352,0.393908,0.385113,0.474185,0.597992,0.39275,0.411581,0.888285,0.360351,0.365528,0.564327,0.360732,0.306213,0.539182,0.616299,0.300946,0.394867,0.417676,0.364734,0.370442,0.39548,0.446255,0.530567,0.370656,0.304331,0.326661,0.700895,
Transpose (Start Local Transpose),0.302849,0.53864,0.275232,0.29849,0.311936,0.373647,0.318219,0.319858,0.313797,0.263778,0.309018,0.325707,0.876875,0.277971,0.259679,0.499728,0.258028,0.294017,0.374033,0.368426,0.275436,0.272021,0.380107,0.310739,0.263913,0.283353,0.311494,0.346817,0.266062,0.289697,0.272219,0.372802,
Transpose (Start Receive),0.310627,0.545326,0.281411,0.304775,0.318888,0.382971,0.324513,0.326062,0.319772,0.269598,0.316025,0.331244,0.907974,0.283614,0.264723,0.506789,0.263973,0.301398,0.381018,0.375105,0.281014,0.277966,0.386262,0.317276,0.269369,0.28919,0.3168,0.353067,0.271511,0.294808,0.278439,0.380341,
Transpose (First Receive),0.427273,0.668114,0.32645,0.349153,0.419704,0.484537,0.394407,0.382863,0.53717,0.307646,0.382452,0.402704,1.0188,0.340495,0.306497,0.580829,0.354145,0.362642,0.459452,0.422,0.368487,0.330906,0.459778,0.387071,0.303228,0.357898,0.356145,0.402767,0.333955,0.367052,0.310658,0.42421,
Transpose (Finished Receive),0.872403,0.919653,0.791647,0.815932,0.754256,0.859438,0.891198,0.918356,0.931291,0.939412,0.968792,0.993582,1.27334,1.0137,1.07232,1.34457,0.641056,0.807261,0.83002,0.821968,0.653922,0.711309,0.740553,0.691828,0.669633,0.69178,0.691485,0.697602,0.653861,0.71113,0.739421,0.753254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.88866,0.936072,0.807273,0.831714,0.770697,0.876172,0.906096,0.93373,0.947306,0.956432,0.985399,1.00979,1.28923,1.02903,1.08768,1.36118,0.656123,0.823235,0.846036,0.838417,0.670573,0.727739,0.756366,0.709842,0.686279,0.707764,0.70813,0.713423,0.669484,0.727398,0.755286,0.771923,
1D FFT X-Direction,0.035563,0.015752,0.015593,0.015385,0.016316,0.01577,0.01419,0.015161,0.015575,0.015412,0.01472,0.014546,0.015063,0.015556,0.014818,0.015881,0.015512,0.014944,0.016519,0.015416,0.015613,0.015632,0.015843,0.016512,0.015731,0.014752,0.015528,0.016078,0.015652,0.015615,0.014831,0.016445,
Run complete,1.01815,1.11604,1.11129,1.10817,1.00507,1.10999,1.11087,1.10886,1.10424,1.1207,1.09971,1.10895,1.32191,1.3607,1.35046,1.39759,0.904215,1.10472,1.11748,1.11533,1.00965,1.10124,1.11319,1.10829,1.10629,1.10569,1.10456,1.10052,1.00235,1.10984,1.10456,1.09793,

init,292.579,301.223,284.529,281.428,308.158,308.19,296.233,299.837,296.883,292.691,290.538,287.775,289.533,290.472,288.005,290.258,294.865,291.568,289.205,287.524,297.826,297.521,291.378,294.214,289.494,289.309,289.908,288.327,299.818,295.853,288.873,293.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1948,1.2197,1.05819,1.20421,1.05446,1.06681,1.02042,1.0311,1.04798,1.08558,1.13457,1.07959,1.59022,1.2754,1.56376,1.57906,1.02734,1.0522,1.0809,1.02444,1.04359,1.06441,1.0983,1.04318,1.03413,1.0332,1.02388,1.01717,1.13096,1.13234,1.09138,1.13367,
Transpose (First Send),0.078491,0.070343,0.079713,0.080145,0.088345,0.075255,0.099174,0.077026,0.127544,0.115979,0.124462,0.127964,0.089904,0.097927,0.092948,0.32275,0.162412,0.170859,0.09516,0.104291,0.167416,0.132609,0.110165,0.119815,0.217704,0.177783,0.311348,0.292951,0.09475,0.177504,0.100767,0.429263,
Transpose (Packing),0.34292,0.572761,0.313751,0.359748,0.326194,0.395573,0.319784,0.379832,0.412903,0.620598,0.441074,0.379915,0.877555,0.322695,0.278579,0.535702,0.41594,0.417255,0.337917,0.369951,0.38682,0.443108,0.368628,0.422688,0.419824,0.472285,0.377961,0.371308,0.401088,0.438031,0.340076,0.716087,
Transpose (Start Local Transpose),0.281416,0.521735,0.271581,0.2809,0.295455,0.360513,0.29112,0.279807,0.323172,0.288427,0.347325,0.331836,0.862099,0.287134,0.26622,0.516058,0.322323,0.328988,0.313423,0.307952,0.30852,0.316556,0.354268,0.315724,0.274709,0.303873,0.265389,0.267017,0.327459,0.333505,0.298359,0.391579,
Transpose (Start Receive),0.28854,0.528121,0.277245,0.286469,0.30683,0.366587,0.296963,0.285369,0.328519,0.294322,0.352788,0.337975,0.895023,0.292416,0.271505,0.522458,0.329699,0.334869,0.319802,0.314322,0.313596,0.322396,0.360657,0.321112,0.279669,0.309478,0.270244,0.272796,0.332956,0.339571,0.303983,0.400778,
Transpose (First Receive),0.352857,0.911947,0.701037,0.698256,0.485569,0.761805,0.688408,0.694872,0.516201,0.670954,0.778712,0.764184,1.27193,0.675908,0.661512,0.904719,0.631888,0.394647,0.743265,0.711408,0.710929,0.732238,0.760285,0.720316,0.723627,0.723126,0.70408,0.607063,0.720551,0.731197,0.695145,0.815442,
Transpose (Finished Receive),1.14819,1.17587,1.0125,1.16025,1.00987,1.02243,0.979292,0.98568,1.00339,1.04001,1.09017,1.03467,1.54547,1.2312,1.51885,1.53246,0.985993,1.00703,1.03546,0.980969,0.99931,1.02052,1.05496,0.998793,0.988914,0.987322,0.980955,0.974024,1.08496,1.08826,1.04791,1.08733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16484,1.19147,1.02943,1.17649,1.02596,1.03838,0.994875,1.00211,1.0197,1.05707,1.1064,1.05125,1.56169,1.24678,1.53404,1.54861,1.00205,1.02374,1.05232,0.996816,1.01505,1.03642,1.07055,1.01499,1.00522,1.00492,0.996508,0.9902,1.10259,1.10438,1.06293,1.10345,
1D FFT X-Direction,0.021248,0.015342,0.01513,0.015154,0.015547,0.015345,0.013891,0.015082,0.01532,0.015379,0.014861,0.014928,0.014409,0.015695,0.015135,0.016278,0.013516,0.015572,0.016187,0.014702,0.015046,0.014957,0.015628,0.016099,0.015275,0.014883,0.015187,0.015109,0.014586,0.015324,0.014683,0.016394,
Run complete,1.25878,1.27376,1.26036,1.25978,1.26191,1.25935,1.25681,1.25667,1.26801,1.27059,1.25609,1.25364,1.59519,1.53506,1.56802,1.5847,1.26937,1.26998,1.26465,1.26378,1.26638,1.26821,1.26284,1.26243,1.26131,1.26559,1.26761,1.2642,1.25964,1.26238,1.25859,1.26823,

init,292.579,301.223,284.529,281.428,308.158,308.19,296.233,299.837,296.883,292.691,290.538,287.775,289.533,290.472,288.005,290.258,294.865,291.568,289.205,287.524,297.826,297.521,291.378,294.214,289.494,289.309,289.908,288.327,299.818,295.853,288.873,293.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.985657,1.00149,0.69539,0.716056,0.767376,0.799227,0.775251,0.810505,0.840301,0.876317,0.883723,0.893695,1.26319,0.967033,0.978578,1.24048,0.691479,0.70492,0.726144,0.69344,0.723786,0.711287,0.771508,0.730397,0.750436,0.742745,0.749622,0.757367,0.82719,0.843125,0.847933,0.767506,
Transpose (First Send),0.125434,0.173788,0.085615,0.0961,0.101983,0.102875,0.211651,0.087935,0.104515,0.35051,0.103803,0.110271,0.085912,0.089943,0.093768,0.179223,0.317449,0.096971,0.338585,0.094053,0.108914,0.290513,0.092633,0.09719,0.104206,0.100105,0.176524,0.17457,0.085934,0.088078,0.085244,0.442463,
Transpose (Packing),0.416485,0.581512,0.370624,0.42031,0.343862,0.393209,0.47491,0.358314,0.365413,0.597401,0.391841,0.368757,0.84135,0.40213,0.305647,0.586974,0.384749,0.309739,0.493839,0.326996,0.367196,0.361231,0.389896,0.376525,0.326031,0.304872,0.395992,0.394878,0.346069,0.334457,0.327385,0.731477,
Transpose (Start Local Transpose),0.336539,0.566155,0.293023,0.296743,0.287786,0.381228,0.325926,0.290094,0.290848,0.283612,0.320891,0.304301,0.843597,0.303587,0.28969,0.559093,0.266107,0.286953,0.301055,0.29166,0.290981,0.268112,0.367174,0.314758,0.303063,0.276669,0.312621,0.302274,0.29655,0.303087,0.277911,0.373595,
Transpose (Start Receive),0.343387,0.572459,0.298404,0.302053,0.294128,0.387117,0.332115,0.296301,0.29746,0.29017,0.326642,0.309702,0.853318,0.309168,0.295362,0.566,0.271462,0.292521,0.307401,0.29704,0.296308,0.273724,0.37516,0.320661,0.309002,0.28241,0.317963,0.308029,0.301987,0.308697,0.283379,0.381534,
Transpose (First Receive),0.445836,0.694327,0.358961,0.348421,0.356926,0.480636,0.393354,0.359683,0.391381,0.345713,0.384351,0.364727,0.967091,0.380705,0.360456,0.672633,0.325502,0.369962,0.346552,0.34415,0.363551,0.329574,0.467209,0.381026,0.39607,0.323586,0.361779,0.35719,0.371342,0.371221,0.33661,0.446632,
Transpose (Finished Receive),0.940486,0.956994,0.652594,0.673253,0.723438,0.754405,0.735137,0.766859,0.796543,0.83317,0.84039,0.84999,1.21985,0.921327,0.935358,1.19426,0.65051,0.661051,0.681266,0.651595,0.678635,0.668429,0.728454,0.687013,0.705578,0.698812,0.70585,0.715027,0.784329,0.800449,0.803885,0.631383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.95727,0.97307,0.668848,0.689106,0.739539,0.771128,0.750086,0.782889,0.812964,0.849616,0.856511,0.866514,1.23568,0.936938,0.951311,1.21116,0.667223,0.677858,0.698296,0.666786,0.696401,0.684139,0.743992,0.703104,0.722922,0.71491,0.721945,0.730813,0.800353,0.815943,0.820114,0.735681,
1D FFT X-Direction,0.02202,0.01573,0.014732,0.014197,0.014976,0.01579,0.013747,0.014429,0.015039,0.015809,0.014504,0.014647,0.014347,0.016314,0.014908,0.016419,0.013996,0.015109,0.016305,0.015186,0.015655,0.014969,0.015512,0.015641,0.016136,0.01538,0.015501,0.01583,0.014894,0.015893,0.014712,0.016552,
Run complete,1.0157,1.02115,0.964502,0.959635,0.9515,0.962478,0.962888,0.959241,0.953054,0.967355,0.960534,0.957486,1.26881,1.21018,1.198,1.24671,0.965597,0.954889,0.955232,0.951091,0.956985,0.952278,0.963517,0.961821,0.955818,0.95747,0.951829,0.952404,0.948509,0.959125,0.95351,0.947487,

init,292.579,301.223,284.529,281.428,308.158,308.19,296.233,299.837,296.883,292.691,290.538,287.775,289.533,290.472,288.005,290.258,294.865,291.568,289.205,287.524,297.826,297.521,291.378,294.214,289.494,289.309,289.908,288.327,299.818,295.853,288.873,293.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.95392,0.998245,0.92879,0.944351,0.955905,1.00013,0.993272,1.03447,1.07178,1.08148,1.08026,1.11204,1.51697,1.45577,1.19734,1.46122,0.72785,0.908609,0.90297,0.898029,0.894521,0.881897,0.876162,0.873221,0.875241,0.867842,0.859911,0.855732,0.852809,0.842915,0.861708,0.88873,
Transpose (First Send),0.093541,0.17136,0.182458,0.089164,0.129863,0.095984,0.115636,0.11017,0.122442,0.330064,0.128447,0.121059,0.475647,0.251523,0.329349,0.292156,0.10938,0.105135,0.185847,0.102614,0.133421,0.212849,0.142941,0.149779,0.200535,0.31803,0.107194,0.118833,0.079047,0.080289,0.151405,0.399251,
Transpose (Packing),0.378704,0.619599,0.42342,0.545692,0.384659,0.41433,0.360005,0.373632,0.350807,0.589862,0.406778,0.55201,1.05931,0.55797,0.50036,0.993767,0.390117,0.369527,0.439262,0.33981,0.367097,0.459229,0.475479,0.423234,0.448058,0.398215,0.357266,0.425399,0.309567,0.363588,0.388455,0.7246,
Transpose (Start Local Transpose),0.307516,0.55646,0.324368,0.318224,0.291296,0.385292,0.299121,0.279083,0.311697,0.270996,0.342362,0.340276,1.04399,0.451626,0.478143,0.774502,0.305621,0.302608,0.34457,0.305329,0.311835,0.345792,0.426536,0.35247,0.330577,0.297946,0.275836,0.290486,0.271529,0.311458,0.277252,0.375511,
Transpose (Start Receive),0.317998,0.563017,0.33231,0.323998,0.296776,0.393613,0.304953,0.284718,0.316756,0.276732,0.347899,0.345903,1.07632,0.456894,0.483716,0.782064,0.311425,0.308837,0.350958,0.310792,0.3166,0.351906,0.432225,0.357622,0.335969,0.303342,0.281058,0.296693,0.277316,0.317249,0.282429,0.382943,
Transpose (First Receive),0.397474,0.67892,0.39479,0.381569,0.343666,0.468176,0.361925,0.321605,0.395558,0.313855,0.405976,0.39042,1.19341,0.558985,0.544702,0.885061,0.379378,0.350306,0.405635,0.355159,0.385018,0.398954,0.515029,0.412715,0.425282,0.338531,0.337061,0.33574,0.336311,0.385558,0.334954,0.43475,
Transpose (Finished Receive),0.908782,0.942877,0.884466,0.900048,0.910942,0.956175,0.952963,0.989881,1.02709,1.03769,1.03484,1.06839,1.47332,1.41158,1.15522,1.41574,0.687436,0.864609,0.858899,0.855129,0.850193,0.837551,0.832346,0.828313,0.827684,0.824017,0.817561,0.812536,0.809386,0.799964,0.818832,0.843017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925734,0.959351,0.900724,0.916665,0.927781,0.972749,0.968785,1.00753,1.04377,1.05383,1.05284,1.08423,1.48899,1.42803,1.17035,1.43214,0.703007,0.880817,0.875679,0.871189,0.86684,0.85396,0.848983,0.846055,0.846723,0.840284,0.832991,0.829522,0.825982,0.815337,0.834594,0.859964,
1D FFT X-Direction,0.03363,0.016624,0.01483,0.014782,0.015529,0.015547,0.015614,0.014243,0.015224,0.014645,0.014642,0.014346,0.016033,0.015783,0.014799,0.016192,0.013614,0.015011,0.015798,0.014712,0.014851,0.014895,0.015744,0.015438,0.015155,0.014943,0.014765,0.015463,0.014764,0.015643,0.01489,0.016392,
Run complete,1.19716,1.1968,1.19287,1.18742,1.17518,1.18985,1.18867,1.18721,1.17792,1.19431,1.18708,1.18594,1.52096,1.4602,1.42264,1.4732,1.17838,1.18095,1.18275,1.17658,1.18319,1.17698,1.19136,1.18862,1.18249,1.184,1.18156,1.17879,1.17278,1.18828,1.1808,1.17526,

init,292.579,301.223,284.529,281.428,308.158,308.19,296.233,299.837,296.883,292.691,290.538,287.775,289.533,290.472,288.005,290.258,294.865,291.568,289.205,287.524,297.826,297.521,291.378,294.214,289.494,289.309,289.908,288.327,299.818,295.853,288.873,293.988,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.947994,0.974847,0.760104,0.796026,0.823977,0.854073,0.860045,0.889067,0.905964,0.938437,0.943401,0.954566,1.3087,0.970996,1.033,1.28359,0.725864,0.782624,0.753995,0.727642,0.78821,0.75846,0.8083,0.748825,0.747252,0.762788,0.767403,0.780294,0.842121,0.85366,0.856534,0.784577,
Transpose (First Send),0.08271,0.0832,0.077734,0.082614,0.083374,0.085646,0.080681,0.086164,0.186347,0.442177,0.197048,0.200495,0.070716,0.070226,0.086288,0.080263,0.089226,0.086831,0.159331,0.098884,0.379559,0.201608,0.132438,0.13537,0.315107,0.147405,0.098023,0.296361,0.091668,0.100859,0.099383,0.421494,
Transpose (Packing),0.321637,0.606993,0.317215,0.396935,0.294098,0.372663,0.355746,0.344305,0.413599,0.68101,0.506141,0.504878,0.900803,0.312894,0.332296,0.533924,0.367131,0.286952,0.337789,0.370317,0.453201,0.470883,0.404458,0.344283,0.439109,0.356579,0.30511,0.361431,0.356098,0.3636,0.359655,0.745845,
Transpose (Start Local Transpose),0.283576,0.556076,0.300924,0.305301,0.263355,0.336266,0.290348,0.28978,0.369458,0.352898,0.410646,0.394186,0.907266,0.279683,0.261795,0.516141,0.268082,0.269615,0.315167,0.301369,0.33078,0.334885,0.38203,0.315686,0.276703,0.29966,0.266937,0.250556,0.310272,0.305688,0.287185,0.376131,
Transpose (Start Receive),0.290302,0.562732,0.307068,0.311311,0.268311,0.342469,0.296147,0.295872,0.376646,0.358108,0.415951,0.399646,0.917034,0.285001,0.266711,0.523501,0.273282,0.274726,0.322161,0.306615,0.336237,0.340338,0.387793,0.320609,0.281916,0.305229,0.272223,0.255798,0.315849,0.310957,0.292385,0.382796,
Transpose (First Receive),0.36616,0.680664,0.404591,0.378227,0.321309,0.410456,0.35875,0.355652,0.448739,0.398894,0.496179,0.470087,1.02395,0.345388,0.325038,0.6368,0.336084,0.312839,0.417901,0.387354,0.38299,0.411719,0.475335,0.401715,0.325084,0.37886,0.331771,0.298304,0.386813,0.373342,0.341712,0.452629,
Transpose (Finished Receive),0.903887,0.930719,0.715791,0.748887,0.779696,0.809982,0.819393,0.845767,0.860665,0.892363,0.900904,0.909632,1.26516,0.925986,0.990855,1.23824,0.685901,0.739196,0.710144,0.684324,0.745693,0.710029,0.765038,0.701977,0.70223,0.712873,0.720961,0.730128,0.79796,0.81078,0.813872,0.672917,
