,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4487,10.4308,10.4539,10.4518,10.4497,10.4521,10.4452,10.4358,10.4732,10.4711,10.4556,10.4562,10.4567,10.4595,10.4435,10.4229,
Transpose (Finished All2All),45.7797,45.7869,45.6328,45.3155,46.8821,46.8819,46.261,46.4173,46.0841,46.1562,46.6932,46.6935,49.8421,49.8543,49.4411,49.3451,
Transpose (Unpacking),56.7195,56.7257,56.2684,55.9453,57.8261,57.8236,57.0652,57.2106,57.0409,57.0891,57.6336,57.6317,60.7681,60.8052,60.2786,60.1746,
1D FFT X-Direction,0.206568,0.192757,0.19491,0.196173,0.195888,0.199583,0.201536,0.192816,0.202424,0.198727,0.199624,0.200333,0.19469,0.197909,0.211326,0.192776,
Run complete,59.3635,59.3381,58.9266,58.5823,60.8556,60.4448,59.7211,59.8695,59.6977,59.7374,60.2699,60.2539,63.484,63.5073,62.9777,62.8501,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.5359,64.5321,64.5416,64.5319,72.3362,72.2657,72.4132,72.4115,64.5661,64.578,64.5227,64.5368,64.5796,64.5789,64.5971,64.5284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4545,10.4358,10.4652,10.4656,10.4518,10.4044,10.4512,10.4463,10.4617,10.4594,10.4552,10.455,10.4542,10.4675,10.4508,10.4426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4549,10.436,10.4655,10.466,10.4546,10.4049,10.4515,10.4467,10.4621,10.4601,10.4555,10.4554,10.4549,10.4679,10.4513,10.4429,
Transpose (Finished All2All),50.9371,50.9452,50.9701,50.9474,58.7895,58.7339,58.7724,58.7992,50.972,50.957,50.9565,50.9638,50.9537,50.9487,50.9638,50.9437,
Transpose (Unpacking),61.8816,61.8887,61.9038,61.8747,69.7002,69.6414,69.7465,69.7583,61.9342,61.924,61.9042,61.9031,61.9116,61.908,61.8862,61.8636,
1D FFT X-Direction,0.20673,0.191395,0.197254,0.199349,0.231072,0.197714,0.199137,0.195493,0.196939,0.194305,0.201348,0.198474,0.195913,0.202377,0.202965,0.195916,
Run complete,64.5363,64.5323,64.5419,64.5321,72.3364,72.2659,72.4135,72.4117,64.5664,64.5783,64.5229,64.5371,64.5798,64.5791,64.5974,64.5286,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1755,59.2041,58.775,58.5594,63.819,63.8451,63.3683,63.3251,59.7505,59.8782,59.824,59.941,60.5788,60.6285,60.3173,59.9513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4467,10.4354,10.4534,10.4534,10.452,10.4457,10.4635,10.4577,10.448,10.4408,10.4556,10.4556,10.4542,10.4544,10.4545,10.4457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4473,10.4358,10.4539,10.4538,10.4524,10.4461,10.4639,10.4581,10.4484,10.4413,10.456,10.456,10.4546,10.4548,10.4551,10.4462,
Transpose (Finished All2All),45.6399,45.6438,45.3993,45.2124,50.2281,50.2259,49.8397,49.8027,46.3024,46.47,46.3495,46.4685,46.9869,47.0141,47.0136,46.6834,
Transpose (Unpacking),56.5757,56.5767,56.1861,55.9927,61.1921,61.1875,60.7457,60.7042,57.1024,57.2608,57.1817,57.2947,57.9267,57.9471,57.623,57.2892,
1D FFT X-Direction,0.201291,0.193278,0.19543,0.199191,0.198226,0.193862,0.201121,0.19581,0.204554,0.195991,0.200242,0.199018,0.194566,0.193813,0.205079,0.197158,
Run complete,59.1757,59.2044,58.7752,58.5596,63.8192,63.8453,63.3686,63.3254,59.7509,59.8784,59.8242,59.9412,60.579,60.6287,60.3176,59.9515,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2429,59.2275,58.6973,58.1679,59.9399,59.9362,59.4573,59.4643,63.8373,63.8229,63.5904,63.6485,61.4313,61.5337,61.596,61.609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4468,10.4353,10.455,10.4578,10.4614,10.4601,10.447,10.4424,10.4588,10.4566,10.4542,10.4538,10.4852,10.4856,10.4576,10.4503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4473,10.436,10.4555,10.4581,10.4618,10.4606,10.4472,10.4428,10.4593,10.4571,10.4545,10.4542,10.4857,10.4859,10.4581,10.4508,
Transpose (Finished All2All),45.6585,45.6634,45.5943,45.0994,46.3413,46.3414,45.9325,45.9954,50.2104,50.206,50.05,50.1024,47.8622,47.9511,47.9915,47.9914,
Transpose (Unpacking),56.6142,56.6173,56.05,55.5474,57.3063,57.3032,56.83,56.881,61.1775,61.1641,60.954,60.9995,58.7614,58.8443,58.9302,58.9257,
1D FFT X-Direction,0.20318,0.193936,0.194887,0.200539,0.198175,0.196965,0.196315,0.193234,0.201462,0.197834,0.198575,0.196889,0.194732,0.195525,0.204667,0.199249,
Run complete,59.2431,59.2277,58.6976,58.1681,59.9401,59.9364,59.4576,59.4645,63.8376,63.8232,63.5907,63.6487,61.4316,61.5339,61.5963,61.6092,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0111,65.0595,65.0338,66.1158,60.1129,60.0973,59.2953,59.4903,65.4758,64.4671,65.4439,65.3155,60.7218,60.7102,59.8268,59.4885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4614,10.4192,10.4122,10.3401,10.462,10.4595,10.4129,10.4085,10.4736,10.4627,10.4108,10.4112,10.4499,10.4611,10.4021,10.39,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4648,10.4197,10.4137,10.3405,10.4624,10.4599,10.4132,10.4092,10.4739,10.4652,10.4111,10.4115,10.4502,10.4615,10.4026,10.3905,
Transpose (Finished All2All),53.4551,52.4406,52.4345,53.4724,46.5068,46.5053,45.8299,46.0547,52.9368,51.91,52.9016,51.9029,47.0483,47.0486,46.5896,46.2543,
Transpose (Unpacking),63.3878,62.3778,62.4021,63.4681,57.4725,57.4697,56.6195,56.8344,62.8733,61.8603,62.8036,61.7779,58.0284,58.0262,57.1421,56.8004,
1D FFT X-Direction,0.206283,0.189081,0.256075,0.198945,0.198047,0.197086,0.19692,0.193756,0.20884,0.195453,0.201006,0.19956,0.193699,0.204541,0.204683,0.194619,
Run complete,66.0113,65.0598,65.034,66.116,60.1131,60.0975,59.2955,59.4905,65.476,64.4674,65.4441,65.3165,60.722,60.7105,59.827,59.4887,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8067,62.793,62.5855,62.5544,60.0057,60.0379,59.7501,59.5981,66.9979,67.0722,66.8384,66.9472,61.1535,58.3315,61.4967,59.0583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4685,10.4545,10.4337,10.4542,10.4596,10.466,10.4666,10.4659,10.4662,10.464,10.426,10.459,10.4546,10.4558,10.4563,10.4471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.469,10.4568,10.4344,10.4545,10.46,10.4664,10.4672,10.4662,10.4666,10.4644,10.4264,10.4626,10.4551,10.4561,10.4567,10.4476,
Transpose (Finished All2All),49.2176,49.2161,49.0301,49,46.4054,46.4023,46.2881,46.1342,53.4691,53.5092,53.3833,53.5067,50.2404,47.5024,50.2355,47.8626,
Transpose (Unpacking),60.1671,60.1674,59.9628,59.9248,57.3529,57.3663,57.0938,56.9336,64.372,64.4197,64.1996,64.3217,58.4674,55.6767,58.7976,56.3789,
1D FFT X-Direction,0.214069,0.200181,0.194046,0.20077,0.192924,0.199538,0.197794,0.197952,0.196311,0.194391,0.204529,0.23315,0.194564,0.19585,0.203716,0.195389,
Run complete,62.807,62.7932,62.5857,62.5546,60.0059,60.0383,59.7503,59.5983,66.9981,67.0725,66.8386,66.9474,61.1537,58.3318,61.4969,59.0585,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.8682,64.8956,64.9071,64.9006,64.9102,64.8691,64.8957,64.8829,64.8467,64.8778,64.8718,64.8985,72.7609,72.6794,72.7626,72.7564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4542,10.4407,10.4551,10.4546,10.4343,10.4501,10.4491,10.4426,10.4754,10.4676,10.4559,10.4522,10.468,10.4584,10.4638,10.4411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4548,10.4412,10.4555,10.4549,10.4349,10.4539,10.4497,10.4431,10.476,10.4681,10.4562,10.4527,10.4683,10.4588,10.4642,10.4415,
Transpose (Finished All2All),51.2711,51.2893,51.2884,51.2919,51.2809,51.2707,51.3058,51.3001,51.284,51.2977,51.3093,51.2821,59.2006,59.1093,59.1506,59.1932,
Transpose (Unpacking),62.2123,62.2254,62.2499,62.2439,62.2449,62.2376,62.2522,62.243,62.2466,62.251,62.2347,62.2136,70.097,70.007,70.0589,70.0955,
1D FFT X-Direction,0.205268,0.193824,0.195481,0.198022,0.198884,0.203423,0.200119,0.193813,0.201048,0.193989,0.202254,0.196741,0.198483,0.19465,0.21192,0.195888,
Run complete,64.8685,64.8958,64.9073,64.9008,64.9104,64.8693,64.8959,64.8831,64.8472,64.878,64.872,64.8987,72.7612,72.6796,72.7629,72.7566,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6515,60.6736,60.7404,60.693,60.6994,60.7003,60.7054,60.6168,60.6296,60.7138,60.6828,60.6728,68.9739,69.0254,68.7603,68.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4485,10.4283,10.4531,10.4523,10.4492,10.4504,10.4515,10.4409,10.4544,10.45,10.4449,10.4527,10.474,10.4784,10.4777,10.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4488,10.4287,10.4535,10.4528,10.4499,10.4508,10.4518,10.4415,10.4547,10.4504,10.4452,10.453,10.4743,10.4787,10.4782,10.4684,
Transpose (Finished All2All),47.103,47.0944,47.0933,47.0938,47.0959,47.1024,47.0981,47.0963,47.0988,47.1035,47.1012,47.0884,55.3593,55.3671,55.1492,55.1548,
Transpose (Unpacking),58.0276,58.0157,58.0684,58.0611,58.0566,58.0538,58.0382,58.0313,58.0496,58.0475,58.0405,58.0353,66.2975,66.3307,66.0947,66.0934,
1D FFT X-Direction,0.214695,0.197254,0.195788,0.196344,0.196389,0.198455,0.20042,0.19176,0.201675,0.195659,0.19822,0.205317,0.192735,0.196744,0.203499,0.194638,
Run complete,60.6518,60.6738,60.7406,60.6932,60.6995,60.7008,60.7056,60.6171,60.63,60.7141,60.6831,60.673,68.9742,69.0257,68.7606,68.7822,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3379,63.319,63.352,63.3618,70.1728,70.2213,70.8399,70.8231,63.3334,63.3435,63.3479,63.3791,68.2379,68.2543,68.2512,68.204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4628,10.4537,10.4535,10.4543,10.4687,10.4689,10.4736,10.4642,10.4672,10.4584,10.4725,10.47,10.4799,10.4863,10.4609,10.4422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4635,10.4541,10.454,10.4547,10.4692,10.4693,10.476,10.4665,10.4675,10.4587,10.4729,10.4704,10.4802,10.4868,10.4614,10.4426,
Transpose (Finished All2All),49.77,49.7694,49.7859,49.7788,56.6049,56.6648,57.2433,57.2429,49.7733,49.7879,49.7763,49.7821,54.6223,54.6801,54.6786,54.6249,
Transpose (Unpacking),60.7044,60.6919,60.7356,60.7236,67.5566,67.5892,68.2014,68.1964,60.7269,60.73,60.7198,60.7199,65.5657,65.6167,65.5859,65.5269,
1D FFT X-Direction,0.202836,0.196473,0.196208,0.199709,0.201183,0.202846,0.199544,0.194132,0.20189,0.194455,0.205643,0.201084,0.194026,0.199507,0.210522,0.193563,
Run complete,63.3382,63.3191,63.3522,63.362,70.173,70.2215,70.8402,70.8233,63.3337,63.3437,63.3481,63.3794,68.2383,68.2546,68.2516,68.2042,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2446,59.1306,59.283,59.1918,61.8511,61.8659,62.4805,62.4538,59.2852,59.341,59.5682,59.5472,60.3589,60.4064,59.6467,59.7259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4592,10.4415,10.4754,10.4751,10.4589,10.4607,10.4803,10.4802,10.4542,10.4519,10.455,10.4531,10.4955,10.4973,10.5014,10.4871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4597,10.4419,10.4757,10.4753,10.4593,10.4609,10.4808,10.4809,10.4546,10.4523,10.4552,10.4535,10.4958,10.4976,10.502,10.4876,
Transpose (Finished All2All),45.7774,45.6606,45.7845,45.7064,48.242,48.2356,48.9093,48.9061,45.684,45.7508,45.964,45.9633,46.7129,46.7132,46.1611,46.2596,
Transpose (Unpacking),56.6022,56.4836,56.6631,56.5789,59.2048,59.1992,59.8487,59.8396,56.6227,56.6723,56.9056,56.9039,57.7006,57.698,57.0127,57.1051,
1D FFT X-Direction,0.206181,0.190797,0.197387,0.198923,0.197337,0.200124,0.198576,0.198365,0.197637,0.194948,0.201775,0.197277,0.19391,0.196172,0.208323,0.195897,
Run complete,59.2449,59.1308,59.2833,59.192,61.8513,61.8661,62.4807,62.4541,59.2855,59.3412,59.5685,59.5474,60.3592,60.4067,59.6469,59.7261,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.3936,59.4093,58.8007,58.373,60.1303,60.1419,59.5347,59.4702,59.689,59.6634,60.2555,60.2663,60.8307,60.8359,60.3315,59.9149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4427,10.4303,10.4488,10.4429,10.4577,10.4603,10.4508,10.4468,10.4729,10.4685,10.4764,10.4743,10.4511,10.4624,10.4511,10.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4431,10.431,10.4492,10.4434,10.4582,10.4606,10.4512,10.4473,10.4732,10.4689,10.4767,10.4746,10.4513,10.4627,10.4517,10.4375,
Transpose (Finished All2All),45.8302,45.8345,45.6755,45.2272,46.5329,46.5312,46.0504,45.9787,46.1242,46.1108,46.6843,46.6833,47.2123,47.2111,47.062,46.682,
Transpose (Unpacking),56.7923,56.7939,56.183,55.732,57.4999,57.497,56.9257,56.8475,57.0529,57.0385,57.627,57.6232,58.1744,58.1711,57.6198,57.2346,
1D FFT X-Direction,0.201211,0.19246,0.19606,0.192775,0.197665,0.201422,0.197796,0.194506,0.202029,0.197337,0.205779,0.201487,0.191798,0.202527,0.206951,0.193881,
Run complete,59.3939,59.4095,58.8013,58.3732,60.1305,60.1421,59.5349,59.4704,59.6893,59.6637,60.2557,60.2668,60.831,60.8361,60.3317,59.9151,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.3025,59.2993,58.9467,58.6727,60.0194,60.0112,59.6861,59.4778,59.5579,59.5678,59.8196,59.8467,61.0945,61.1124,60.5391,60.0688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.446,10.4341,10.4637,10.4619,10.482,10.4824,10.4659,10.4634,10.4826,10.4798,10.4517,10.449,10.4592,10.4596,10.4487,10.4319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4465,10.4345,10.4641,10.4624,10.4827,10.4831,10.4663,10.4639,10.4829,10.4801,10.4522,10.4494,10.4595,10.46,10.4492,10.4322,
Transpose (Finished All2All),45.6993,45.7065,45.6028,45.3464,46.4365,46.4367,46.2932,46.1098,45.9698,45.9846,46.2527,46.254,47.469,47.4699,47.3984,46.9123,
Transpose (Unpacking),56.6534,56.6593,56.2996,56.0362,57.3835,57.3815,57.0515,56.8638,56.9171,56.923,57.1941,57.1939,58.4424,58.4416,57.8503,57.3749,
1D FFT X-Direction,0.200257,0.191293,0.196864,0.197262,0.197539,0.19719,0.196533,0.1938,0.201585,0.197467,0.200383,0.195203,0.193943,0.1936,0.20637,0.19148,
Run complete,59.3029,59.2995,58.9469,58.6729,60.0196,60.0115,59.6864,59.478,59.5581,59.5681,59.8198,59.8469,61.0948,61.1127,60.5393,60.069,

init,363.954,359.961,353.927,349.12,347.527,347.315,332.961,330.353,344.034,343.935,329.348,331.348,353.778,354.751,344.122,344.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9293,59.9424,59.6064,59.2355,60.3785,60.3638,59.8804,59.8309,59.5386,59.4732,59.9514,60.3084,61.9401,61.8968,62.0666,62.0523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4461,10.4305,10.4526,10.4507,10.4584,10.4586,10.456,10.4532,10.453,10.4471,10.4563,10.4591,10.4522,10.4552,10.4589,10.4616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
