,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),3.73707,3.72946,4.04519,4.05363,3.97716,3.97683,3.98411,3.985,3.52003,3.51877,4.14156,4.14356,3.82986,3.82965,3.68116,3.63385,3.56711,3.55584,3.96937,3.93238,3.8463,3.84812,3.83037,3.83142,
Transpose (First Receive),4.74505,4.83452,5.481,5.52096,5.50992,5.29565,5.07192,5.07386,3.85636,4.09214,5.40659,5.45756,5.07426,5.24493,4.52291,4.52819,4.02616,4.1983,5.24976,5.01799,5.24034,5.18793,4.92351,4.91582,
Transpose (Finished Receive),12.7141,12.6195,13.9731,13.7579,13.9021,13.9766,13.9987,13.9921,12.7428,11.578,13.7925,13.6858,12.8421,12.5547,13.0399,12.7485,12.0262,11.7768,13.381,13.3948,13.1796,12.9392,13.373,12.9929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.356,14.2352,15.427,15.4423,15.3421,15.3404,15.4398,15.388,13.1522,12.4926,15.629,15.629,14.4689,14.451,14.8145,14.739,12.6452,12.5107,14.8649,14.7607,14.0686,13.9213,14.165,14.284,
1D FFT X-Direction,0.08688,0.078079,0.079884,0.077449,0.077976,0.076835,0.077163,0.077623,0.078796,0.077895,0.07661,0.076991,0.076911,0.076605,0.079256,0.074337,0.081076,0.075479,0.076997,0.074322,0.076256,0.076405,0.078738,0.07745,
Run complete,15.1297,15.0463,16.207,16.2072,16.1032,16.1161,16.2031,16.164,13.9209,13.2852,16.3943,16.3899,15.2685,15.2367,15.5881,15.5297,13.8625,13.9366,15.5528,15.4447,14.7597,14.602,14.8518,14.9458,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2653,16.3086,13.8304,14.1103,16.0861,16.034,15.3703,15.3956,15.2087,15.5347,15.3231,15.2943,15.8035,15.8239,14.9289,15.1047,15.1023,15.0793,14.5645,13.9446,15.1755,15.1693,13.7796,13.8214,
Transpose (First Send),0.260196,0.254498,0.237424,0.252827,0.257158,0.255022,0.242172,0.247134,0.246969,0.245844,0.224097,0.234164,0.245949,0.245937,0.239705,0.225418,0.229594,0.231575,0.230547,0.226863,0.227655,0.227096,0.229401,0.239221,
Transpose (Packing),4.16275,4.19414,3.80652,3.82379,4.00111,3.99983,3.81356,3.81539,3.83758,3.86537,3.71446,3.70236,3.8296,3.82803,3.82485,3.80032,3.84198,3.83446,3.83805,3.81061,3.72891,3.72912,3.72468,3.72508,
Transpose (Start Local Transpose),4.16311,4.19445,3.80681,3.82414,4.00137,4.00014,3.81384,3.81567,3.83784,3.86564,3.71474,3.70265,3.82988,3.82825,3.82515,3.80065,3.84253,3.83474,3.83847,3.81084,3.72916,3.7295,3.72495,3.72542,
Transpose (Start Receive),4.17079,4.20079,3.81298,3.82968,4.00796,4.00623,3.81964,3.8212,3.84311,3.87076,3.72055,3.70777,3.83506,3.83393,3.83206,3.80573,3.84891,3.84124,3.84547,3.81716,3.73432,3.73591,3.73115,3.73143,
Transpose (First Receive),5.49299,6.12723,4.9464,4.93226,5.47182,5.54662,5.12437,5.12256,5.50199,5.47266,5.13808,5.14206,5.32327,5.46216,5.30497,5.30138,4.91025,5.0731,4.84548,4.82134,5.11759,5.05232,5.05603,5.01678,
Transpose (Finished Receive),13.8308,13.8934,12.7725,13.0643,14.174,14.1791,14.2011,14.2343,14.2441,14.2917,14.2662,14.2921,13.66,13.6544,13.425,13.7189,13.9748,13.9636,13.7369,13.0372,12.408,12.7718,12.1718,12.3459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4984,15.494,13.0605,13.327,15.3245,15.2638,14.6099,14.6276,14.4482,14.7545,14.5665,14.5364,15.0399,15.0671,14.1565,14.3364,14.4249,14.4091,13.8806,13.2594,14.4928,14.4947,13.1078,13.1374,
1D FFT X-Direction,0.082842,0.077552,0.076346,0.080248,0.07787,0.075973,0.078059,0.077535,0.078078,0.075716,0.074777,0.077879,0.076093,0.075613,0.079441,0.075685,0.075931,0.077293,0.080515,0.078611,0.075512,0.075054,0.076292,0.077148,
Run complete,16.2668,16.3099,13.8558,14.1178,16.0875,16.0356,15.3723,15.3969,15.21,15.5368,15.3244,15.2956,15.8152,15.8359,14.9392,15.1139,15.1038,15.0808,14.5661,13.946,15.188,15.1795,13.7903,13.8307,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.392,15.4171,15.8452,15.9224,16.0062,16.0768,16.1381,16.1197,15.0866,14.9079,15.618,15.7683,15.191,15.2271,14.973,14.8893,14.0435,14.005,14.996,14.8827,14.8042,14.9318,15.0053,14.924,
Transpose (First Send),0.26973,0.267774,0.259909,0.260115,0.256684,0.259009,0.255774,0.257719,0.247105,0.251443,0.248202,0.251654,0.244809,0.242796,0.236986,0.224087,0.228958,0.230623,0.22479,0.218637,0.225182,0.225065,0.23152,0.237947,
Transpose (Packing),3.9377,3.9396,3.98547,3.99553,3.97234,3.98497,3.97381,3.98169,3.81001,3.81624,3.81661,3.82138,3.72292,3.72627,3.67124,3.6351,3.84599,3.84131,3.73325,3.71639,3.83369,3.82962,3.81756,3.81557,
Transpose (Start Local Transpose),3.93814,3.93996,3.98576,3.99585,3.97262,3.98524,3.97405,3.98197,3.81025,3.81655,3.81695,3.82164,3.72314,3.72652,3.67155,3.63533,3.84626,3.84157,3.7335,3.71661,3.83395,3.82994,3.81787,3.81585,
Transpose (Start Receive),3.9444,3.94491,3.99127,4.00131,3.9781,3.99041,3.97895,3.98794,3.81516,3.82123,3.82208,3.82652,3.72819,3.73224,3.67935,3.64047,3.85149,3.84672,3.73992,3.72135,3.83891,3.83538,3.82285,3.82074,
Transpose (First Receive),5.2181,5.189,5.42989,5.47474,5.24136,5.31838,5.2149,5.23449,5.19426,5.14193,5.16329,5.1799,4.9138,5.0763,4.89741,4.90043,4.92046,5.06886,4.61976,4.59917,5.15749,5.08255,5.11421,5.12091,
Transpose (Finished Receive),14.156,14.1917,14.1559,14.3144,14.313,14.3172,14.2967,14.3022,14.2144,13.8046,14.0294,13.6308,13.9039,13.602,13.0369,13.8341,12.2525,12.2922,12.3536,12.9957,13.8505,13.8413,13.9578,14.0412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6274,14.6109,15.0768,15.1686,15.2426,15.2967,15.3636,15.3338,14.3027,14.1313,14.8613,15.0075,14.4288,14.4542,14.2066,14.1416,13.3661,13.3301,14.3156,14.2104,14.1253,14.2716,14.3111,14.2494,
1D FFT X-Direction,0.080982,0.079576,0.076943,0.076894,0.077393,0.079865,0.076206,0.077656,0.076648,0.080102,0.07681,0.079952,0.078802,0.075767,0.07615,0.074215,0.076154,0.077342,0.077898,0.072923,0.075498,0.074124,0.075998,0.075946,
Run complete,15.3933,15.4184,15.847,15.9238,16.0075,16.078,16.1396,16.1214,15.088,14.9093,15.6194,15.77,15.1927,15.2285,14.9745,14.8908,14.3166,14.3232,15.0117,14.8957,14.8058,14.9338,15.0077,14.9254,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1397,14.8763,15.6836,15.7482,16.0044,15.9434,15.9324,15.9159,15.5329,15.5565,15.5043,15.4727,14.9776,15.0673,15.1928,14.923,13.9683,13.8759,14.8482,14.8052,14.5251,14.3462,14.6184,14.6896,
Transpose (First Send),0.254526,0.249724,0.255284,0.255695,0.253647,0.254117,0.25522,0.255093,0.245089,0.246373,0.24309,0.244318,0.254464,0.253729,0.241419,0.229253,0.225767,0.225231,0.231318,0.228464,0.229899,0.227935,0.22742,0.236582,
Transpose (Packing),3.85419,3.83858,3.98079,3.979,3.9372,3.93316,3.94963,3.94469,3.80487,3.80925,3.78871,3.7885,3.83193,3.83118,3.90299,3.58793,3.85589,3.85199,3.72171,3.69512,3.83497,3.83415,3.73703,3.73603,
Transpose (Start Local Transpose),3.85444,3.83898,3.98102,3.97928,3.93745,3.93349,3.9499,3.94496,3.80507,3.80955,3.78908,3.78871,3.83217,3.83137,3.90343,3.58815,3.85613,3.85221,3.72202,3.69533,3.83521,3.83448,3.73727,3.73629,
Transpose (Start Receive),3.86016,3.84471,3.98628,3.98454,3.94258,3.93869,3.95513,3.94992,3.81022,3.81417,3.79364,3.79314,3.83707,3.83688,3.91169,3.59327,3.86086,3.85794,3.72869,3.70065,3.84011,3.83986,3.74204,3.74146,
Transpose (First Receive),4.95347,4.94116,5.35006,5.39877,5.25693,5.25785,5.1957,5.20549,5.22941,5.11086,5.1271,5.11952,5.01834,5.17656,5.27731,5.01218,4.91838,5.02529,4.51771,4.4871,5.19824,5.10523,4.77401,4.76731,
Transpose (Finished Receive),14.0286,13.0705,14.0187,13.8394,13.8918,13.9354,13.9754,14.0549,14.0337,14.0692,14.0347,13.9573,13.6851,13.9056,14.038,13.9882,13.1165,12.9768,12.9576,11.6274,13.7687,13.5145,12.7701,12.3369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3793,14.0817,14.9554,14.9549,15.2292,15.1722,15.1632,15.1352,14.7595,14.7719,14.7327,14.7023,14.2323,14.3154,14.4327,14.1507,13.286,13.1835,14.1906,14.1314,13.8497,13.663,13.9325,14.0151,
1D FFT X-Direction,0.0812,0.077519,0.076241,0.077572,0.077189,0.078009,0.077985,0.077554,0.077169,0.077487,0.074679,0.075127,0.077098,0.075765,0.078369,0.075494,0.076529,0.074791,0.076259,0.075167,0.075512,0.074129,0.07624,0.076571,
Run complete,15.1412,14.8776,15.6851,15.7496,16.0057,15.9447,15.9338,15.9176,15.5341,15.5578,15.5055,15.474,14.9841,15.0685,15.1945,14.9245,14.0401,14.0217,14.8631,14.8184,14.5262,14.3473,14.625,14.6974,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0602,16.072,15.7136,15.7195,16.5032,16.4763,16.4639,16.3778,15.7185,15.7116,14.7014,14.8901,15.7463,15.8164,14.3486,13.7448,14.934,14.9689,14.2522,14.1463,14.988,15.0006,13.5066,13.5077,
Transpose (First Send),0.263604,0.264101,0.257962,0.257256,0.252642,0.253327,0.251923,0.253609,0.245217,0.246995,0.245647,0.246371,0.243207,0.245633,0.240417,0.229196,0.238256,0.239088,0.234801,0.228045,0.227248,0.228172,0.220829,0.239423,
Transpose (Packing),3.98514,3.99228,4.00384,4.00653,3.97662,3.97815,3.96185,3.96351,3.79088,3.79579,3.78944,3.78719,4.01107,4.00744,3.66883,3.63814,3.88697,3.88094,3.82461,3.80959,3.80198,3.79394,3.66708,3.67633,
Transpose (Start Local Transpose),3.98553,3.99266,4.00407,4.00682,3.97688,3.97847,3.96216,3.96372,3.79118,3.79602,3.78968,3.78738,4.01126,4.00766,3.66912,3.63834,3.88728,3.88119,3.82482,3.80983,3.80224,3.79433,3.66737,3.67659,
Transpose (Start Receive),3.99139,3.99749,4.00933,4.01197,3.98438,3.98331,3.96676,3.9689,3.79598,3.80033,3.79425,3.79185,4.01577,4.01292,3.67582,3.64326,3.89215,3.88664,3.83143,3.81438,3.80661,3.7992,3.67258,3.68178,
Transpose (First Receive),5.42515,5.45114,5.38278,5.39354,5.26345,5.27889,5.21931,5.23863,5.21875,5.12585,5.17357,5.12953,5.187,5.31108,4.0019,3.99645,4.96962,5.10868,4.81213,4.79801,5.10911,5.11771,4.50182,4.51834,
Transpose (Finished Receive),14.3939,14.4006,14.3469,14.3662,14.3887,14.3867,14.3647,14.3811,12.6688,13.401,13.7096,13.9147,14.0455,14.091,13.4513,12.5882,13.2801,12.6218,13.3464,12.9018,12.6466,12.6473,12.6636,12.6879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2769,15.2744,14.9419,14.9588,15.7321,15.7086,15.6863,15.6148,14.9407,14.9658,13.9374,14.136,14.9772,15.0642,13.5936,12.9848,14.2455,14.2921,13.5823,13.4704,14.3051,14.3194,12.8191,12.8355,
1D FFT X-Direction,0.084479,0.087234,0.07796,0.077353,0.075133,0.076557,0.075307,0.077298,0.075266,0.076528,0.076033,0.075986,0.075562,0.077321,0.076433,0.075028,0.075668,0.076057,0.079626,0.074261,0.075242,0.075217,0.072916,0.077258,
Run complete,16.0615,16.0733,15.7152,15.7208,16.5049,16.4782,16.4652,16.3792,15.7263,15.713,14.7025,14.8912,15.748,15.8178,14.3499,13.7514,14.9358,14.9759,14.2536,14.1504,14.9981,15.0112,14.3924,14.395,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5417,15.5992,15.9011,15.9229,16.0718,16.0758,16.1324,16.0867,15.0271,15.1203,15.4819,15.5191,15.1829,15.2604,15.1799,15.2629,14.825,14.6098,14.5842,13.8228,14.5948,14.7395,14.5709,14.5545,
Transpose (First Send),0.256,0.247911,0.254742,0.255849,0.252928,0.253468,0.256129,0.255211,0.245428,0.244958,0.250252,0.249576,0.246743,0.246335,0.242612,0.229005,0.230899,0.232792,0.230158,0.227871,0.228678,0.229013,0.223873,0.237828,
Transpose (Packing),3.88476,3.87944,3.95149,3.94754,3.94608,3.94415,3.97306,3.97326,3.78245,3.78712,3.82007,3.82019,3.81512,3.8121,3.71093,3.70742,3.90377,3.89785,3.74332,3.71152,3.77301,3.76723,3.73597,3.73413,
Transpose (Start Local Transpose),3.88515,3.87998,3.95178,3.9478,3.94635,3.94439,3.97322,3.9735,3.7827,3.78736,3.82029,3.82043,3.81535,3.81229,3.71135,3.70764,3.90435,3.89808,3.74356,3.7118,3.77324,3.76757,3.73618,3.7345,
Transpose (Start Receive),3.89108,3.88489,3.95747,3.95312,3.95144,3.94978,3.97823,3.97874,3.78774,3.79214,3.82579,3.82511,3.8205,3.8179,3.71827,3.71325,3.90947,3.90344,3.7503,3.71705,3.77779,3.77259,3.74144,3.73982,
Transpose (First Receive),5.18863,5.19368,5.38968,5.34428,5.30543,5.28735,5.2059,5.19538,5.10711,5.09488,5.13215,5.11265,4.95962,5.16412,4.77823,4.76128,4.96229,5.05119,4.45757,4.46381,5.1411,5.09195,5.02601,5.06748,
Transpose (Finished Receive),14.4241,14.4007,14.427,14.4457,14.4418,14.4456,14.441,14.4465,14.1729,14.2547,14.2675,14.1195,14.2603,14.2835,14.2298,14.4287,13.4492,13.3781,11.9047,12.92,13.6818,13.9886,13.7282,13.7438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7873,14.8149,15.1561,15.1562,15.3029,15.2997,15.3727,15.3273,14.2613,14.3551,14.712,14.7565,14.4038,14.5066,14.4092,14.5169,14.1433,13.9406,13.9051,13.1385,13.9063,14.0696,13.9003,13.8925,
1D FFT X-Direction,0.08383,0.077708,0.076034,0.077583,0.076132,0.076819,0.078345,0.076899,0.077251,0.076316,0.077422,0.076649,0.077426,0.076504,0.079939,0.076378,0.076548,0.07876,0.07715,0.074937,0.076346,0.075808,0.074181,0.07782,
Run complete,15.5432,15.6004,15.9031,15.9244,16.0732,16.0771,16.1338,16.0883,15.0282,15.1216,15.4831,15.5203,15.1842,15.2617,15.1815,15.2644,14.8375,14.6259,14.6007,14.4519,14.599,14.7407,14.5729,14.5559,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9677,14.8731,15.7854,15.809,15.6596,15.6787,15.8537,15.8675,14.857,14.6262,15.3998,15.5162,14.9491,14.8348,15.6461,15.5426,14.3129,14.3907,14.1352,13.3598,14.5433,14.5517,14.9747,15.0432,
Transpose (First Send),0.256044,0.232318,0.258465,0.256823,0.253323,0.253309,0.255947,0.251256,0.242438,0.239475,0.247101,0.247045,0.24342,0.243314,0.238329,0.226239,0.227857,0.244543,0.229736,0.221908,0.226742,0.226562,0.225853,0.237152,
Transpose (Packing),3.8148,3.79782,3.98282,3.98634,3.95591,3.96025,3.9447,3.94777,3.71223,3.71321,3.79379,3.79286,3.75943,3.76261,3.78692,3.77683,3.85097,3.86389,3.72922,3.65024,3.83831,3.83451,3.78544,3.79118,
Transpose (Start Local Transpose),3.81508,3.79812,3.9831,3.98664,3.95614,3.96054,3.94486,3.94801,3.71247,3.71341,3.79402,3.79304,3.75966,3.7628,3.78723,3.77705,3.85131,3.86414,3.72947,3.65048,3.83859,3.83488,3.78564,3.79147,
Transpose (Start Receive),3.82127,3.80336,3.98792,3.99187,3.96108,3.9651,3.94933,3.95275,3.71715,3.71777,3.79923,3.7973,3.7643,3.76719,3.79354,3.78214,3.85613,3.86942,3.73614,3.65511,3.84316,3.83943,3.79032,3.79668,
Transpose (First Receive),5.1046,5.08241,5.31015,5.36801,5.3162,5.27283,5.15808,5.16603,4.95376,4.95365,5.13107,5.03925,4.95039,5.09009,5.13897,4.9567,4.93071,5.0119,4.47635,4.48878,5.18496,5.1442,5.01021,5.02645,
Transpose (Finished Receive),13.8175,13.7364,13.8517,13.8565,13.8053,13.8173,13.8202,13.8246,13.5293,13.1133,13.7248,13.5516,13.5769,13.5803,13.7773,13.755,12.8342,12.8457,11.902,12.4674,13.548,13.5468,13.1023,13.5425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
