,0,1,2,3,4,5,6,7,
Transpose (Start Receive),166.601,166.565,166.416,166.613,166.804,166.547,166.583,166.588,
Transpose (First Receive),789.341,538.517,855.015,856.849,724.172,662.749,729.942,699.784,
Transpose (Finished Receive),789.342,538.518,855.017,856.85,724.173,662.75,729.943,699.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.367,639.503,1027.82,1029.48,840.292,781.021,876.907,848.294,
1D FFT X-Direction,3.00018,2.96519,2.89703,3.041,3.183,3.05171,2.95463,2.97052,
Run complete,882.872,663.122,1034.32,1036.08,846.739,789.877,883.402,856.064,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,752.682,878.121,896.656,920.248,1031.92,1063.48,1076.35,1091.37,
Transpose (First Send),166.456,166.562,166.486,166.53,166.571,166.591,166.521,166.581,
Transpose (Packing),166.453,166.558,166.483,166.525,166.568,166.589,166.518,166.579,
Transpose (Start Local Transpose),166.485,166.6,166.529,166.58,166.598,166.613,166.55,166.604,
Transpose (Start Receive),166.493,166.606,166.542,166.585,166.606,166.619,166.558,166.609,
Transpose (First Receive),647.566,784.792,725.166,749.124,881.651,914.266,910.371,925.697,
Transpose (Finished Receive),647.566,784.792,725.167,749.125,881.653,914.267,910.372,925.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.083,871.673,890.26,913.811,1025.44,1057.02,1069.85,1084.89,
1D FFT X-Direction,2.93337,3.00152,2.92301,2.96544,2.99789,3.0177,2.97796,3.03365,
Run complete,772.011,880.405,908.548,923.201,1031.92,1063.49,1076.35,1091.38,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.63,1116.73,1090.38,1089.4,885.83,931.979,896.003,903.134,
Transpose (First Send),166.626,166.485,166.649,166.633,166.556,166.542,166.444,166.635,
Transpose (Packing),166.621,166.482,166.647,166.63,166.554,166.539,166.44,166.633,
Transpose (Start Local Transpose),166.676,166.519,166.678,166.665,166.582,166.595,166.473,166.666,
Transpose (Start Receive),166.682,166.527,166.685,166.671,166.591,166.6,166.481,166.671,
Transpose (First Receive),935.679,936.87,910.417,909.477,746.572,790.547,720.12,727.11,
Transpose (Finished Receive),935.68,936.87,910.418,909.477,746.573,790.548,720.122,727.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1109.14,1110.2,1083.92,1082.96,879.343,925.456,889.496,896.635,
1D FFT X-Direction,3.05204,2.9772,3.01756,3.01016,2.98022,2.95793,2.94981,3.06839,
Run complete,1115.63,1116.73,1090.39,1089.4,886.251,936.262,898.823,910.472,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,845.024,909.683,1045.69,800.373,950.676,990.762,946.193,990.119,
Transpose (First Send),166.518,166.511,166.582,166.569,166.616,166.439,166.529,166.572,
Transpose (Packing),166.515,166.489,166.558,166.567,166.614,166.436,166.526,166.571,
Transpose (Start Local Transpose),166.546,166.552,166.626,166.594,166.643,166.467,166.556,166.594,
Transpose (Start Receive),166.555,166.569,166.646,166.603,166.649,166.476,166.562,166.599,
Transpose (First Receive),720.817,788.066,952.39,695.051,808.522,848.927,807.788,852.313,
Transpose (Finished Receive),720.818,788.066,952.391,695.052,808.524,848.928,807.789,852.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.547,903.208,1039.27,793.92,944.124,984.288,939.673,983.61,
1D FFT X-Direction,2.93759,2.90595,2.96209,2.98366,3.06196,2.94952,2.96925,3.01598,
Run complete,850.729,909.686,1045.69,808.236,951.709,990.764,947.178,990.121,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,998.332,913.634,1064.12,1046.04,872.223,1011.88,898.033,1159.22,
Transpose (First Send),166.514,166.512,166.631,166.495,166.605,166.466,166.601,166.6,
Transpose (Packing),166.512,166.51,166.629,166.49,166.603,166.463,166.598,166.598,
Transpose (Start Local Transpose),166.54,166.538,166.66,166.525,166.633,166.494,166.626,166.627,
Transpose (Start Receive),166.546,166.545,166.668,166.532,166.64,166.502,166.631,166.632,
Transpose (First Receive),898.891,812.99,898.151,880.536,774.918,918.254,801.857,1065.81,
Transpose (Finished Receive),898.892,812.99,898.152,880.537,774.919,918.255,801.858,1065.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.902,907.198,1057.71,1039.56,865.717,1005.45,891.525,1152.68,
1D FFT X-Direction,2.91953,2.91613,3.08091,2.98221,3.05125,2.96442,2.99458,2.99754,
Run complete,1000.04,920.379,1065.16,1047.44,877.185,1011.88,898.56,1159.22,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1038.35,1038.31,1001.65,965.102,1058.64,852.998,915.683,812.634,
Transpose (First Send),166.556,166.583,166.622,166.584,166.747,166.435,166.65,166.685,
Transpose (Packing),166.553,166.581,166.619,166.581,166.745,166.432,166.647,166.683,
Transpose (Start Local Transpose),166.586,166.609,166.647,166.61,166.777,166.463,166.678,166.729,
Transpose (Start Receive),166.595,166.615,166.654,166.617,166.784,166.47,166.685,166.735,
Transpose (First Receive),857.477,857.623,857.416,820.349,965.268,754.17,820.584,713.667,
Transpose (Finished Receive),857.478,857.624,857.417,820.35,965.269,754.171,820.586,713.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1031.87,1031.94,995.137,958.653,1052.13,846.407,909.189,806.146,
1D FFT X-Direction,2.97015,3.00069,3.05334,3.01746,3.14939,2.99042,3.04485,3.06274,
Run complete,1038.35,1038.31,1001.66,965.236,1058.64,857.505,915.685,821.491,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.365,1016.31,841.772,874.962,921.831,921.968,830.731,938.958,
Transpose (First Send),166.376,166.623,166.569,166.49,166.531,166.561,166.525,166.562,
Transpose (Packing),166.373,166.62,166.567,166.488,166.529,166.56,166.522,166.56,
Transpose (Start Local Transpose),166.407,166.653,166.599,166.515,166.557,166.586,166.555,166.585,
Transpose (Start Receive),166.416,166.66,166.606,166.523,166.566,166.592,166.562,166.589,
Transpose (First Receive),614.799,922.966,685.387,719.594,740.861,741.085,736.921,845.333,
Transpose (Finished Receive),614.8,922.967,685.388,719.594,740.863,741.085,736.923,845.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.928,1009.83,835.352,868.416,915.359,915.527,824.217,932.384,
1D FFT X-Direction,2.91574,3.0702,2.99229,2.93248,2.96698,2.99584,2.96634,3.00398,
Run complete,740.954,1016.31,843.767,874.963,922.389,922.353,830.736,938.96,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,714.523,1015.98,1094.6,1096.97,914.596,911.27,909.534,912.046,
Transpose (First Send),166.598,166.374,166.503,166.535,166.501,166.649,166.569,166.559,
Transpose (Packing),166.596,166.369,166.5,166.534,166.498,166.646,166.567,166.557,
Transpose (Start Local Transpose),166.625,166.417,166.532,166.558,166.529,166.673,166.607,166.586,
Transpose (Start Receive),166.631,166.425,166.541,166.563,166.537,166.678,166.618,166.592,
Transpose (First Receive),606.161,922.702,915.842,918.45,736.721,733.047,730.115,733.673,
Transpose (Finished Receive),606.163,922.702,915.843,918.451,736.722,733.048,730.116,733.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.073,1009.55,1088.23,1090.47,908.104,904.746,903.031,905.559,
1D FFT X-Direction,3.06179,2.91069,2.93476,2.97171,2.99564,3.09131,2.97712,2.9745,
Run complete,734.477,1015.98,1094.6,1096.97,918.791,914.423,913,912.71,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1044.25,1040.27,1034.45,1025.64,856.291,823.882,844.638,860.625,
Transpose (First Send),166.62,166.656,166.557,166.51,166.592,166.603,166.553,166.552,
Transpose (Packing),166.617,166.654,166.554,166.508,166.589,166.601,166.55,166.55,
Transpose (Start Local Transpose),166.654,166.69,166.584,166.555,166.628,166.639,166.585,166.579,
Transpose (Start Receive),166.662,166.697,166.591,166.565,166.637,166.645,166.592,166.584,
Transpose (First Receive),867.145,863.114,862.421,853.055,699.366,668.104,671.66,688.154,
Transpose (Finished Receive),867.146,863.115,862.422,853.056,699.367,668.106,671.662,688.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.69,1033.74,1028.02,1019.2,849.827,817.412,838.15,854.137,
1D FFT X-Direction,3.05324,3.0945,2.99429,2.94316,2.99259,3.00693,2.95703,2.9609,
Run complete,1044.26,1040.27,1034.46,1025.64,861.126,832.575,852.59,864.617,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.533,992.118,990.765,934.274,864.078,890.762,791.618,793.111,
Transpose (First Send),166.488,166.538,166.528,166.522,166.609,166.512,166.536,166.555,
Transpose (Packing),166.486,166.536,166.525,166.519,166.607,166.509,166.533,166.553,
Transpose (Start Local Transpose),166.518,166.565,166.554,166.549,166.636,166.54,166.563,166.579,
Transpose (Start Receive),166.527,166.571,166.562,166.557,166.642,166.553,166.57,166.583,
Transpose (First Receive),811.399,868.336,866.877,810.079,700.904,728.386,608.085,609.783,
Transpose (Finished Receive),811.4,868.336,866.878,810.08,700.905,728.386,608.087,609.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.061,985.662,984.356,927.831,857.628,884.268,785.138,786.677,
1D FFT X-Direction,2.93552,2.98962,2.94315,2.93613,3.06066,2.98739,2.9529,2.97631,
Run complete,935.537,992.12,990.767,934.277,867.594,890.764,810.863,809.865,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.65,872.702,872.295,871.234,969.486,768.587,1097.49,685.992,
Transpose (First Send),166.537,166.596,166.604,166.613,166.593,166.568,166.566,166.576,
Transpose (Packing),166.533,166.594,166.601,166.611,166.591,166.565,166.563,166.574,
Transpose (Start Local Transpose),166.565,166.623,166.63,166.639,166.618,166.593,166.592,166.601,
Transpose (Start Receive),166.575,166.629,166.639,166.645,166.624,166.6,166.599,166.605,
Transpose (First Receive),691.472,693.743,692.498,691.403,876.051,672.798,1004.13,585.045,
Transpose (Finished Receive),691.474,693.744,692.499,691.404,876.051,672.799,1004.13,585.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.165,866.207,865.869,864.792,962.913,762.107,1090.99,679.507,
1D FFT X-Direction,2.9606,3.0206,2.98406,2.99495,3.0177,2.99285,2.96214,2.97808,
Run complete,873.408,1000.03,998.732,873.707,969.489,768.59,1097.49,693.207,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,878.57,992.565,1044.95,1012.03,907.206,778.933,861.274,895.673,
Transpose (First Send),166.595,166.47,166.582,166.547,166.574,166.574,166.559,166.548,
Transpose (Packing),166.592,166.468,166.579,166.544,166.572,166.572,166.556,166.545,
Transpose (Start Local Transpose),166.641,166.497,166.606,166.572,166.598,166.601,166.585,166.574,
Transpose (Start Receive),166.649,166.506,166.614,166.581,166.605,166.608,166.591,166.578,
Transpose (First Receive),784.684,899.255,897.167,864.158,812.078,680.838,711.027,745.017,
Transpose (Finished Receive),784.685,899.256,897.168,864.159,812.079,680.839,711.028,745.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.117,986.103,1038.49,1005.57,900.722,772.386,854.733,889.167,
1D FFT X-Direction,3.03114,2.95704,3.01241,2.9758,2.97743,2.97907,2.96811,2.95605,
Run complete,878.586,992.567,1044.95,1012.04,907.208,796.062,864.557,898.213,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.82,860.691,773.116,921.236,1047.71,1046.31,961.19,672.077,
Transpose (First Send),166.533,166.517,166.547,166.606,166.476,166.644,166.575,166.574,
Transpose (Packing),166.528,166.515,166.544,166.562,166.473,166.642,166.573,166.573,
Transpose (Start Local Transpose),166.563,166.546,166.574,166.707,166.503,166.669,166.604,166.603,
Transpose (Start Receive),166.573,166.555,166.582,166.735,166.512,166.674,166.61,166.607,
Transpose (First Receive),677.79,677.698,677.692,824.766,868.109,866.479,867.784,568.567,
Transpose (Finished Receive),677.791,677.699,677.693,824.766,868.11,866.48,867.785,568.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.353,854.215,766.544,914.762,1041.25,1039.7,954.648,665.591,
1D FFT X-Direction,2.93961,2.93047,2.94767,2.94646,2.97804,3.08123,2.97829,2.97858,
Run complete,866.422,867.785,777.405,921.238,1047.71,1046.31,961.192,681.55,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1109.4,735.479,1022.18,730.227,918.094,919.063,917.851,919.324,
Transpose (First Send),166.527,166.527,166.603,166.489,166.548,166.57,166.508,166.548,
Transpose (Packing),166.522,166.523,166.598,166.487,166.545,166.567,166.505,166.547,
Transpose (Start Local Transpose),166.557,166.563,166.629,166.519,166.576,166.593,166.536,166.574,
Transpose (Start Receive),166.569,166.57,166.637,166.527,166.585,166.6,166.543,166.579,
Transpose (First Receive),1016.09,639.747,928.796,634.408,737.793,738.897,738.037,739.543,
Transpose (Finished Receive),1016.09,639.748,928.796,634.409,737.794,738.898,738.038,739.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1102.97,729.024,1015.75,723.689,911.631,912.576,911.341,912.714,
1D FFT X-Direction,2.92374,2.91889,3.04839,2.96902,2.97875,3.00285,2.95154,2.99138,
Run complete,1109.41,739.204,1022.18,734.328,922.327,1015.43,1015.51,921.889,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1129.91,1129.05,1127.34,1095.08,946.094,942.961,978.509,939.919,
Transpose (First Send),166.575,166.48,166.766,166.366,166.578,166.492,166.441,166.641,
Transpose (Packing),166.572,166.476,166.758,166.364,166.576,166.489,166.438,166.64,
Transpose (Start Local Transpose),166.616,166.523,166.853,166.404,166.603,166.518,166.47,166.668,
Transpose (Start Receive),166.623,166.531,166.865,166.412,166.61,166.525,166.477,166.672,
Transpose (First Receive),949.464,948.842,978.864,946.475,766.949,763.792,830.918,794.28,
Transpose (Finished Receive),949.465,948.843,978.865,946.476,766.95,763.793,830.919,794.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.31,1122.64,1120.88,1088.64,939.603,936.483,971.99,933.423,
1D FFT X-Direction,3.03981,2.95926,3.11801,2.97554,3.02317,2.95679,2.93953,3.09189,
Run complete,1129.91,1129.05,1127.34,1095.09,949.096,946.252,978.759,942.611,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1081.56,1082.38,971.537,1026.5,900.82,844.408,896.782,869.692,
Transpose (First Send),166.494,166.573,166.556,166.709,166.698,166.491,166.563,166.566,
Transpose (Packing),166.492,166.571,166.553,166.708,166.696,166.488,166.56,166.564,
Transpose (Start Local Transpose),166.524,166.614,166.586,166.737,166.723,166.518,166.589,166.591,
Transpose (Start Receive),166.532,166.621,166.596,166.742,166.729,166.526,166.596,166.595,
Transpose (First Receive),901.365,902.278,845.827,901.086,774.595,717.832,741.685,714.003,
Transpose (Finished Receive),901.367,902.279,845.828,901.086,774.597,717.834,741.686,714.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1075.06,1075.84,965.056,1020.05,894.389,837.951,890.287,863.151,
1D FFT X-Direction,2.95181,3.01856,3.0372,3.12103,3.13581,3.01495,2.96401,2.97242,
Run complete,1081.57,1082.38,971.54,1026.5,901.806,846.015,897.404,871.608,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1022.95,760.682,1076.1,791.927,981.19,980.442,928.723,952.599,
Transpose (First Send),166.498,166.643,166.362,166.65,166.601,166.443,166.462,166.58,
Transpose (Packing),166.493,166.641,166.359,166.648,166.599,166.44,166.458,166.578,
Transpose (Start Local Transpose),166.552,166.669,166.39,166.679,166.626,166.467,166.488,166.616,
Transpose (Start Receive),166.561,166.674,166.4,166.684,166.631,166.476,166.494,166.623,
Transpose (First Receive),929.364,657.427,982.795,689.823,800.239,799.439,770.978,795.217,
Transpose (Finished Receive),929.365,657.428,982.796,689.823,800.24,799.44,770.979,795.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1016.45,754.214,1069.67,785.478,974.719,973.922,922.225,946.14,
1D FFT X-Direction,2.97112,3.07646,2.90315,3.05359,3.03589,2.94095,2.93168,3.01207,
Run complete,1022.95,770.496,1076.1,799.845,982.125,981.053,929.97,953.324,

init,1200.9,1202.56,1216.77,1214.79,1213.42,1212.12,1229.56,1232.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.049,957.463,1024.27,1023.25,841.692,894.751,1053.04,768.464,
Transpose (First Send),166.685,166.439,166.549,166.522,166.632,166.435,166.666,166.45,
Transpose (Packing),166.682,166.437,166.546,166.52,166.63,166.432,166.664,166.448,
Transpose (Start Local Transpose),166.714,166.468,166.575,166.547,166.658,166.462,166.693,166.476,
Transpose (Start Receive),166.719,166.476,166.582,166.555,166.664,166.472,166.699,166.481,
Transpose (First Receive),776.734,776.207,844.199,843.255,709.828,763.724,959.638,665.861,
Transpose (Finished Receive),776.735,776.207,844.2,843.256,709.829,763.725,959.639,665.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),951.568,950.984,1017.82,1016.83,835.152,888.297,1046.52,762.018,
1D FFT X-Direction,3.07687,2.94976,2.95555,2.93877,3.06048,2.94728,3.05493,2.95509,
Run complete,958.052,958.129,1024.27,1023.25,843.701,894.753,1053.04,776.525,
