,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),12.7475,12.764,12.782,12.8096,12.7794,12.8423,12.7797,12.8189,12.8074,12.8069,12.8565,12.8398,12.7753,12.7708,12.7767,12.7932,12.7377,12.6807,12.8084,12.8557,12.7702,12.7891,12.8217,12.8603,12.8161,12.7477,12.8136,12.7689,12.8033,12.8348,12.9144,12.8346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7478,12.7643,12.7823,12.81,12.7798,12.8426,12.78,12.8193,12.8079,12.8072,12.8568,12.841,12.7757,12.7711,12.777,12.7935,12.7386,12.6813,12.8087,12.8561,12.7707,12.7894,12.8221,12.8606,12.8165,12.7482,12.814,12.7693,12.8035,12.8351,12.9148,12.8349,
Transpose (Finished All2All),853.073,853.074,852.978,852.577,849.846,850.736,851.185,851.182,852.817,852.817,851.698,852.14,850.474,852.239,852.228,851.477,849.925,848.766,849.921,849.677,851.713,850.364,850.628,851.698,851.466,851.262,851.892,851.891,850.574,851.136,851.343,851.343,
Transpose (Unpacking),853.074,853.075,852.979,852.578,849.847,850.737,851.186,851.183,852.818,852.818,851.699,852.141,850.475,852.243,852.23,851.478,849.926,848.768,849.921,849.678,851.715,850.365,850.629,851.699,851.467,851.263,851.893,851.892,850.575,851.137,851.344,851.344,
1D FFT X-Direction,7.02835,7.06002,7.05491,7.10561,7.06871,7.117,7.06367,7.11363,7.07493,7.08071,7.11701,7.1117,7.0532,7.05438,7.07384,7.07867,7.02486,6.95808,7.09778,7.13299,7.05157,7.05405,7.07866,7.15399,7.11201,7.05016,7.12322,7.07248,7.0877,7.10601,7.18501,7.08004,
Run complete,969.585,970.186,971.579,970.358,966.937,969.354,967.668,968.014,969.897,971.213,970.439,969.362,967.936,969.943,969.108,968.37,967.776,966.534,966.226,966.155,970.271,968.774,967.957,970.449,970.034,968.558,969.116,968.781,970.353,969.191,970.012,968.266,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,968.025,970.132,968.161,970.732,969.477,972.252,972.264,969.924,969.841,967.403,969.249,968.74,971.726,969.24,971.944,969.899,970.751,970.46,968.636,971.799,968.424,968.854,968.243,968.77,972.189,968.713,970.89,970.572,968.017,969.924,969,970.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8465,12.7665,12.8829,12.804,12.7353,12.8178,12.8945,12.7768,12.7532,12.8269,12.8267,12.8238,12.8263,12.7794,12.7885,12.7962,12.7898,12.7267,12.7577,12.7837,12.7629,12.7573,12.7664,12.8216,12.7687,12.7979,12.8136,12.7989,12.7523,12.8524,12.8614,12.8559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.847,12.7669,12.885,12.8043,12.7356,12.8182,12.8965,12.7771,12.7535,12.8273,12.8271,12.8242,12.827,12.7797,12.7887,12.7964,12.7903,12.7272,12.758,12.784,12.7631,12.7575,12.7666,12.8219,12.7691,12.7983,12.8139,12.7992,12.7526,12.8527,12.8618,12.8562,
Transpose (Finished All2All),851.468,851.247,850.892,851.47,851.6,854.07,853.846,854.07,850.549,850.146,850.394,850.551,853.646,852.779,853.495,853.646,853.056,853.335,851.612,853.328,851.163,850.961,850.859,851.164,853.645,852.175,853.231,853.647,850.346,850.513,850.793,850.803,
Transpose (Unpacking),851.469,851.249,850.892,851.47,851.601,854.073,853.847,854.073,850.55,850.147,850.395,850.553,853.65,852.781,853.497,853.648,853.057,853.339,851.613,853.332,851.163,850.962,850.86,851.165,853.648,852.176,853.232,853.65,850.347,850.513,850.794,850.804,
1D FFT X-Direction,7.13726,7.05666,7.15912,7.0994,7.02062,7.09621,7.17909,7.05449,7.04014,7.11316,7.09638,7.11362,7.09981,7.06228,7.08835,7.08002,7.0773,7.01361,7.05613,7.08084,7.03059,7.0298,7.05078,7.11259,7.0604,7.10276,7.11608,7.10976,7.04972,7.11896,7.13018,7.11813,
Run complete,968.026,970.132,968.162,970.732,969.477,972.252,972.264,969.926,969.842,967.403,969.249,968.74,971.727,969.24,971.944,969.899,970.751,970.46,968.636,971.8,968.425,968.854,968.244,968.77,972.189,968.714,970.89,970.572,968.017,969.924,969.001,970.308,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,970.898,973.617,971.204,973.18,969.304,968.921,968.971,968.814,970.227,969.966,970.312,970.949,969.597,968.491,969.241,969.855,973.291,973.233,972.329,973.631,973.704,972.881,970.619,972.552,972.472,969.764,972.006,972.548,974.084,970.961,971.365,972.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7483,12.7566,12.8357,12.7628,12.7802,12.8458,12.8123,12.8227,12.7481,12.8206,12.7913,12.7675,12.8113,12.7821,12.7398,12.8276,12.7773,12.712,12.7856,12.8162,12.7553,12.8314,12.7114,12.8915,12.8303,12.7179,12.7736,12.8183,12.8074,12.8457,12.8714,12.8392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7486,12.757,12.836,12.7632,12.7805,12.8462,12.8127,12.8234,12.7484,12.821,12.7916,12.7678,12.8116,12.7824,12.7401,12.828,12.7777,12.7124,12.7859,12.8166,12.7555,12.8321,12.7116,12.8918,12.8306,12.7183,12.774,12.8187,12.8077,12.8461,12.8719,12.8395,
Transpose (Finished All2All),854.742,855.495,854.637,855.493,851.988,852.4,852.404,851.758,853.03,853.758,853.573,853.759,851.843,851.842,850.83,851.552,855.349,854.798,855.369,855.046,855.219,855.085,852.739,855.229,854.131,853.242,854.138,854.045,854.273,852.008,854.027,854.271,
Transpose (Unpacking),854.743,855.496,854.639,855.494,851.989,852.401,852.405,851.759,853.031,853.759,853.574,853.76,851.844,851.843,850.831,851.553,855.35,854.799,855.373,855.047,855.22,855.086,852.74,855.233,854.133,853.243,854.139,854.046,854.276,852.009,854.03,854.274,
1D FFT X-Direction,7.02948,7.05859,7.10262,7.0671,7.06856,7.11411,7.0888,7.09437,7.03582,7.10908,7.05468,7.05006,7.08716,7.06757,7.03659,7.10676,7.06838,7.00143,7.07235,7.10134,7.04963,7.11676,6.99417,7.16784,7.10856,7.02782,7.09276,7.1114,7.11103,7.09932,7.14467,7.09248,
Run complete,970.898,973.617,971.204,973.181,969.304,968.921,968.972,968.814,970.229,969.967,970.313,970.95,969.597,968.492,969.241,969.855,973.291,973.234,972.329,973.632,973.705,972.881,970.619,972.553,972.472,969.764,972.007,972.548,974.084,970.961,971.366,972.468,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,972.225,972.062,970.162,973.349,971.533,971.647,970.46,970.373,970.82,970.63,968.039,972.094,967.444,969.467,969.799,970.692,967.134,965.705,967.812,967.303,970.503,970.687,968.788,968.662,967.815,967.934,969.164,970.581,969.743,971.11,971.864,971.765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7824,12.8355,12.8171,12.7659,12.7075,12.7937,12.8127,12.7362,12.8291,12.7928,12.8545,12.756,12.7833,12.77,12.768,12.7654,12.775,12.7296,12.7738,12.7964,12.8177,12.7904,12.7588,12.8139,12.7985,12.7263,12.7745,12.8019,12.7976,12.8746,12.8527,12.8426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7827,12.8359,12.8174,12.7664,12.7078,12.7941,12.813,12.7366,12.8316,12.7931,12.8556,12.7563,12.7837,12.7703,12.7684,12.7657,12.7753,12.7299,12.7741,12.7967,12.8181,12.7909,12.7592,12.8143,12.7989,12.7266,12.7748,12.8021,12.798,12.875,12.8533,12.843,
Transpose (Finished All2All),854.159,854.508,852.775,854.505,854.053,853.696,854.034,853.424,853.036,853.911,852.001,853.909,849.953,852.737,852.715,852.487,850.34,849.698,850.337,849.768,852.552,852.23,852.548,851.635,851.508,851.066,851.734,851.736,851.478,852.386,852.05,852.369,
Transpose (Unpacking),854.161,854.512,852.776,854.507,854.056,853.697,854.035,853.425,853.037,853.915,852.002,853.912,849.954,852.74,852.716,852.488,850.341,849.699,850.338,849.769,852.554,852.23,852.551,851.636,851.509,851.067,851.735,851.737,851.479,852.388,852.051,852.37,
1D FFT X-Direction,7.05876,7.11466,7.09465,7.07576,7.00061,7.05929,7.08824,7.02933,7.08708,7.0908,7.12664,7.03906,7.07107,7.05032,7.06335,7.05843,7.05918,7.01897,7.05854,7.08446,7.11911,7.0793,7.04776,7.08233,7.08502,7.03947,7.07499,7.09871,7.06421,7.11148,7.10915,7.07652,
Run complete,972.225,972.062,970.163,973.349,971.534,971.648,970.46,970.374,970.821,970.63,968.04,972.094,967.444,969.467,969.8,970.692,967.135,965.705,967.813,967.304,970.504,970.688,968.788,968.662,967.816,967.935,969.164,970.581,969.743,971.11,971.864,971.766,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,970.052,970.592,971.055,970.614,970.498,969.221,970.843,972.489,969.498,969.191,969.544,969.79,967.554,969.577,969.965,968.506,969.538,969.05,970.367,970.706,968.978,967.499,967.225,968.889,966.972,967.504,967.66,968.201,970.141,970.286,969.516,969.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8264,12.7543,12.8102,12.7455,12.7731,12.8792,12.7891,12.7534,12.8126,12.8159,12.8129,12.8245,12.7589,12.7612,12.7612,12.7766,12.724,12.6821,12.7884,12.7579,12.7749,12.7855,12.7779,12.8556,12.7875,12.6838,12.8609,12.7711,12.7802,12.8722,12.8782,12.8621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8268,12.7547,12.8106,12.7465,12.7734,12.8796,12.7895,12.7537,12.813,12.8163,12.8133,12.8258,12.7592,12.7614,12.7616,12.7769,12.7243,12.6827,12.7887,12.7582,12.7752,12.786,12.7782,12.8559,12.7878,12.6842,12.8612,12.7713,12.7806,12.8726,12.8786,12.8623,
Transpose (Finished All2All),853.806,853.896,853.918,852.888,852.444,852.666,853.647,853.636,851.191,851.561,851.55,851.557,850.638,851.202,850.998,851.2,852.338,851.684,852.765,852.751,851.485,851.057,850.986,851.491,850.026,850.069,849.844,849.797,850.811,851.134,851.141,851.061,
Transpose (Unpacking),853.807,853.898,853.92,852.888,852.445,852.667,853.649,853.638,851.193,851.562,851.551,851.558,850.639,851.203,850.999,851.201,852.339,851.685,852.766,852.752,851.486,851.058,850.987,851.492,850.028,850.071,849.846,849.798,850.811,851.135,851.143,851.062,
1D FFT X-Direction,7.10444,7.03294,7.07893,7.03447,7.05178,7.16596,7.0682,7.04331,7.0898,7.09778,7.09222,7.09995,7.05153,7.04122,7.04012,7.06685,7.01776,6.97538,7.07032,7.06403,7.06209,7.04822,7.06553,7.14179,7.08305,6.99977,7.15735,7.07711,7.0731,7.12747,7.1431,7.13247,
Run complete,970.052,970.592,971.055,970.614,970.499,969.221,970.844,972.49,969.498,969.191,969.544,969.791,967.554,969.577,969.965,968.506,969.538,969.05,970.367,970.707,968.978,967.5,967.226,968.89,966.972,967.505,967.66,968.201,970.142,970.286,969.516,969.919,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,967.978,967.936,967.854,968.229,968.045,968.793,968.926,967.78,966.702,968.391,965.678,968.029,968.243,968.725,969.447,967.736,969.175,968.784,970.162,968.855,969.433,967.693,965.915,969.696,968.264,967.978,967.327,967.705,968.471,969.17,968.925,968.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.753,12.8068,12.8264,12.7339,12.7456,12.817,12.8105,12.7808,12.8318,12.8045,12.8376,12.8349,12.8167,12.755,12.7717,12.8573,12.7682,12.7362,12.7794,12.7741,12.7663,12.8358,12.7674,12.8371,12.8238,12.7158,12.8077,12.8185,12.8065,12.8219,12.8134,12.863,
