,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7381,25.9016,26.0543,26.0372,26.0452,26.0376,26.0488,26.0428,26.068,26.1259,25.8098,25.9855,25.7566,25.9347,25.9711,25.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.263,5.25363,5.24398,5.24987,5.24014,5.2412,5.25223,5.25216,5.24405,5.2423,5.24454,5.24554,5.24265,5.24408,5.24289,5.24476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26337,5.2539,5.24433,5.25013,5.24041,5.2414,5.25256,5.25233,5.24439,5.24274,5.24477,5.24585,5.2431,5.24436,5.2432,5.24498,
Transpose (Finished All2All),20.1508,20.3291,20.3256,20.3124,20.3314,20.3202,20.3136,20.3286,20.3781,20.4437,20.2668,20.4413,20.1668,20.3412,20.3376,20.2465,
Transpose (Unpacking),25.4813,25.6501,25.8033,25.7937,25.7999,25.7915,25.7973,25.8022,25.8234,25.8838,25.5615,25.742,25.5124,25.685,25.7368,25.6478,
1D FFT X-Direction,0.122292,0.115444,0.105973,0.111538,0.107464,0.10867,0.115228,0.116377,0.111697,0.107998,0.111554,0.11143,0.110417,0.111686,0.110542,0.113158,
Run complete,25.7385,25.9018,26.0545,26.0374,26.0454,26.0377,26.049,26.043,26.0683,26.1261,25.81,25.9858,25.7568,25.9349,25.9714,25.8993,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.992,25.9808,26.0162,26.019,25.8067,25.7406,25.6994,25.7898,25.843,25.984,25.9289,26.0311,26.1192,26.1043,26.0144,25.8052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2369,5.22409,5.2372,5.24,5.2441,5.2435,5.24807,5.24563,5.23936,5.23495,5.2414,5.24477,5.24224,5.24247,5.24358,5.24256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23722,5.22439,5.23756,5.24023,5.24448,5.24379,5.24828,5.24578,5.23965,5.23537,5.24172,5.24515,5.24253,5.24267,5.24384,5.24275,
Transpose (Finished All2All),20.2852,20.2647,20.2912,20.2786,20.171,20.0914,20.0568,20.1678,20.2364,20.3858,20.2999,20.384,20.3728,20.3725,20.349,20.2117,
Transpose (Unpacking),25.7482,25.7334,25.7707,25.7626,25.5742,25.4983,25.4517,25.5479,25.5947,25.7404,25.6873,25.7769,25.8738,25.8716,25.6956,25.5617,
1D FFT X-Direction,0.120194,0.109627,0.107611,0.111074,0.109447,0.1102,0.113613,0.112379,0.110076,0.1048,0.11144,0.114812,0.10806,0.10934,0.110246,0.110178,
Run complete,25.9922,25.981,26.0164,26.0193,25.8069,25.7408,25.6997,25.79,25.8432,25.9842,25.9292,26.0313,26.1193,26.1044,26.0145,25.8055,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4773,29.4764,30.6772,29.5,26.1784,26.1705,25.9534,25.7112,26.0229,26.1206,26.1393,26.1744,26.2177,26.2046,26.0478,26.1437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.242,5.23291,5.24037,5.24185,5.24263,5.24233,5.24662,5.24719,5.24032,5.23937,5.24439,5.24493,5.23922,5.24271,5.24415,5.23749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2423,5.23312,5.24095,5.24215,5.24293,5.24273,5.24689,5.24739,5.24073,5.23964,5.24468,5.24525,5.2395,5.24298,5.24458,5.23763,
Transpose (Finished All2All),23.7353,23.7492,23.7383,23.7585,20.4517,20.4458,20.4495,20.2162,20.3785,20.4822,20.451,20.479,20.4788,20.4783,20.4151,20.519,
Transpose (Unpacking),29.2221,29.2295,30.4169,29.2355,25.9265,25.9272,25.7104,25.4687,25.779,25.8774,25.8909,25.9243,25.968,25.9664,25.808,25.91,
1D FFT X-Direction,0.118807,0.111824,0.104095,0.110019,0.108224,0.108899,0.113098,0.115992,0.106755,0.106015,0.110226,0.112644,0.108792,0.114044,0.118391,0.110957,
Run complete,29.4777,29.4766,30.6774,29.5005,26.1786,26.1706,25.9536,25.7114,26.0232,26.1208,26.1396,26.1746,26.2179,26.2048,26.0481,26.1439,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.0872,32.0928,32.3681,32.3774,28.9114,28.9189,28.9349,28.9239,28.931,28.9261,28.9216,28.9278,28.9396,28.9498,28.9261,28.9412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2438,5.2303,5.23995,5.24166,5.24069,5.23818,5.24699,5.24347,5.24019,5.23342,5.24247,5.24456,5.23805,5.24361,5.24484,5.24366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24422,5.2306,5.24058,5.24193,5.24106,5.23849,5.2473,5.24374,5.2405,5.2339,5.24284,5.24484,5.23863,5.24383,5.24511,5.24384,
Transpose (Finished All2All),26.3573,26.3873,26.6377,26.636,23.1995,23.1949,23.2092,23.2016,23.1887,23.1931,23.2057,23.2045,23.1924,23.1938,23.208,23.2066,
Transpose (Unpacking),31.8357,31.8548,32.1267,32.1249,28.6703,28.6696,28.6849,28.6703,28.682,28.6848,28.6787,28.6811,28.6945,28.6942,28.6906,28.6893,
1D FFT X-Direction,0.123988,0.113105,0.106552,0.111595,0.111553,0.109375,0.11565,0.113057,0.111814,0.105396,0.11305,0.114204,0.106906,0.112267,0.113353,0.111499,
Run complete,32.0876,32.0929,32.3684,32.3776,28.9117,28.9191,28.9351,28.9241,28.9312,28.9263,28.9218,28.928,28.9398,28.95,28.9263,28.9414,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6484,31.6546,31.9723,31.9705,28.5297,28.5188,28.5404,28.514,28.5246,28.5329,28.5218,28.5168,28.5368,28.5414,28.5103,28.5183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24532,5.23416,5.23908,5.24556,5.24192,5.24057,5.24941,5.24555,5.23527,5.22998,5.23651,5.24507,5.23794,5.24531,5.2435,5.2384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24577,5.23451,5.23939,5.24591,5.2423,5.24134,5.24971,5.24576,5.23562,5.23043,5.23683,5.24549,5.23839,5.24558,5.24395,5.23877,
Transpose (Finished All2All),25.9014,25.9211,26.2354,26.2335,22.7974,22.8001,22.802,22.7815,22.7878,22.7921,22.8017,22.7829,22.7902,22.7939,22.7846,22.7829,
Transpose (Unpacking),31.3835,31.4036,31.7264,31.7251,28.2748,28.2773,28.283,28.2532,28.2854,28.2884,28.2745,28.2621,28.2953,28.2991,28.2674,28.267,
1D FFT X-Direction,0.124893,0.115487,0.104544,0.111081,0.112437,0.111361,0.118463,0.114924,0.111035,0.105982,0.110042,0.11659,0.107882,0.11589,0.114642,0.110211,
Run complete,31.6488,31.6548,31.9726,31.9711,28.5299,28.519,28.5406,28.5141,28.5248,28.5331,28.5221,28.5175,28.537,28.5416,28.5105,28.5185,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5791,32.5786,32.5787,32.5701,29.2998,29.3067,29.2606,29.3323,29.4203,29.4324,29.3799,29.3867,32.9133,32.8839,32.8466,32.7387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25456,5.24615,5.2554,5.25708,5.24011,5.24045,5.24508,5.238,5.23522,5.23302,5.23572,5.24184,5.23815,5.2412,6.22193,5.24725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25496,5.24642,5.25581,5.25746,5.24049,5.24084,5.24543,5.23823,5.23557,5.23354,5.236,5.24211,5.23862,5.24153,6.22415,5.24755,
Transpose (Finished All2All),26.8358,26.8495,26.8363,26.8453,23.5721,23.583,23.5811,23.6594,23.6539,23.6576,23.6678,23.6639,27.1919,27.1729,27.1941,27.0928,
Transpose (Unpacking),32.3248,32.3305,32.3283,32.3311,29.0598,29.0655,29.017,29.0874,29.1773,29.1801,29.1402,29.1414,32.6593,32.6391,32.5994,32.488,
1D FFT X-Direction,0.118612,0.115321,0.106328,0.10877,0.107954,0.108393,0.115433,0.109877,0.10777,0.104511,0.112175,0.117725,0.106656,0.110381,0.114452,0.113462,
Run complete,32.5794,32.5788,32.5789,32.5703,29.3001,29.3069,29.2609,29.3324,29.4205,29.4327,29.3801,29.387,32.9135,32.8841,32.8469,32.7388,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.0011,32.0047,32.0187,32.0053,28.6859,28.6659,28.6983,28.6784,28.6933,28.6736,28.6823,28.6711,31.6952,31.688,31.7032,31.7144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23882,5.22551,5.23826,5.23851,5.24236,5.23814,5.24169,5.24275,5.23857,5.2328,5.24424,5.24499,5.23918,5.24457,5.26019,5.25851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23916,5.22578,5.23846,5.23887,5.2427,5.23865,5.24201,5.24306,5.23889,5.23322,5.2446,5.24529,5.23944,5.24486,5.26059,5.25895,
Transpose (Finished All2All),26.2564,26.2641,26.2474,26.2574,22.9536,22.9382,22.9567,22.9493,22.9479,22.9399,22.9562,22.9559,25.9486,25.9455,25.9676,25.967,
Transpose (Unpacking),31.7538,31.7604,31.7614,31.7669,28.4346,28.4232,28.4476,28.4346,28.4373,28.4333,28.4267,28.4316,31.44,31.4359,31.466,31.4624,
1D FFT X-Direction,0.122674,0.111712,0.107063,0.108776,0.111584,0.107463,0.110054,0.113052,0.111371,0.104044,0.113775,0.113417,0.107127,0.111608,0.112922,0.111723,
Run complete,32.0014,32.0049,32.0188,32.0055,28.686,28.6661,28.6985,28.6786,28.6936,28.6738,28.6825,28.6714,31.6954,31.6882,31.7034,31.7147,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0719,30.0763,30.054,30.1358,28.9774,28.99,29.0062,28.9935,31.6217,31.9901,31.9369,31.5581,30.3604,31.5059,30.3845,31.5044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24324,5.23413,5.24277,5.24631,5.23593,5.23677,5.24806,5.2445,5.23064,5.22546,5.24025,5.23976,5.25701,5.24816,5.255,5.2627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24365,5.23444,5.24305,5.24656,5.23619,5.2371,5.24832,5.24474,5.2309,5.22579,5.24285,5.24001,5.25725,5.24841,5.25539,5.26501,
Transpose (Finished All2All),24.3441,24.3521,24.3289,24.3401,23.2554,23.258,23.2657,23.2647,26.2337,26.5948,26.5877,26.1941,25.7675,26.8883,25.7788,26.8829,
Transpose (Unpacking),29.8286,29.8372,29.8086,29.8145,28.7311,28.7357,28.7486,28.7413,31.3669,31.7408,31.6781,31.2859,30.1168,31.2523,30.1384,31.2518,
1D FFT X-Direction,0.119212,0.112343,0.10653,0.109995,0.109845,0.109863,0.116258,0.11379,0.109436,0.105055,0.109461,0.114893,0.119921,0.111271,0.111197,0.111526,
Run complete,30.0722,30.0765,30.0542,30.136,28.9776,28.9903,29.0064,28.9936,31.622,31.9903,31.9372,31.5585,30.3606,31.5061,30.3847,31.5046,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1304,29.1139,29.1255,29.126,31.6101,32.079,31.7001,32.1135,31.8974,31.9145,31.5146,31.1067,32.2807,32.4773,32.2036,32.4148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24206,5.23271,5.23448,5.23984,5.25619,5.25524,5.24727,5.64063,5.25103,5.24167,5.24534,5.24903,5.24709,5.25279,5.24524,5.25117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24241,5.23296,5.23475,5.2401,5.25647,5.25556,5.24761,5.64267,5.25129,5.24194,5.24569,5.24972,5.24737,5.2531,5.2455,5.25137,
Transpose (Finished All2All),23.4064,23.3939,23.3948,23.3985,26.2864,26.7582,26.3208,26.7462,26.1478,26.2016,26.1996,25.7882,26.7378,26.953,26.7083,26.9502,
Transpose (Unpacking),28.8785,28.8705,28.8849,28.8838,31.3548,31.824,31.447,31.8594,31.6405,31.6706,31.2689,30.8626,32.023,32.2309,31.9483,32.1872,
1D FFT X-Direction,0.121003,0.112481,0.107423,0.113553,0.112354,0.109704,0.113756,0.115353,0.110229,0.103452,0.115615,0.115359,0.1078,0.112744,0.108437,0.114217,
Run complete,29.1307,29.1141,29.1258,29.1262,31.6104,32.0795,31.7003,32.1138,31.8977,31.9148,31.5148,31.107,32.2809,32.4775,32.2039,32.415,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8384,28.8307,28.854,28.7886,31.945,31.996,32.0598,32.0522,32.2735,32.2755,32.2394,32.2523,32.23,32.2425,32.2051,32.1874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24163,5.2292,5.23578,5.23848,5.24138,5.24328,5.24739,5.24289,5.25728,5.25312,5.25555,5.25579,5.24304,5.24025,5.24491,5.24454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24208,5.22955,5.23602,5.23872,5.24169,5.2435,5.24771,5.24314,5.25753,5.25336,5.25593,5.25609,5.24359,5.24051,5.24512,5.24471,
Transpose (Finished All2All),23.1197,23.1103,23.1978,23.119,26.2679,26.3254,26.3332,26.3319,26.5295,26.5436,26.5263,26.5399,26.5043,26.5155,26.5141,26.4826,
Transpose (Unpacking),28.5956,28.5921,28.6114,28.5366,31.693,31.7455,31.8159,31.8074,32.0293,32.0348,31.9867,32.003,31.9915,31.9989,31.9661,31.9371,
1D FFT X-Direction,0.123902,0.113698,0.105547,0.109637,0.109047,0.111577,0.115559,0.111392,0.10941,0.105539,0.11141,0.110852,0.109213,0.1101,0.112024,0.112926,
Run complete,28.8387,28.8309,28.8542,28.789,31.9452,31.9962,32.06,32.0526,32.2738,32.2756,32.2396,32.2526,32.2301,32.2427,32.2053,32.1877,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5788,28.5619,28.5512,28.5592,31.3148,31.4385,31.4612,31.3098,29.5191,29.5348,29.478,29.5044,29.2514,29.3038,29.2962,29.3056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24481,5.23298,5.24001,5.25006,5.26365,5.26385,5.2485,5.24785,5.25235,5.24666,5.24185,5.24427,5.23609,5.24305,5.26055,5.25438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24516,5.23337,5.24043,5.25036,5.26402,5.26411,5.24874,5.24809,5.25303,5.24702,5.24218,5.24471,5.23638,5.24333,5.26084,5.25477,
Transpose (Finished All2All),22.8468,22.8365,22.8291,22.845,25.72,25.8572,25.8582,25.7264,23.7879,23.8092,23.7837,23.807,23.5448,23.593,23.5834,23.5912,
Transpose (Unpacking),28.3397,28.3317,28.3073,28.3186,31.064,31.1971,31.21,31.0708,29.2687,29.2854,29.2315,29.2593,29.0113,29.0592,29.0612,29.0661,
1D FFT X-Direction,0.1176,0.113172,0.10602,0.112038,0.108618,0.109674,0.114809,0.116518,0.109849,0.105105,0.110474,0.111607,0.108529,0.116789,0.116071,0.111622,
Run complete,28.5791,28.5622,28.5514,28.5594,31.315,31.4387,31.4615,31.3099,29.5194,29.5351,29.4783,29.5047,29.2516,29.304,29.2964,29.3059,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.001,26.0617,26.1515,26.1532,28.2517,28.3075,28.3241,28.2629,26.3071,26.5859,26.3435,26.5842,26.9192,26.9092,26.7261,26.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24695,5.23934,5.25177,5.25117,5.24388,5.24304,5.24553,5.23976,5.23277,5.22619,5.24158,5.24428,5.23808,5.24051,5.24419,5.24381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24735,5.23972,5.25202,5.25146,5.2442,5.24337,5.24586,5.24,5.23305,5.22648,5.24192,5.24456,5.23866,5.2409,5.24483,5.24405,
Transpose (Finished All2All),20.32,20.404,20.4119,20.4095,22.5879,22.6597,22.6595,22.6025,20.8212,21.0946,20.861,21.0906,21.1663,21.1657,21.1472,21.0043,
Transpose (Unpacking),25.7432,25.8179,25.9001,25.898,27.9975,28.0658,28.088,28.0233,26.0631,26.3472,26.1025,26.3414,26.6674,26.665,26.4874,26.3454,
1D FFT X-Direction,0.12208,0.116956,0.108154,0.108095,0.10907,0.108294,0.115472,0.110514,0.108709,0.103306,0.113034,0.115053,0.108293,0.1109,0.111855,0.111928,
Run complete,26.0012,26.0619,26.1518,26.1534,28.2519,28.3077,28.3244,28.2632,26.3074,26.5861,26.3437,26.5845,26.9194,26.9094,26.7263,26.5902,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0304,26.0747,26.1542,26.159,25.9472,25.8881,25.7323,25.8548,26.2964,26.3076,26.1049,26.1993,25.8167,25.9482,26.0718,26.0658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25544,5.24378,5.23961,5.24401,5.24349,5.2433,5.2444,5.24073,5.23519,5.22644,5.23707,5.24188,5.23025,5.23887,5.24396,5.24331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
