,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),59.479,59.7305,59.7012,59.728,59.5675,59.4986,59.2989,59.3017,59.6893,59.6407,59.7171,59.7122,59.5385,59.4459,59.5468,59.5409,59.568,59.72,59.7241,59.4414,59.4665,59.4731,59.5318,59.4221,59.539,59.5283,59.4397,59.4335,59.6193,59.5833,59.5062,59.6139,
Transpose (Unpacking),59.4797,59.7311,59.702,59.7287,59.5681,59.4995,59.2997,59.3024,59.6901,59.6413,59.7176,59.7129,59.5392,59.4463,59.5472,59.5416,59.5687,59.7208,59.7248,59.442,59.467,59.4736,59.5325,59.4225,59.5396,59.5288,59.4403,59.4344,59.62,59.5842,59.5066,59.6151,
1D FFT X-Direction,0.389631,0.38804,0.403839,0.382737,0.382776,0.398215,0.392529,0.380897,0.382404,0.383157,0.392577,0.388189,0.37831,0.39508,0.394744,0.391599,0.396734,0.392227,0.395565,0.376722,0.382031,0.381977,0.386842,0.392081,0.392566,0.400364,0.384456,0.384287,0.398338,0.384691,0.404682,0.40656,
Run complete,60.3484,60.5917,60.5786,60.591,60.4264,60.3735,60.1722,60.169,60.5518,60.5035,60.5729,60.5663,60.4041,60.3157,60.4095,60.4174,60.4321,60.5948,60.5805,60.3134,60.3312,60.326,60.4085,60.3044,60.4095,60.3989,60.3031,60.3184,60.5028,60.4512,60.3721,60.4927,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9379,60.7793,60.9436,60.9341,60.5487,60.4855,60.5965,60.6685,60.6381,60.6631,60.6346,60.7156,60.5652,60.5638,60.6746,60.6117,60.578,60.522,60.7153,60.7066,60.7014,60.6611,60.6159,60.7172,60.6431,60.6437,60.6612,60.6179,60.6265,60.6587,60.6385,60.6642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403891,0.380176,0.401652,0.386772,0.389881,0.396625,0.398716,0.381573,0.383614,0.38607,0.393277,0.388241,0.386355,0.391642,0.394256,0.395091,0.396955,0.397834,0.401848,0.37952,0.383942,0.381468,0.382429,0.388596,0.395133,0.397409,0.384838,0.385987,0.395142,0.385616,0.39603,0.406574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404258,0.380375,0.401937,0.387006,0.390081,0.396816,0.398912,0.381764,0.383813,0.386243,0.393552,0.388438,0.386522,0.391894,0.394419,0.395359,0.397168,0.398049,0.402074,0.379712,0.384166,0.381651,0.382622,0.388768,0.39533,0.397604,0.385008,0.386157,0.39535,0.385819,0.396229,0.406815,
Transpose (Finished All2All),60.0652,59.9103,60.0593,60.0714,59.6696,59.6133,59.7063,59.8056,59.7547,59.8018,59.7628,59.8475,59.7042,59.703,59.805,59.7497,59.7,59.6603,59.8487,59.8426,59.8448,59.8022,59.7448,59.8401,59.7683,59.7612,59.791,59.761,59.7588,59.7869,59.7673,59.7662,
Transpose (Unpacking),60.066,59.9108,60.0602,60.0719,59.6703,59.6142,59.7071,59.8064,59.7552,59.8024,59.7632,59.8483,59.705,59.7036,59.8054,59.7506,59.7006,59.661,59.8495,59.8432,59.8454,59.8032,59.7453,59.8407,59.769,59.7619,59.7916,59.7617,59.7599,59.7876,59.7677,59.7668,
1D FFT X-Direction,0.403353,0.379924,0.401239,0.386409,0.389444,0.396276,0.398385,0.381254,0.383401,0.385795,0.392927,0.387944,0.386093,0.391387,0.39398,0.394801,0.396676,0.397495,0.401553,0.379175,0.383585,0.381182,0.382107,0.388291,0.394835,0.397141,0.384514,0.38572,0.394858,0.385325,0.395747,0.40623,
Run complete,60.9382,60.7796,60.9438,60.9343,60.549,60.4858,60.5968,60.6687,60.6384,60.6633,60.6348,60.7158,60.5654,60.5641,60.6748,60.612,60.5782,60.5222,60.7156,60.7068,60.7016,60.6612,60.6163,60.7174,60.6433,60.644,60.6614,60.6181,60.6267,60.659,60.6389,60.6644,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7494,60.7079,60.8845,60.7558,61.0314,60.9378,61.0974,61.0996,60.9296,60.8498,60.9277,60.9095,60.8757,60.7699,60.6941,60.8641,60.5137,60.5438,60.9043,60.8805,60.8386,60.8415,60.8373,60.5833,60.8316,60.9043,60.8446,60.9034,60.855,60.8435,60.8532,60.8557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399897,0.387976,0.400066,0.384306,0.387834,0.398213,0.395595,0.383502,0.386279,0.38893,0.38667,0.384801,0.381413,0.390504,0.394719,0.394125,0.392409,0.389014,0.39923,0.377383,0.388869,0.384003,0.384729,0.391937,0.393369,0.39721,0.38885,0.384879,0.395644,0.390575,0.401922,0.407826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400174,0.388177,0.400284,0.38451,0.388073,0.398423,0.395782,0.383674,0.386476,0.389147,0.386848,0.384986,0.381595,0.390669,0.394903,0.394361,0.392608,0.389211,0.399415,0.377575,0.389063,0.384195,0.384989,0.392133,0.393556,0.397455,0.38901,0.385044,0.39584,0.390738,0.402085,0.408006,
Transpose (Finished All2All),59.885,59.8448,60.0211,59.8865,60.1734,60.0771,60.2395,60.2352,60.0633,59.989,60.0675,60.0533,60.0158,59.9006,59.811,59.9833,59.6438,59.6676,60.0184,60.0224,59.9745,59.9753,59.9804,59.701,59.9711,60.027,59.9889,60.023,59.981,59.977,59.9858,59.9798,
Transpose (Unpacking),59.8858,59.8457,60.0218,59.887,60.1739,60.0778,60.2404,60.2357,60.0637,59.9895,60.068,60.054,60.0168,59.9012,59.8116,59.9841,59.6442,59.6685,60.0194,60.0229,59.975,59.976,59.9809,59.7016,59.9717,60.0275,59.9894,60.024,59.9819,59.9778,59.9863,59.9807,
1D FFT X-Direction,0.399464,0.387713,0.399752,0.384006,0.387459,0.397809,0.395264,0.383193,0.386,0.388667,0.386433,0.384533,0.38113,0.390215,0.394445,0.393855,0.392122,0.388757,0.398819,0.376944,0.388596,0.383717,0.384398,0.391643,0.393071,0.396968,0.388545,0.384536,0.395343,0.390305,0.401681,0.407472,
Run complete,60.7498,60.7082,60.8847,60.756,61.0318,60.938,61.0976,61.0999,60.9298,60.85,60.9279,60.9098,60.8758,60.7701,60.6943,60.8644,60.5139,60.544,60.9048,60.8807,60.8388,60.8417,60.8375,60.5835,60.8318,60.9046,60.8448,60.9036,60.8553,60.8438,60.8534,60.8559,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.6716,64.6628,62.9639,62.8533,62.7614,62.3652,62.8192,62.7191,62.7688,62.6089,62.5886,62.7229,62.7562,62.7681,62.3495,62.3788,62.1001,62.5878,62.7783,62.7659,62.7053,62.7066,62.7505,62.7608,62.7705,62.8108,62.5527,62.5572,62.7236,62.7184,62.7736,62.5807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390469,0.386987,0.403287,0.385172,0.384636,0.395076,0.392375,0.386799,0.384957,0.383853,0.395496,0.382491,0.385306,0.39596,0.397523,0.392199,0.393659,0.390747,0.400794,0.38375,0.378899,0.38563,0.383538,0.392539,0.387818,0.399161,0.387871,0.382886,0.401036,0.386527,0.398846,0.404746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390753,0.387178,0.403485,0.385389,0.384823,0.395253,0.392552,0.386969,0.38514,0.384016,0.395684,0.382682,0.3855,0.396196,0.397756,0.392418,0.393848,0.390958,0.400941,0.383904,0.379077,0.385786,0.383735,0.392721,0.387996,0.399361,0.388043,0.383057,0.401215,0.386754,0.399055,0.404904,
Transpose (Finished All2All),63.7803,63.7664,62.0925,61.9869,61.8994,61.503,61.9367,61.8575,61.9042,61.727,61.7328,61.8558,61.8975,61.8998,61.4875,61.5078,61.23,61.7267,61.908,61.9011,61.8464,61.8466,61.8922,61.8982,61.8981,61.9316,61.6926,61.6942,61.8531,61.8571,61.8993,61.7133,
Transpose (Unpacking),63.7826,63.769,62.0935,61.9875,61.8999,61.5038,61.9374,61.8581,61.9048,61.7276,61.7336,61.8563,61.8982,61.9005,61.488,61.5085,61.2306,61.7276,61.9089,61.9016,61.8472,61.8471,61.8927,61.8987,61.8989,61.9323,61.6933,61.695,61.8537,61.8578,61.8999,61.7142,
1D FFT X-Direction,0.390046,0.386689,0.402983,0.384847,0.384261,0.394736,0.392069,0.386522,0.384641,0.383587,0.395227,0.382225,0.385074,0.395661,0.397258,0.391938,0.393354,0.390452,0.400469,0.383478,0.37863,0.385384,0.383138,0.392257,0.387534,0.398878,0.387506,0.38255,0.400742,0.386282,0.398624,0.404386,
Run complete,64.6719,64.6632,62.9642,62.8534,62.7618,62.3654,62.8195,62.7193,62.7694,62.6091,62.5888,62.7231,62.7564,62.7683,62.3497,62.379,62.1004,62.588,62.7786,62.7661,62.7055,62.7068,62.7507,62.7611,62.7708,62.811,62.553,62.5574,62.7239,62.7186,62.7738,62.5809,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2933,63.1195,63.179,63.2982,63.3637,63.3586,63.3492,63.1907,63.3436,63.3026,63.3005,63.3098,63.1126,63.0274,63.1506,63.1148,63.5059,63.7786,63.688,63.7425,63.1851,62.9413,63.3613,63.3803,63.2126,62.9599,63.2919,63.1356,63.3073,63.3349,63.3152,63.3457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403927,0.39593,0.40091,0.386027,0.381546,0.398607,0.396049,0.385884,0.386238,0.382091,0.395304,0.384154,0.384951,0.395828,0.396672,0.39487,0.394595,0.390453,0.397124,0.377061,0.38255,0.38184,0.382363,0.40685,0.390828,0.393005,0.389975,0.385012,0.399239,0.394899,0.407826,0.403379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404178,0.396153,0.401128,0.386306,0.381734,0.398792,0.396239,0.386044,0.386453,0.382315,0.395516,0.384336,0.385129,0.396022,0.396905,0.395087,0.39478,0.390658,0.397316,0.377248,0.382746,0.382041,0.382562,0.407033,0.391024,0.393206,0.390149,0.385196,0.399433,0.395094,0.407993,0.403583,
Transpose (Finished All2All),62.423,62.2482,62.3151,62.4321,62.4961,62.4972,62.4885,62.3317,62.4857,62.4407,62.4381,62.4477,62.2492,62.145,62.2624,62.254,62.6214,62.8825,62.8113,62.8749,62.3252,62.082,62.4955,62.4993,62.3245,62.08,62.4296,62.2503,62.4215,62.4778,62.4371,62.4804,
Transpose (Unpacking),62.4236,62.2489,62.3155,62.4325,62.4967,62.4977,62.489,62.3324,62.4862,62.4415,62.4388,62.4483,62.2502,62.1455,62.2628,62.2545,62.6219,62.8865,62.8122,62.8754,62.3255,62.0825,62.4964,62.4999,62.325,62.0805,62.4302,62.251,62.4222,62.4785,62.4375,62.4817,
1D FFT X-Direction,0.403561,0.395567,0.400632,0.385683,0.381182,0.398318,0.39571,0.385559,0.385982,0.381794,0.395037,0.383903,0.384681,0.395589,0.396325,0.394618,0.394284,0.390171,0.396811,0.37671,0.382299,0.381573,0.382091,0.406596,0.390518,0.392757,0.389669,0.384682,0.398923,0.394561,0.407574,0.403036,
Run complete,63.2936,63.1198,63.1793,63.2984,63.3639,63.3588,63.3495,63.1909,63.3439,63.3028,63.3007,63.31,63.1128,63.0275,63.1508,63.115,63.5062,63.7789,63.6882,63.7428,63.1853,62.9416,63.3615,63.3805,63.2129,62.9602,63.292,63.1359,63.3076,63.3351,63.3155,63.3459,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.0054,65.0051,65.1189,65.1267,64.9635,65.1348,65.1192,67.2638,65.1262,65.1266,65.1226,65.1412,65.3742,65.3501,65.1834,65.4156,65.17,65.1679,65.2198,68.541,66.7265,65.0016,65.1748,65.1205,65.119,65.1669,65.1267,64.9938,65.0917,65.1576,64.6635,64.9556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393828,0.381917,0.400795,0.381493,0.388578,0.392201,0.398392,0.387165,0.382961,0.386295,0.392634,0.384113,0.381639,0.394499,0.389284,0.391208,0.393028,0.399729,0.394159,0.380206,0.386236,0.385309,0.38282,0.398706,0.390307,0.398666,0.388759,0.387958,0.400089,0.384959,0.405435,0.393649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3941,0.382125,0.401004,0.381699,0.388775,0.392385,0.398582,0.387343,0.383148,0.386499,0.392848,0.384275,0.381834,0.394678,0.389495,0.39141,0.393214,0.399977,0.394316,0.380396,0.386428,0.385472,0.383124,0.398901,0.390518,0.398847,0.388948,0.388128,0.400321,0.38513,0.405607,0.393839,
Transpose (Finished All2All),64.1372,64.1444,64.255,64.2578,64.096,64.2434,64.2516,66.3652,64.2675,64.2645,64.2347,64.2455,64.5095,64.4768,64.3293,64.5197,64.3074,64.3023,64.3202,64.3101,65.8236,64.1055,64.2887,64.251,64.2561,64.3032,64.24,64.1366,64.2106,64.2935,63.7759,64.0906,
Transpose (Unpacking),64.1383,64.1449,64.2556,64.2582,64.0966,64.2441,64.2524,66.3689,64.2679,64.2651,64.2368,64.2502,64.5102,64.4772,64.3298,64.5229,64.3079,64.303,64.3235,64.3109,65.8274,64.1088,64.2897,64.2515,64.2566,64.3037,64.2445,64.1375,64.2116,64.2941,63.7773,64.0915,
1D FFT X-Direction,0.393401,0.381648,0.400508,0.381224,0.388157,0.391863,0.398075,0.386866,0.38267,0.386025,0.392396,0.383851,0.3813,0.394241,0.388979,0.390914,0.392709,0.399422,0.393905,0.379987,0.385972,0.384959,0.382554,0.398445,0.390043,0.398369,0.388417,0.387636,0.399758,0.384712,0.405207,0.393401,
Run complete,65.0057,65.0055,65.1191,65.1271,64.9638,65.135,65.1195,67.2641,65.1264,65.1268,65.1228,65.1414,65.3744,65.3503,65.1836,65.4158,65.1702,65.1681,65.2201,68.5436,66.7267,65.0018,65.1751,65.1207,65.1192,65.1671,65.127,64.994,65.092,65.1582,64.6638,64.9558,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.1838,63.3639,63.3585,63.4247,63.0288,63.0153,63.4097,63.3602,60.7293,63.0515,63.2776,63.2834,63.8763,63.868,63.6427,62.4341,63.3993,63.3538,63.4035,63.3753,63.2847,63.3003,63.4011,63.3774,63.9541,66.6539,63.0102,66.643,63.5315,62.9819,63.3016,62.9865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39606,0.380934,0.409098,0.386309,0.384652,0.393454,0.393458,0.394135,0.449574,0.38468,0.400761,0.39336,0.384492,0.391934,0.38754,0.400218,0.391152,0.39128,0.404452,0.416146,0.388863,0.398523,0.387555,0.393066,0.391364,0.393753,0.402706,0.381966,0.3992,0.38802,0.407236,0.402362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396367,0.381143,0.409295,0.386499,0.384907,0.393645,0.393664,0.394304,0.45148,0.384881,0.400978,0.393563,0.384704,0.392109,0.387732,0.400431,0.391326,0.391483,0.404703,0.418039,0.389089,0.398742,0.387783,0.393255,0.391555,0.393929,0.402896,0.382198,0.399422,0.388296,0.407473,0.40258,
Transpose (Finished All2All),62.318,62.4954,62.4925,62.5421,62.1325,62.1114,62.5089,62.4981,59.8541,62.1285,62.4223,62.4183,62.9674,62.9623,62.7533,61.5652,62.5109,62.4975,62.5448,62.5028,62.4212,62.4256,62.5081,62.4927,63.0579,65.7387,62.1446,65.7429,62.6391,62.0935,62.4305,62.0864,
Transpose (Unpacking),62.3189,62.4962,62.4929,62.5427,62.1357,62.1141,62.5124,62.4987,59.8549,62.1303,62.4227,62.4189,62.9707,62.9645,62.7556,61.566,62.5132,62.4983,62.5457,62.5036,62.4218,62.4263,62.5089,62.4953,63.0612,65.7422,62.1454,65.7466,62.64,62.0952,62.4312,62.0874,
1D FFT X-Direction,0.395674,0.380664,0.408794,0.38602,0.384261,0.393138,0.393133,0.393855,0.449164,0.384351,0.400454,0.393083,0.384228,0.391598,0.387269,0.399927,0.390845,0.390955,0.404151,0.415849,0.388587,0.39808,0.387228,0.392828,0.391072,0.393428,0.402391,0.381671,0.398904,0.387667,0.406967,0.402035,
Run complete,63.1842,63.3641,63.3588,63.4249,63.0291,63.0156,63.4101,63.3605,60.7295,63.0517,63.2778,63.2836,63.8765,63.8682,63.6429,62.4344,63.3995,63.354,63.4038,63.3755,63.2849,63.3006,63.4014,63.3777,63.9544,66.6541,63.0104,66.6433,63.5318,62.9821,63.3018,62.9868,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.667,61.6619,61.1384,61.8721,61.1138,61.5373,61.5353,61.4716,61.2434,61.4635,61.5505,61.6618,61.6694,61.7052,60.7364,60.6494,61.6614,61.4739,60.8241,61.1503,61.701,61.9423,61.9388,61.9334,61.4749,61.6457,61.6468,61.6376,61.4698,61.6673,61.1553,61.6618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395433,0.383566,0.404474,0.387372,0.395824,0.40727,0.402569,0.384072,0.38193,0.394164,0.393879,0.383266,0.38903,0.397534,0.401983,0.40022,0.398602,0.398524,0.394998,0.380104,0.389355,0.392471,0.387806,0.406424,0.408915,0.407057,0.39317,0.393466,0.405588,0.396507,0.404761,0.409241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395751,0.383792,0.404655,0.387565,0.396041,0.407474,0.402774,0.384252,0.382133,0.394374,0.394077,0.383479,0.38926,0.397761,0.402211,0.40048,0.398817,0.398733,0.39517,0.380325,0.3896,0.392706,0.388314,0.406671,0.409141,0.407269,0.393379,0.393674,0.405812,0.396728,0.404963,0.409436,
Transpose (Finished All2All),60.7868,60.7997,60.2594,61.0146,60.2623,60.6702,60.6665,60.6102,60.3764,60.6078,60.6874,60.7945,60.8007,60.8394,59.8739,59.7789,60.8041,60.6113,59.9634,60.2925,60.8299,61.0727,61.0546,61.0704,60.6152,60.7896,60.787,60.7546,60.6,60.7823,60.29,60.7888,
Transpose (Unpacking),60.7875,60.8005,60.2601,61.0152,60.2634,60.671,60.6674,60.6107,60.3773,60.6082,60.688,60.7952,60.8014,60.84,59.8744,59.7795,60.8046,60.6121,59.9648,60.2929,60.8306,61.0735,61.0552,61.071,60.616,60.7902,60.7878,60.7559,60.601,60.7831,60.2904,60.7896,
