,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,567.915,567.589,568.028,567.924,568.536,568.675,568.243,567.953,567.899,568.217,567.35,568.189,568.752,568.873,568.509,568.171,561.246,561.528,561.239,559.608,560.517,560.772,560.791,560.478,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.681,567.726,566.768,566.038,567.217,567.438,566.53,566.674,566.256,567.079,567.445,567.45,568.278,568.425,567.711,567.459,558.823,558.178,558.836,558.043,559.373,558.917,559.321,559.008,
Transpose (First Send),4.75681,4.73456,4.68338,4.78536,4.73631,4.73406,4.67135,4.76833,6.46494,6.46261,6.38766,6.49842,6.46232,6.47513,6.46311,6.52058,6.46162,6.48303,6.42439,6.33785,6.53775,6.4995,6.57466,6.54036,
Transpose (Packing),4.75361,4.73322,4.68222,4.7835,4.73491,4.7327,4.67031,4.76724,6.46378,6.46032,6.38643,6.49691,6.46097,6.47379,6.46163,6.51935,6.46004,6.4819,6.42182,6.33531,6.53622,6.49809,6.57248,6.53891,
Transpose (Start Local Transpose),4.80292,4.77511,4.72435,4.82426,4.77699,4.77199,4.70675,4.80797,6.50591,6.55107,6.42734,6.5388,6.50171,6.51419,6.50488,6.56294,6.50346,6.52397,6.51758,6.38058,6.58199,6.54402,6.61407,6.57945,
Transpose (Start Receive),4.81441,4.78131,4.7322,4.83058,4.7832,4.77826,4.71293,4.81393,6.51159,6.55791,6.43328,6.54476,6.50814,6.5202,6.51167,6.56943,6.50971,6.52986,6.52423,6.38797,6.58804,6.54967,6.62182,6.58571,
Transpose (First Receive),522.368,525.521,523.9,525.007,526.127,525.316,519.032,521.992,525.16,525.71,526.163,525.487,521.278,521.576,522.532,523.814,515.956,515.078,513.909,519.101,517.362,516.513,516.731,517.309,
Transpose (Finished Receive),557.414,557.431,556.583,555.825,557.066,557.067,556.127,556.251,556.128,556.89,557.305,557.321,558.018,558.032,557.406,557.064,548.696,548.107,548.666,548.334,549.361,548.859,549.327,548.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.599,557.615,556.762,556.117,557.248,557.242,556.302,556.425,556.3,557.061,557.477,557.494,558.19,558.204,557.577,557.236,548.863,548.276,548.835,548.505,549.531,549.059,549.494,549.09,
1D FFT X-Direction,4.75296,4.73237,4.68138,4.7831,4.73454,4.73229,4.66971,4.76677,6.46335,6.45978,6.38588,6.49633,6.46044,6.47336,6.46109,6.51893,6.45953,6.48147,6.4214,6.33469,6.53579,6.49762,6.57193,6.53841,
Run complete,567.737,567.737,566.773,566.043,567.223,567.443,566.536,566.679,566.26,567.083,567.449,567.456,568.283,568.43,567.718,567.463,558.826,558.182,558.839,558.047,559.377,558.921,559.327,559.013,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.48,567.486,567.219,566.698,570.314,569.575,570.698,568.461,569.405,569.174,568.975,568.639,566.847,566.603,567.107,567.285,560.567,559.252,559.818,560.184,559.163,558.94,559.21,558.384,
Transpose (First Send),4.76459,4.8134,4.72966,4.75376,4.74679,4.80729,4.66534,4.74576,6.48039,6.4752,6.37685,6.54427,6.58665,6.43567,6.42979,6.55337,6.51796,6.54921,6.48735,6.37765,6.56643,6.4736,6.54967,6.48141,
Transpose (Packing),4.76102,4.81175,4.72847,4.75255,4.7457,4.80601,4.66426,4.74466,6.47946,6.47378,6.37582,6.54299,6.58528,6.43456,6.42849,6.55217,6.51647,6.54802,6.48605,6.3753,6.5646,6.47226,6.54752,6.48012,
Transpose (Start Local Transpose),4.83196,4.88351,4.77056,4.79372,4.7853,4.84459,4.70136,4.78083,6.51775,6.51192,6.4147,6.59138,6.62346,6.47348,6.46983,6.59282,6.55654,6.58695,6.52883,6.41933,6.6104,6.51331,6.59425,6.5216,
Transpose (Start Receive),4.84176,4.89078,4.77706,4.80071,4.79119,4.85074,4.70691,4.78648,6.52388,6.51759,6.42031,6.59724,6.62938,6.48041,6.48182,6.59859,6.56219,6.59265,6.53455,6.42587,6.61674,6.5187,6.60138,6.52709,
Transpose (First Receive),518.569,520.025,519.569,519.864,519.761,520.29,518.861,519.577,519.826,520.075,520.532,520.569,518.225,519.163,519.69,519.821,517.346,517.418,515.588,518.135,506.324,507.675,508.318,507.013,
Transpose (Finished Receive),557.27,557.275,556.936,556.644,560.274,559.145,560.276,558.104,559.108,559.087,558.91,558.563,556.469,556.206,556.793,556.802,550.464,549.155,549.71,550.443,549.214,548.995,549.261,548.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.448,557.454,557.114,556.823,560.452,559.322,560.454,558.279,559.382,559.258,559.085,558.733,556.781,556.376,556.968,556.973,550.635,549.329,549.881,550.613,549.382,549.163,549.457,548.352,
1D FFT X-Direction,4.76028,4.81115,4.72793,4.75211,4.74539,4.80564,4.66377,4.74431,6.47905,6.47337,6.37527,6.54254,6.58469,6.43401,6.42797,6.55168,6.51601,6.54763,6.48569,6.37484,6.56419,6.47187,6.54709,6.47964,
Run complete,567.896,567.492,567.224,566.702,570.32,569.579,570.705,568.465,569.414,569.181,568.981,568.645,566.854,566.606,567.112,567.29,560.571,559.255,559.822,560.188,559.167,558.943,559.214,558.387,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.953,567.948,567.321,567.744,568.918,570.822,568.405,570.845,567.492,567.59,567.035,566.303,566.083,566.416,566.839,566.869,557.931,557.116,557.187,557.83,559.531,561.663,561.602,559.753,
Transpose (First Send),4.75615,4.80229,4.76182,4.77062,4.76397,4.74305,4.76702,4.7638,6.41824,6.50604,6.45167,6.5173,6.50383,6.57258,6.53452,6.5032,6.47254,6.36245,6.45674,6.35094,6.4612,6.49756,6.51972,6.46628,
Transpose (Packing),4.75355,4.80104,4.76052,4.76916,4.76291,4.74151,4.7633,4.76273,6.41666,6.5048,6.45042,6.51616,6.50196,6.57168,6.53328,6.50205,6.47117,6.36128,6.45448,6.34902,6.45962,6.49625,6.51749,6.46502,
Transpose (Start Local Transpose),4.80178,4.8466,4.80061,4.8081,4.83522,4.78019,4.84392,4.80336,6.49692,6.54494,6.48947,6.55445,6.54294,6.61084,6.57551,6.54086,6.56985,6.40355,6.49731,6.39171,6.50314,6.53756,6.55747,6.50397,
Transpose (Start Receive),4.81176,4.85234,4.80723,4.81383,4.84229,4.78579,4.85881,4.80877,6.50289,6.55057,6.49511,6.55959,6.54945,6.61618,6.58184,6.54623,6.57618,6.40917,6.50407,6.39887,6.50872,6.54303,6.56547,6.51013,
Transpose (First Receive),521.178,521.065,520.667,522.226,521.082,521.669,523.111,522.76,523.07,522.715,521.375,523.134,521.308,521.408,522.775,521.736,517.156,516.282,515.938,515.39,514.931,518.642,515.508,517.743,
Transpose (Finished Receive),557.589,557.69,556.989,557.704,558.82,560.431,557.987,560.421,557.341,557.465,556.869,556.226,555.874,555.981,556.445,556.433,547.864,547.001,547.093,548.036,549.585,551.668,551.63,549.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.907,557.869,557.301,557.882,559.004,560.614,558.163,560.601,557.51,557.636,557.042,556.396,556.044,556.175,556.617,556.606,548.033,547.169,547.262,548.208,549.755,551.837,551.803,549.742,
1D FFT X-Direction,4.75265,4.80055,4.75964,4.76878,4.76251,4.74116,4.76219,4.76218,6.41626,6.50436,6.44976,6.51571,6.50135,6.57119,6.53282,6.50146,6.47077,6.36086,6.45402,6.3485,6.45911,6.49592,6.517,6.4645,
Run complete,567.966,567.954,567.326,567.751,568.922,570.839,568.411,570.852,567.497,567.596,567.041,566.307,566.087,566.421,566.845,566.874,557.934,557.121,557.19,557.833,559.536,561.667,561.606,559.757,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,570.787,570.8,569.066,568.346,568.725,569.182,569.001,569.251,567.568,567.219,565.269,567.397,565.975,566.748,567.343,567.259,558.296,559.835,559.912,559.687,560.765,560.805,558.727,559.676,
Transpose (First Send),4.7256,4.66777,4.70272,4.83066,4.71444,4.68258,4.72647,4.73013,6.4912,6.4896,6.42108,6.52559,6.52454,6.54027,6.51493,6.4532,6.3914,6.51372,6.404,6.40889,6.5078,6.50544,6.55246,6.44751,
Transpose (Packing),4.72352,4.66641,4.70145,4.82908,4.71323,4.68046,4.72536,4.72814,6.49005,6.48855,6.42,6.52436,6.52327,6.53908,6.51353,6.4519,6.39019,6.5122,6.40264,6.40702,6.50649,6.50319,6.54857,6.44636,
Transpose (Start Local Transpose),4.77016,4.70378,4.74367,4.87001,4.75407,4.77998,4.76507,4.7951,6.52748,6.52782,6.45848,6.56763,6.5644,6.57694,6.55654,6.49125,6.43157,6.55361,6.44548,6.45002,6.5478,6.58622,6.63236,6.48673,
Transpose (Start Receive),4.77943,4.70986,4.74922,4.87609,4.76012,4.78862,4.7708,4.80121,6.53291,6.53272,6.46381,6.57279,6.57105,6.5822,6.56338,6.49652,6.43695,6.55937,6.45189,6.45742,6.55436,6.59196,6.64145,6.49282,
Transpose (First Receive),519.83,520.093,518.76,520.4,517.534,518.057,515.219,516.916,520.036,519.29,518.591,519.687,520.208,519.598,519.281,518.47,514.168,512.632,508.241,512.667,512.033,512.889,510.231,511.447,
Transpose (Finished Receive),560.526,560.526,558.819,558.334,558.513,558.772,558.451,558.782,557.277,557.234,555.106,557.199,555.785,556.426,556.916,556.903,548.203,549.609,549.894,549.934,550.792,550.815,548.784,549.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.707,560.708,559.001,558.512,558.745,558.945,558.858,558.957,557.588,557.405,555.304,557.371,555.957,556.596,557.088,557.075,548.372,549.779,550.063,550.103,550.962,550.987,548.954,549.744,
1D FFT X-Direction,4.7229,4.66585,4.7009,4.8286,4.71285,4.68004,4.72487,4.72766,6.48969,6.48806,6.41958,6.52392,6.52276,6.53871,6.51305,6.45154,6.38979,6.51176,6.40228,6.40657,6.50605,6.50279,6.54809,6.44596,
Run complete,570.841,570.807,569.073,568.352,568.731,569.189,569.007,569.258,567.574,567.222,565.272,567.406,565.978,566.753,567.349,567.264,558.3,559.84,559.916,559.691,560.77,560.809,558.733,559.679,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,566.964,566.402,566.891,566.419,567.465,567.761,567.46,567.746,574.068,574.42,573.998,573.961,569.044,568.604,569.246,568.997,560.776,560.525,560.028,560.419,559.917,559.968,559.72,559.077,
Transpose (First Send),4.78415,4.78779,4.70953,4.81228,4.83402,4.6786,4.72894,4.74962,6.55662,6.45422,6.39246,6.5346,6.50519,6.56877,6.54642,6.46668,6.50659,6.50552,6.48602,6.33682,6.96576,6.42218,6.47295,6.4544,
Transpose (Packing),4.78087,4.78576,4.70834,4.81048,4.83276,4.67722,4.72784,4.74857,6.55514,6.45306,6.3912,6.53121,6.50422,6.56748,6.54506,6.4654,6.50533,6.50346,6.48403,6.33482,6.96382,6.42083,6.47114,6.4527,
Transpose (Start Local Transpose),4.87913,4.86383,4.74788,4.84958,4.87643,4.71591,4.76796,4.78555,6.59642,6.49547,6.43031,6.64057,6.54661,6.60901,6.58795,6.50342,6.54946,6.59458,6.52495,6.37688,7.00646,6.46529,6.5112,6.53677,
Transpose (Start Receive),4.89245,4.87142,4.75401,4.85571,4.88229,4.72209,4.77452,4.79114,6.60313,6.50185,6.43637,6.64771,6.5528,6.61501,6.59475,6.50939,6.55443,6.6005,6.5301,6.38342,7.01338,6.47077,6.51821,6.5428,
Transpose (First Receive),526.63,523.919,525.558,527.731,524.045,523.304,526.561,525.037,525.732,526.395,526.419,527.41,525.523,527.033,525.982,527.143,519.89,520.372,518.766,521.193,520.793,517.323,520.945,518.865,
Transpose (Finished Receive),556.699,556.132,556.716,556.411,557.21,557.301,557.008,557.301,563.849,564.018,563.835,563.818,558.809,558.201,558.794,558.635,550.706,550.438,549.759,550.764,549.95,550.004,549.761,548.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.872,556.306,556.896,556.586,557.516,557.517,557.328,557.599,564.022,564.428,564.007,563.99,558.989,558.374,558.968,558.808,550.874,550.606,550.018,550.934,550.12,550.184,549.931,549.091,
1D FFT X-Direction,4.78027,4.78527,4.70784,4.81001,4.83237,4.67687,4.72724,4.74811,6.55464,6.45263,6.39072,6.5307,6.50355,6.56699,6.54462,6.46513,6.5048,6.50303,6.48369,6.33436,6.96331,6.42042,6.47065,6.45223,
Run complete,566.979,566.407,566.897,566.423,567.47,567.767,567.466,567.752,574.074,574.438,574.005,573.967,569.05,568.608,569.252,569.003,560.78,560.529,560.032,560.423,559.921,559.971,559.724,559.08,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.042,568.083,567.904,567.243,566.379,566.582,566.227,566.031,568.838,568.788,568.508,568.199,567.326,567.299,566.844,567.394,558.454,557.697,557.511,558.057,558.111,558.878,558.98,558.809,
Transpose (First Send),4.77609,4.77208,4.69867,4.75018,4.76581,4.7259,4.72656,4.67674,6.55527,6.49652,6.42927,6.55749,6.50253,6.496,6.41742,6.51972,6.51803,6.43315,6.50162,6.31201,6.42787,6.54664,6.43907,6.44796,
Transpose (Packing),4.77324,4.77064,4.69739,4.74882,4.7644,4.72415,4.72547,4.67532,6.55416,6.49401,6.42781,6.55596,6.50112,6.49478,6.41592,6.51848,6.51627,6.43178,6.49996,6.30995,6.42642,6.54525,6.43705,6.44668,
Transpose (Start Local Transpose),4.81924,4.81133,4.73923,4.78617,4.80636,4.76348,4.76592,4.7142,6.59285,6.59408,6.46873,6.59908,6.54399,6.53513,6.45896,6.56023,6.55941,6.47349,6.54463,6.3539,6.46905,6.58756,6.48277,6.49031,
Transpose (Start Receive),4.82932,4.81793,4.74515,4.79213,4.8124,4.76915,4.77134,4.71991,6.59891,6.6027,6.47429,6.60462,6.5507,6.54176,6.46509,6.56616,6.56565,6.47913,6.55042,6.36075,6.47487,6.59342,6.49018,6.49654,
Transpose (First Receive),524.681,524.835,525.198,525.634,526.648,526.823,525.137,526.08,525.254,525.118,523.437,524.639,525.153,525.543,526.548,524.662,518.096,518.842,516.508,516.892,516.494,517.786,517.936,518.908,
Transpose (Finished Receive),557.833,557.841,557.696,557.17,556.228,556.225,555.67,555.625,558.655,558.668,558.3,558.001,557.071,556.851,556.39,557.05,548.315,547.574,547.275,548.359,548.217,548.946,548.983,548.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.077,558.021,557.875,557.348,556.405,556.401,555.991,555.802,558.827,558.84,558.473,558.173,557.259,557.023,556.565,557.224,548.484,547.743,547.444,548.532,548.387,549.113,549.156,548.763,
1D FFT X-Direction,4.77267,4.77016,4.69693,4.74837,4.76395,4.72374,4.72498,4.67482,6.55374,6.49356,6.4273,6.55553,6.50057,6.49426,6.41536,6.51789,6.51575,6.43137,6.49957,6.30948,6.42607,6.54476,6.43634,6.44622,
Run complete,568.056,568.088,567.909,567.249,566.386,566.587,566.234,566.038,568.844,568.795,568.514,568.204,567.334,567.303,566.85,567.4,558.458,557.702,557.515,558.061,558.115,558.883,558.984,558.813,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.796,567.437,567.478,567.712,568.35,568.447,567.724,568.651,569.557,569.171,569.359,566.552,566.676,566.321,567.491,567.445,558.67,558.914,558.266,558.562,559.597,559.63,559.238,558.619,
Transpose (First Send),4.70445,4.72239,4.74461,4.79168,4.8131,4.7179,4.68164,4.76341,6.4524,6.50363,6.37343,6.44161,6.49389,6.48391,6.5495,6.46827,6.45082,6.47369,6.53192,6.36167,6.46392,6.50458,6.54586,6.57069,
Transpose (Packing),4.70182,4.72119,4.74325,4.79044,4.81188,4.71654,4.68039,4.76232,6.45141,6.50243,6.37261,6.44045,6.49241,6.48276,6.54814,6.46735,6.44912,6.47255,6.53007,6.3597,6.46254,6.50289,6.54402,6.56949,
Transpose (Start Local Transpose),4.7468,4.76092,4.78232,4.82931,4.8547,4.75391,4.7184,4.80099,6.48995,6.54315,6.41326,6.48323,6.53325,6.52066,6.59136,6.50587,6.49333,6.51412,6.57116,6.40198,6.50614,6.54418,6.58363,6.6084,
Transpose (Start Receive),4.75594,4.76673,4.78824,4.83559,4.86019,4.75943,4.72357,4.80616,6.49542,6.54909,6.41889,6.48883,6.53973,6.52566,6.60005,6.51085,6.4995,6.51981,6.57686,6.40861,6.51175,6.54995,6.59063,6.61415,
Transpose (First Receive),516.334,517.282,517.603,515.55,517.086,517.128,517.613,516.722,521.894,524.009,523.809,523.209,517.07,517.701,517.727,514.159,504.955,509.267,509.527,507.385,507.988,510.323,510.875,511.045,
Transpose (Finished Receive),557.648,557.358,557.212,557.657,558.242,558.023,557.432,558.244,559.235,559.028,559.217,556.36,556.393,555.938,557.118,557.102,548.62,548.771,548.11,548.816,549.601,549.632,549.238,548.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.825,557.538,557.388,557.834,558.418,558.198,557.61,558.418,559.467,559.197,559.39,556.529,556.624,556.11,557.294,557.273,548.787,548.94,548.279,549.048,549.77,549.799,549.412,548.619,
1D FFT X-Direction,4.70122,4.72074,4.74285,4.78989,4.81148,4.71612,4.67981,4.76189,6.45101,6.50203,6.3722,6.44005,6.49187,6.48223,6.54765,6.46696,6.44861,6.47219,6.52967,6.35925,6.46217,6.50249,6.54358,6.569,
Run complete,567.809,567.442,567.483,567.717,568.355,568.453,567.729,568.658,569.563,569.176,569.368,566.556,566.682,566.326,567.497,567.451,558.677,558.919,558.269,558.567,559.601,559.634,559.243,558.623,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,566.742,566.423,566.793,566.791,568.077,568.384,567.879,567.528,567.209,567.356,567.139,567.444,570.06,569.834,570.397,570.126,559.227,559.778,559.312,559.377,560.451,560.494,559.943,559.334,
Transpose (First Send),4.75779,4.77705,4.69343,4.772,4.77866,4.72479,4.76703,4.71811,6.38049,6.44804,6.40447,6.5607,6.45935,6.50599,6.49724,6.48497,6.36679,6.55851,6.43183,6.34453,6.46775,6.52973,6.5878,6.45263,
Transpose (Packing),4.75592,4.77545,4.69194,4.7704,4.77744,4.72357,4.76608,4.71703,6.37932,6.44683,6.40315,6.55948,6.45825,6.50511,6.49567,6.48381,6.36538,6.55697,6.43045,6.34233,6.46643,6.5285,6.58611,6.45143,
Transpose (Start Local Transpose),4.80077,4.81218,4.73364,4.80683,4.82151,4.75966,4.80348,4.76161,6.41531,6.48498,6.4801,6.60053,6.49598,6.54557,6.53743,6.52312,6.40694,6.60005,6.47553,6.38548,6.50682,6.56925,6.62687,6.49068,
Transpose (Start Receive),4.80984,4.81936,4.73914,4.81272,4.82698,4.76517,4.81215,4.76839,6.42064,6.4904,6.48616,6.6061,6.50142,6.5515,6.54453,6.52846,6.41269,6.60837,6.48113,6.39203,6.51317,6.57459,6.63401,6.4967,
Transpose (First Receive),523.944,525.893,525.058,526.296,524.066,524.239,525.37,525.688,526.422,525.17,525.273,525.899,523.63,525.108,524.61,525.183,516.199,518.694,516.309,517.215,515.368,514.562,517.971,519.82,
Transpose (Finished Receive),556.51,556.194,556.604,556.625,557.912,557.913,557.579,557.178,557.065,557.287,556.94,557.3,559.844,559.491,559.921,559.856,549.112,549.652,549.088,549.682,550.572,550.608,549.962,549.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.688,556.369,556.784,556.938,558.092,558.089,557.753,557.358,557.236,557.454,557.111,557.474,560.016,559.665,560.231,560.031,549.279,549.818,549.344,549.849,550.742,550.774,550.131,549.411,
1D FFT X-Direction,4.75538,4.77496,4.69144,4.76994,4.77706,4.72315,4.76558,4.7165,6.3789,6.44643,6.40268,6.55903,6.45771,6.5047,6.49522,6.4832,6.36487,6.55657,6.42993,6.34195,6.46606,6.52808,6.58567,6.45096,
Run complete,566.754,566.429,566.798,566.796,568.084,568.39,567.884,567.533,567.213,567.361,567.142,567.454,570.066,569.84,570.409,570.136,559.231,559.782,559.316,559.381,560.454,560.497,559.947,559.338,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,566.947,567.061,567.716,567.654,568.572,567.833,568.8,567.392,568.012,567.959,567.43,566.581,570.183,570.32,569.974,569.595,559.692,558.919,559.47,559.175,561.127,559.762,561.016,560.484,
Transpose (First Send),4.81182,4.74947,4.73367,4.76845,4.7841,4.70012,4.73069,4.66775,6.44506,6.43468,6.45479,6.55635,6.43383,6.53452,6.50868,6.59138,6.43273,6.46686,6.42117,6.36239,6.57146,6.44984,6.62729,6.41013,
Transpose (Packing),4.8095,4.74756,4.73219,4.76735,4.78301,4.69889,4.72982,4.66666,6.44391,6.43354,6.45341,6.55372,6.43268,6.53318,6.50714,6.59023,6.4316,6.46559,6.41984,6.36066,6.5699,6.44842,6.62546,6.40901,
