,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),417.34,310.41,329.139,330.249,313.579,313.582,311.481,311.026,301.3,301.079,300.477,301.292,317.638,317.017,318.724,318.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.798,353.869,415.283,416.406,400.694,400.683,398.229,397.721,388.28,388.06,386.776,387.589,404.304,403.67,405.916,405.903,
1D FFT X-Direction,1.48993,1.49227,1.53069,1.51149,1.54181,1.5765,1.46982,1.50353,1.56541,1.49554,1.54183,1.50131,1.50882,1.50257,1.49094,1.48054,
Run complete,464.092,357.152,418.537,419.792,403.947,403.97,401.505,400.977,391.541,391.324,390.021,390.858,407.559,406.938,409.183,416.871,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.702,401.868,406.719,406.779,416.984,417.195,415.408,414.65,403.685,403.71,404.883,404.948,398.345,393.099,394.561,398.939,
Transpose (First Send),83.2708,83.3197,83.2749,83.2177,83.2875,83.2608,83.2376,83.2191,83.2809,83.2627,83.2771,83.1952,83.2737,83.2508,83.312,83.2817,
Transpose (Packing),83.2681,83.318,83.2641,83.2109,83.2856,83.259,83.2361,83.2175,83.2793,83.2607,83.2755,83.1934,83.2721,83.249,83.3107,83.2795,
Transpose (Start Local Transpose),83.3652,83.3717,83.4224,83.3442,83.3415,83.3122,83.2956,83.2739,83.3315,83.3146,83.3307,83.2462,83.3206,83.3037,83.3622,83.3298,
Transpose (Start Receive),83.3709,83.3788,83.4292,83.3517,83.3478,83.3184,83.3008,83.2797,83.3372,83.3208,83.3353,83.2519,83.3252,83.3082,83.3666,83.3365,
Transpose (First Receive),311.34,311.487,316.197,316.253,326.683,326.755,325.799,325.002,313.254,313.267,314.461,314.513,312.956,307.782,308.472,312.852,
Transpose (Finished Receive),311.341,311.488,316.198,316.254,326.684,326.755,325.799,325.003,313.256,313.268,314.462,314.514,312.957,307.783,308.472,312.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.462,398.595,403.464,403.511,413.72,413.792,412.159,411.324,400.446,400.45,401.612,401.662,395.043,389.826,391.307,395.677,
1D FFT X-Direction,1.49604,1.55384,1.55502,1.50667,1.50964,1.4845,1.50225,1.48328,1.505,1.48665,1.53392,1.48651,1.49667,1.47315,1.57116,1.54585,
Run complete,401.718,401.874,406.727,406.789,416.997,417.21,415.417,414.753,403.694,403.717,404.897,404.961,398.364,393.105,394.568,398.948,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,393.743,393.872,390.524,387.7,401.387,402.801,408.231,408.134,400.627,401.312,397.908,399.855,377.978,455.924,417.616,414.399,
Transpose (First Send),83.2888,83.2355,83.3369,83.3328,83.2659,83.3405,83.3471,83.3111,83.312,83.2316,83.298,83.2775,83.3111,83.2653,83.3695,83.3133,
Transpose (Packing),83.286,83.233,83.3353,83.3303,83.2629,83.3377,83.3103,83.3064,83.2957,83.2297,83.2965,83.2753,83.3084,83.2633,83.3252,83.3108,
Transpose (Start Local Transpose),83.3612,83.2844,83.3998,83.4002,83.3218,83.4172,83.499,83.4188,83.3853,83.2844,83.3451,83.3297,83.4191,83.3151,83.5463,83.364,
Transpose (Start Receive),83.3666,83.2919,83.407,83.406,83.3292,83.4219,83.5267,83.427,83.3984,83.2913,83.3499,83.3352,83.428,83.3206,83.5746,83.371,
Transpose (First Receive),303.195,303.295,302.835,300.031,312.367,313.769,317.555,317.529,310.719,311.437,309.477,311.408,331.224,409.159,330.335,327.152,
Transpose (Finished Receive),303.195,303.296,302.835,300.032,312.368,313.77,317.555,317.53,310.72,311.438,309.478,311.409,331.225,409.16,330.336,327.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.482,390.596,387.266,384.455,398.135,399.529,404.935,404.857,397.327,398.076,394.667,396.597,374.711,452.613,414.331,411.123,
1D FFT X-Direction,1.53268,1.48124,1.53438,1.52747,1.50946,1.57569,1.48341,1.48886,1.54256,1.48312,1.50962,1.4882,1.51037,1.47799,1.4732,1.48124,
Run complete,393.753,393.962,390.92,388.061,401.392,403.441,408.788,408.142,401.596,402.231,398.732,400.834,377.984,455.929,417.625,414.408,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.027,408.959,406.542,405.223,409.412,409.428,407.621,407.247,389.618,388.24,385.171,388.074,413.379,412.718,415.477,415.69,
Transpose (First Send),83.269,83.2918,83.3104,83.3067,83.2968,83.1651,83.3032,83.2978,83.2606,83.3,83.334,83.3296,83.2437,83.2384,83.2909,83.2921,
Transpose (Packing),83.267,83.2887,83.3078,83.3035,83.2872,83.163,83.3016,83.2963,83.2584,83.2981,83.3324,83.3281,83.2422,83.2357,83.2889,83.2902,
Transpose (Start Local Transpose),83.3235,83.3854,83.356,83.3531,83.4397,83.2271,83.3611,83.36,83.3108,83.3484,83.3812,83.3783,83.3081,83.3186,83.3539,83.3423,
Transpose (Start Receive),83.3313,83.391,83.3639,83.359,83.445,83.2347,83.3664,83.3646,83.3178,83.354,83.3864,83.3827,83.3129,83.3244,83.3593,83.3487,
Transpose (First Receive),318.467,318.463,317.341,316.032,319.023,319.07,317.553,317.179,300.568,299.179,297.672,300.561,323.529,322.868,325.1,325.17,
Transpose (Finished Receive),318.467,318.463,317.341,316.034,319.023,319.07,317.554,317.18,300.57,299.18,297.672,300.562,323.53,322.869,325.1,325.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.72,405.693,403.273,401.952,406.121,406.157,404.397,403.97,386.379,384.983,381.922,384.807,410.136,409.463,412.212,412.279,
1D FFT X-Direction,1.48726,1.50237,1.50311,1.50061,1.54933,1.48324,1.4923,1.48794,1.50082,1.54169,1.5284,1.52443,1.4885,1.47394,1.48795,1.49054,
Run complete,409.159,408.966,406.55,405.232,409.424,409.435,407.629,407.253,389.627,388.25,385.18,388.083,413.387,412.726,415.489,415.704,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.245,405.273,403.582,403.522,390.062,391.089,390.444,388.75,408.002,406.821,336.113,596.469,396.703,396.096,392.584,394.89,
Transpose (First Send),83.2845,83.2535,83.2703,83.2993,83.2858,83.2691,83.2801,83.2965,83.3021,83.3153,83.2973,83.2666,83.2893,83.2999,83.2761,83.2844,
Transpose (Packing),83.2798,83.2513,83.2684,83.2974,83.2837,83.2671,83.2785,83.2951,83.2998,83.3135,83.2958,83.2643,83.287,83.2983,83.274,83.2815,
Transpose (Start Local Transpose),83.4,83.3062,83.32,83.3442,83.3369,83.3185,83.3287,83.3412,83.3502,83.3649,83.3446,83.3157,83.3361,83.3477,83.3253,83.368,
Transpose (Start Receive),83.4055,83.313,83.3274,83.3492,83.3433,83.3246,83.3337,83.3468,83.3573,83.3705,83.3491,83.3206,83.3413,83.352,83.3328,83.375,
Transpose (First Receive),314.773,314.786,313.054,313.015,300.602,301.625,301.623,299.979,318.739,317.556,289.437,549.724,306.804,306.175,304.474,306.809,
Transpose (Finished Receive),314.773,314.787,313.055,313.016,300.603,301.626,301.623,299.98,318.74,317.556,289.438,549.724,306.805,306.176,304.475,306.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.009,402.016,400.281,400.232,386.808,387.821,387.178,385.481,404.741,403.549,332.881,593.179,393.464,392.822,389.318,391.64,
1D FFT X-Direction,1.50598,1.49001,1.49399,1.52184,1.49441,1.47877,1.4752,1.49222,1.49907,1.51448,1.51894,1.4875,1.48853,1.50028,1.47692,1.47971,
Run complete,548.013,546.92,547.109,547.191,390.435,391.53,390.796,389.138,408.012,406.83,336.118,596.474,406.115,406.304,406.212,406.345,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.613,406.415,411.069,411.068,386.948,398.554,461.203,363.896,403.685,403.667,401.405,402.122,410.888,410.984,407.214,405.159,
Transpose (First Send),83.3538,83.3525,83.3437,83.3248,83.2644,83.3096,83.1664,83.3056,83.3371,83.182,83.3021,83.3014,83.4025,83.3159,83.1554,83.3886,
Transpose (Packing),83.3516,83.3496,83.34,83.3174,83.2613,83.3021,83.1649,83.2978,83.3293,83.1794,83.3004,83.2996,83.3947,83.3142,83.1534,83.3867,
Transpose (Start Local Transpose),83.4064,83.4007,83.4526,83.428,83.318,83.451,83.2173,83.4452,83.4804,83.2338,83.351,83.3741,83.5459,83.3641,83.2048,83.4379,
Transpose (Start Receive),83.4119,83.4081,83.4605,83.4353,83.3251,83.4556,83.2223,83.4534,83.4855,83.2409,83.3556,83.3806,83.5521,83.3687,83.2113,83.4418,
Transpose (First Receive),316.075,315.99,320.551,320.549,308.289,319.869,414.371,317.073,313.223,313.225,311.521,312.312,320.189,320.22,318.344,316.468,
Transpose (Finished Receive),316.075,315.991,320.552,320.55,308.29,319.869,414.372,317.073,313.224,313.225,311.522,312.312,320.189,320.221,318.345,316.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.242,403.16,407.806,407.793,383.689,395.268,457.828,360.541,400.428,400.417,397.997,398.778,407.632,407.699,403.807,401.9,
1D FFT X-Direction,1.55076,1.54701,1.5437,1.52261,1.53056,1.5504,1.47152,1.53453,1.57606,1.48553,1.49775,1.49122,1.54756,1.49391,1.4903,1.58803,
Run complete,406.626,406.421,411.076,411.074,386.954,398.562,461.208,363.902,405.133,403.831,402.119,402.502,412.412,411.739,407.93,405.78,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.181,405.261,402.587,400.815,414.325,414.253,412.194,411.165,401.518,401.111,403.202,403.175,400.932,405.934,405.688,400.425,
Transpose (First Send),83.219,83.3175,83.3268,83.3258,83.2667,83.291,83.2662,83.3095,83.3037,83.2505,83.2907,83.3268,83.3178,83.303,83.2914,83.2837,
Transpose (Packing),83.2165,83.3155,83.3243,83.3233,83.2633,83.2895,83.2624,83.3073,83.302,83.2483,83.287,83.3251,83.3162,83.2998,83.2899,83.2815,
Transpose (Start Local Transpose),83.2759,83.3699,83.3741,83.3722,83.319,83.3398,83.3476,83.357,83.3531,83.3005,83.4058,83.3727,83.3633,83.4061,83.3957,83.3332,
Transpose (Start Receive),83.2844,83.3755,83.3806,83.3797,83.3273,83.3462,83.3558,83.3618,83.3589,83.3086,83.412,83.377,83.369,83.4119,83.4033,83.3395,
Transpose (First Receive),314.771,314.823,313.816,312.075,323.997,323.933,322.732,321.727,311.471,311.078,312.829,312.828,315.421,320.504,320.501,315.256,
Transpose (Finished Receive),314.772,314.824,313.817,312.076,323.998,323.934,322.733,321.728,311.472,311.079,312.83,312.829,315.421,320.504,320.501,315.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.946,402.002,399.317,397.562,411.041,410.96,408.951,407.882,398.268,397.869,399.951,399.942,397.59,402.667,402.404,397.145,
1D FFT X-Direction,1.49124,1.58401,1.50857,1.50945,1.48318,1.51069,1.49882,1.54861,1.5559,1.50294,1.51068,1.55915,1.51167,1.4883,1.49122,1.48558,
Run complete,405.194,405.275,402.6,400.823,414.34,414.261,412.203,411.174,401.529,401.116,403.213,403.185,400.939,405.942,405.698,400.43,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,393.822,393.827,392.304,391.063,390.02,390.837,390.354,389.037,392.192,391.16,388.357,390.74,429.739,429.665,378.356,463.218,
Transpose (First Send),83.2938,83.3022,83.3081,83.3097,83.3114,83.248,83.2845,83.2872,83.2982,83.275,83.3233,83.3298,83.3053,83.3015,83.1855,83.3101,
Transpose (Packing),83.2918,83.2993,83.305,83.3076,83.3094,83.246,83.2831,83.2859,83.2966,83.2731,83.3216,83.3283,83.3038,83.2998,83.1837,83.3082,
Transpose (Start Local Transpose),83.3634,83.4071,83.3596,83.3636,83.3946,83.3009,83.332,83.3345,83.3467,83.3251,83.3723,83.3766,83.3532,83.3487,83.2368,83.3564,
Transpose (Start Receive),83.3706,83.413,83.3672,83.3695,83.4,83.3078,83.3371,83.3394,83.3519,83.3324,83.3769,83.3815,83.3578,83.3538,83.2435,83.3613,
Transpose (First Receive),303.326,303.327,303.052,301.818,300.351,301.176,301.18,299.904,302.58,301.64,300.313,302.649,339.259,339.176,331.653,416.459,
Transpose (Finished Receive),303.327,303.328,303.053,301.82,300.352,301.176,301.181,299.905,302.58,301.641,300.313,302.65,339.259,339.177,331.654,416.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.567,390.566,389.062,387.817,386.763,387.577,387.107,385.777,388.861,387.916,385.091,387.442,426.506,426.413,375.096,459.919,
1D FFT X-Direction,1.48679,1.48579,1.50586,1.51016,1.55951,1.50276,1.4854,1.48979,1.51808,1.49406,1.5276,1.53391,1.49039,1.48635,1.47649,1.57209,
Run complete,415.417,415.417,415.494,415.345,390.192,390.982,390.39,389.236,392.2,391.165,388.363,391.886,429.75,429.673,378.363,463.223,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.8,405.416,407.304,407.801,392.34,395.134,395.758,393.598,405.489,398.795,400.876,406.458,395.806,395.74,390.252,392.972,
Transpose (First Send),83.3948,83.3402,83.2811,83.2918,83.316,83.2864,83.3055,83.3015,83.2878,83.2866,83.3124,83.318,83.3023,83.3058,83.1686,83.3115,
Transpose (Packing),83.3685,83.3379,83.279,83.2898,83.3139,83.2844,83.3045,83.2999,83.2861,83.2847,83.3108,83.3162,83.3004,83.3041,83.1666,83.3093,
Transpose (Start Local Transpose),83.5886,83.4113,83.349,83.3378,83.3865,83.3347,83.3497,83.3506,83.3347,83.3349,83.3651,83.4137,83.3495,83.3543,83.2219,83.3959,
Transpose (Start Receive),83.6072,83.4188,83.355,83.3453,83.3923,83.3415,83.3545,83.3553,83.3418,83.3407,83.3697,83.4198,83.3547,83.3589,83.2296,83.4035,
Transpose (First Receive),317.697,316.324,317.238,317.681,304.714,307.456,307.458,305.321,321.677,315.031,316.081,321.595,305.304,305.212,302.55,305.298,
Transpose (Finished Receive),317.697,316.325,317.239,317.682,304.715,307.457,307.458,305.321,321.678,315.033,316.082,321.596,305.305,305.213,302.551,305.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.544,402.169,404.058,404.5,389.069,391.823,392.53,390.327,402.208,395.545,397.663,403.177,392.549,392.438,386.979,389.715,
1D FFT X-Direction,1.56036,1.54176,1.48843,1.5006,1.52654,1.49713,1.49595,1.49018,1.48183,1.48111,1.51658,1.5134,1.49004,1.49785,1.47169,1.57097,
Run complete,406.821,405.424,407.314,407.904,392.347,395.255,395.766,393.603,405.505,398.804,400.885,406.466,395.814,395.748,390.258,392.98,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,396.962,396.955,395.814,395.252,398.455,405.069,400.661,406.242,389.55,388.601,386.225,388.336,411.697,411.64,410.054,409.352,
Transpose (First Send),83.3057,83.3076,83.29,83.3018,83.2953,83.2791,83.2926,83.3513,83.3306,83.3536,83.3051,83.3023,83.3488,83.3013,83.243,83.2728,
Transpose (Packing),83.3036,83.3055,83.2874,83.2952,83.2933,83.2739,83.2913,83.3095,83.3286,83.3516,83.3032,83.3006,83.304,83.2998,83.2416,83.2713,
Transpose (Start Local Transpose),83.3785,83.3572,83.3383,83.4082,83.3443,83.3959,83.3404,83.5236,83.4119,83.4036,83.3547,83.3635,83.5185,83.3486,83.292,83.3323,
Transpose (Start Receive),83.3841,83.3641,83.3462,83.4137,83.3511,83.4011,83.3453,83.5573,83.4177,83.4102,83.3597,83.3679,83.5492,83.3542,83.2994,83.3378,
Transpose (First Receive),306.471,306.474,305.834,305.288,314.737,321.363,315.789,321.379,300.062,299.104,297.964,300.051,321.122,321.102,320.185,319.56,
Transpose (Finished Receive),306.471,306.474,305.835,305.289,314.738,321.363,315.789,321.379,300.062,299.105,297.965,300.052,321.122,321.102,320.185,319.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.694,393.696,392.553,391.994,395.181,401.805,397.4,402.949,386.289,385.326,382.973,385.061,408.412,408.377,406.762,406.121,
1D FFT X-Direction,1.4899,1.49136,1.49668,1.49657,1.50386,1.47517,1.49265,1.49026,1.53762,1.56682,1.50234,1.50034,1.48635,1.50907,1.47423,1.50452,
Run complete,396.973,396.964,395.826,395.259,398.462,405.077,400.668,406.251,389.558,388.611,386.232,388.343,411.707,411.649,410.061,409.364,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,392.468,392.503,391.698,391.79,403.716,405.118,406.891,406.756,389.448,388.377,385.441,387.92,379.493,441.892,420.565,419.993,
Transpose (First Send),83.2967,83.2914,83.2968,83.2959,83.2784,83.2657,83.3487,83.2956,83.2863,83.2593,83.2807,83.2484,83.2886,83.266,83.2919,83.2881,
Transpose (Packing),83.2946,83.2891,83.2953,83.2934,83.2763,83.2634,83.3117,83.2943,83.2845,83.2572,83.2794,83.2464,83.287,83.2639,83.2906,83.2857,
Transpose (Start Local Transpose),83.3514,83.3408,83.3738,83.3406,83.3283,83.3187,83.5092,83.3424,83.3392,83.3149,83.3297,83.2974,83.3338,83.3165,83.3387,83.336,
Transpose (Start Receive),83.3564,83.3473,83.3818,83.3482,83.3337,83.3258,83.5377,83.3472,83.3455,83.3235,83.3341,83.3024,83.3382,83.3217,83.3437,83.343,
Transpose (First Receive),301.974,301.979,301.209,301.395,314.767,316.294,316.358,316.334,300.034,298.987,297.571,300.025,332.813,395.205,330.593,330.077,
Transpose (Finished Receive),301.974,301.98,301.21,301.396,314.768,316.295,316.359,316.335,300.035,298.988,297.572,300.026,332.813,395.206,330.594,330.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.195,389.224,388.407,388.577,400.349,401.863,403.574,403.494,386.177,385.122,382.228,384.684,376.259,438.666,417.292,416.743,
1D FFT X-Direction,1.50171,1.49785,1.49219,1.49547,1.48564,1.47268,1.48567,1.4874,1.50713,1.47968,1.51411,1.48103,1.49202,1.4699,1.48416,1.47772,
Run complete,393.153,393.115,392.409,392.325,403.724,405.126,406.9,406.764,389.456,388.384,385.451,387.929,379.503,441.897,420.692,420.001,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.109,401.097,400.154,399.888,395.872,397.254,393.191,387.536,390.891,391.326,390.674,391.115,410.515,408.683,410.817,409.291,
Transpose (First Send),83.3092,83.3152,83.3755,83.3868,83.298,83.205,83.3137,83.2856,83.2463,83.299,83.2947,83.2716,83.2374,83.3063,83.28,83.2501,
Transpose (Packing),83.3069,83.313,83.3735,83.3841,83.2956,83.203,83.3121,83.2841,83.2446,83.2974,83.2934,83.2698,83.2354,83.3037,83.2775,83.2485,
Transpose (Start Local Transpose),83.3624,83.3654,83.4237,83.4341,83.3491,83.2534,83.361,83.3366,83.2979,83.3457,83.3413,83.3209,83.2848,83.3809,83.3809,83.2984,
Transpose (Start Receive),83.3679,83.3739,83.4317,83.4411,83.3546,83.2601,83.3664,83.3417,83.3048,83.3505,83.3472,83.3259,83.2898,83.3865,83.3878,83.3048,
Transpose (First Receive),310.622,310.627,309.913,309.643,306.893,308.343,308.344,302.751,300.863,301.277,300.743,301.179,321.856,319.983,321.853,320.37,
Transpose (Finished Receive),310.622,310.627,309.914,309.644,306.893,308.344,308.344,302.752,300.863,301.278,300.744,301.18,321.856,319.983,321.853,320.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.843,397.845,396.903,396.625,392.573,393.999,389.921,384.278,387.637,388.054,387.428,387.862,407.289,405.402,407.544,406.038,
1D FFT X-Direction,1.50156,1.50666,1.57998,1.59004,1.55568,1.47788,1.53642,1.5091,1.49454,1.54853,1.51334,1.48861,1.48762,1.54522,1.48345,1.46524,
Run complete,401.127,401.106,400.162,399.899,395.89,397.265,393.198,387.542,390.897,391.342,390.679,391.121,410.524,408.692,410.827,409.3,

init,732.068,733.454,731.44,696.462,756.771,758.516,765.449,765.064,753.536,753.518,761.229,763.002,732.492,730.799,707.183,727.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.177,397.135,395.335,394.264,407.099,407.113,403.294,399.445,404.089,404.08,399.339,401.538,401.439,401.428,400.505,400.818,
Transpose (First Send),83.2894,83.2799,83.3209,83.3014,83.2909,83.2635,83.2837,83.2935,83.2888,83.299,83.2969,83.2457,83.2964,83.3095,83.2784,83.2747,
Transpose (Packing),83.287,83.278,83.3195,83.2986,83.2891,83.2616,83.2822,83.2922,83.2871,83.2964,83.2953,83.2439,83.2945,83.3081,83.2767,83.2726,
Transpose (Start Local Transpose),83.3456,83.3309,83.3666,83.3485,83.3886,83.3144,83.3296,83.338,83.3395,83.4078,83.3453,83.2943,83.3435,83.3592,83.3242,83.3225,
