,0,1,2,3,4,5,6,7,
Run complete,1.72018,1.72164,1.64166,1.64262,1.64191,1.63888,1.55579,1.57529,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69314,1.69576,1.62119,1.6326,1.57242,1.51205,1.56967,1.58873,
Transpose (First Send),0.354394,0.341506,0.349886,0.352198,0.346828,0.344576,0.346889,0.346892,
Transpose (Packing),0.353033,0.340596,0.348786,0.351126,0.346046,0.34371,0.346121,0.346124,
Transpose (Start Local Transpose),0.371706,0.368229,0.365767,0.366809,0.361423,0.361218,0.362563,0.362128,
Transpose (Start Receive),0.375368,0.371557,0.369119,0.369938,0.364619,0.364298,0.365469,0.364941,
Transpose (First Receive),1.31121,1.31329,1.24747,1.25645,1.25434,1.19279,1.20216,1.22157,
Transpose (Finished Receive),1.31147,1.31361,1.24778,1.25668,1.25465,1.1931,1.20268,1.22209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66814,1.67079,1.59782,1.60782,1.54829,1.48671,1.5446,1.56305,
1D FFT X-Direction,0.019847,0.015818,0.013677,0.014988,0.017127,0.015224,0.015459,0.014734,
Run complete,1.70279,1.69942,1.62464,1.63717,1.57577,1.51462,1.57222,1.59232,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68425,1.68892,1.61512,1.62397,1.56905,1.51484,1.57146,1.58693,
Transpose (First Send),0.351702,0.345041,0.346828,0.346459,0.347283,0.347683,0.34803,0.348354,
Transpose (Packing),0.350681,0.344078,0.3461,0.345526,0.346575,0.346847,0.347134,0.347628,
Transpose (Start Local Transpose),0.369635,0.360461,0.362909,0.361803,0.362099,0.362882,0.363096,0.362912,
Transpose (Start Receive),0.373582,0.363718,0.36612,0.365053,0.365083,0.36597,0.366071,0.365704,
Transpose (First Receive),1.30242,1.30901,1.23938,1.248,1.24604,1.18914,1.20171,1.21889,
Transpose (Finished Receive),1.30272,1.30927,1.2397,1.24817,1.24623,1.18938,1.202,1.21912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65777,1.66329,1.59163,1.59942,1.54464,1.48792,1.54615,1.56187,
1D FFT X-Direction,0.019846,0.014688,0.015095,0.014557,0.014709,0.015636,0.014801,0.014676,
Run complete,1.68959,1.69295,1.61853,1.6273,1.57228,1.51734,1.57394,1.5906,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72962,1.73188,1.62877,1.64739,1.58504,1.51236,1.5861,1.60573,
Transpose (First Send),0.357811,0.351487,0.344751,0.34691,0.345836,0.347095,0.344468,0.3443,
Transpose (Packing),0.356735,0.350308,0.343994,0.345851,0.34509,0.34615,0.343573,0.343602,
Transpose (Start Local Transpose),0.376226,0.366794,0.361063,0.3618,0.360854,0.362498,0.359278,0.359554,
Transpose (Start Receive),0.379948,0.370145,0.364138,0.364742,0.364351,0.365739,0.362311,0.362306,
Transpose (First Receive),1.3498,1.35119,1.25989,1.2791,1.27968,1.20769,1.21704,1.23709,
Transpose (Finished Receive),1.35019,1.35153,1.2602,1.27928,1.27995,1.20794,1.21737,1.23739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70444,1.70636,1.60386,1.62273,1.56012,1.48661,1.561,1.58043,
1D FFT X-Direction,0.020949,0.015702,0.014175,0.015327,0.015476,0.016501,0.014642,0.014849,
Run complete,1.7387,1.73574,1.63242,1.65112,1.58879,1.51466,1.58866,1.60915,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71829,1.72573,1.60758,1.64079,1.61391,1.55169,1.61091,1.63035,
Transpose (First Send),0.349655,0.34523,0.347161,0.349199,0.347617,0.348052,0.34775,0.347081,
Transpose (Packing),0.348221,0.344162,0.346378,0.348365,0.346842,0.347203,0.346974,0.34645,
Transpose (Start Local Transpose),0.367941,0.36632,0.361851,0.368002,0.362572,0.364019,0.363033,0.362631,
Transpose (Start Receive),0.371602,0.369835,0.365125,0.371286,0.36582,0.367235,0.365948,0.365793,
Transpose (First Receive),1.33922,1.34619,1.2548,1.28718,1.29426,1.23256,1.24315,1.26264,
Transpose (Finished Receive),1.33963,1.34648,1.25532,1.28738,1.29476,1.23284,1.2438,1.26288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6934,1.69981,1.58281,1.61537,1.58819,1.52644,1.58509,1.60429,
1D FFT X-Direction,0.01964,0.01505,0.013926,0.015581,0.014919,0.0155,0.01486,0.015506,
Run complete,1.72381,1.7295,1.61083,1.64434,1.61769,1.55397,1.61339,1.63368,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66902,1.66352,1.55231,1.62339,1.5452,1.46639,1.56678,1.58467,
Transpose (First Send),0.344834,0.337523,0.346392,0.346894,0.345595,0.345835,0.347711,0.348377,
Transpose (Packing),0.343946,0.336687,0.345602,0.346042,0.344815,0.344876,0.346972,0.347666,
Transpose (Start Local Transpose),0.362349,0.352741,0.362636,0.362759,0.360122,0.359727,0.363293,0.362637,
Transpose (Start Receive),0.366001,0.355963,0.366226,0.365974,0.36318,0.362671,0.366324,0.365554,
Transpose (First Receive),1.29653,1.28974,1.23826,1.30801,1.24504,1.16613,1.19879,1.21724,
Transpose (Finished Receive),1.29686,1.29004,1.23854,1.30822,1.24527,1.1664,1.19906,1.21742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64383,1.63851,1.52873,1.59838,1.5201,1.4409,1.5412,1.55926,
1D FFT X-Direction,0.020124,0.014507,0.014559,0.014432,0.014761,0.015043,0.015401,0.015809,
Run complete,1.67548,1.66787,1.55556,1.62724,1.54872,1.46883,1.57059,1.58785,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71303,1.71635,1.63934,1.65809,1.60914,1.54702,1.60657,1.62292,
Transpose (First Send),0.348788,0.343496,0.348106,0.349554,0.348618,0.348859,0.347639,0.346122,
Transpose (Packing),0.34784,0.342623,0.347349,0.348701,0.347929,0.348012,0.346785,0.345474,
Transpose (Start Local Transpose),0.365926,0.359715,0.363053,0.364001,0.362649,0.364829,0.364427,0.361797,
Transpose (Start Receive),0.369497,0.362849,0.366076,0.367225,0.365759,0.3677,0.367525,0.364615,
Transpose (First Receive),1.33133,1.3344,1.27314,1.29018,1.28766,1.22657,1.23827,1.25534,
Transpose (Finished Receive),1.33168,1.33464,1.27347,1.29038,1.28823,1.22702,1.23864,1.25554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68722,1.69065,1.61507,1.63277,1.58437,1.52172,1.58102,1.59783,
1D FFT X-Direction,0.019595,0.015132,0.014624,0.014851,0.015102,0.015296,0.015207,0.014349,
Run complete,1.71936,1.71988,1.64354,1.66252,1.61294,1.55006,1.60935,1.62622,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67846,1.68182,1.57421,1.63656,1.58362,1.52463,1.57811,1.59559,
Transpose (First Send),0.346982,0.340734,0.346643,0.347242,0.347746,0.348566,0.346578,0.346482,
Transpose (Packing),0.345873,0.339816,0.345882,0.346391,0.346967,0.347739,0.345856,0.345885,
Transpose (Start Local Transpose),0.364689,0.35781,0.361949,0.361571,0.362656,0.36582,0.362802,0.361977,
Transpose (Start Receive),0.368508,0.36097,0.365364,0.364841,0.36602,0.368884,0.365838,0.365222,
Transpose (First Receive),1.2946,1.2974,1.25068,1.3129,1.26178,1.20246,1.20885,1.22665,
Transpose (Finished Receive),1.29487,1.29766,1.25099,1.3131,1.26202,1.20276,1.20925,1.22687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65286,1.65565,1.54976,1.61105,1.55824,1.49879,1.55308,1.5703,
1D FFT X-Direction,0.019738,0.014954,0.014493,0.014947,0.014692,0.015812,0.015152,0.014908,
Run complete,1.68663,1.68619,1.57743,1.64053,1.58713,1.52699,1.58093,1.59898,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65782,1.66522,1.58134,1.61573,1.6179,1.56177,1.61552,1.63215,
Transpose (First Send),0.34757,0.342348,0.346651,0.347893,0.347293,0.34767,0.346741,0.346033,
Transpose (Packing),0.346622,0.341255,0.345816,0.346941,0.346535,0.346917,0.345851,0.345435,
Transpose (Start Local Transpose),0.366173,0.358775,0.3629,0.36252,0.365256,0.365885,0.364902,0.363824,
Transpose (Start Receive),0.369792,0.362007,0.366331,0.365579,0.368308,0.36896,0.367875,0.36676,
Transpose (First Receive),1.27745,1.28964,1.23183,1.26515,1.29417,1.23562,1.24563,1.2638,
Transpose (Finished Receive),1.27772,1.28991,1.23213,1.26533,1.29443,1.23599,1.24599,1.26406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62683,1.63858,1.55742,1.59142,1.59315,1.53478,1.58995,1.60644,
1D FFT X-Direction,0.018889,0.01469,0.013988,0.014483,0.014407,0.015021,0.014708,0.014198,
Run complete,1.66369,1.6694,1.58458,1.61957,1.62138,1.56424,1.61842,1.63545,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.671,1.67431,1.57018,1.62452,1.56987,1.51183,1.56471,1.57956,
Transpose (First Send),0.346336,0.340256,0.346986,0.349278,0.346514,0.346174,0.346265,0.345753,
Transpose (Packing),0.34544,0.339394,0.346133,0.347903,0.345832,0.345475,0.34549,0.345053,
Transpose (Start Local Transpose),0.363778,0.356399,0.363522,0.364629,0.362449,0.361656,0.361662,0.359919,
Transpose (Start Receive),0.367411,0.359543,0.366899,0.367889,0.365438,0.364801,0.364695,0.362982,
Transpose (First Receive),1.28784,1.29105,1.2391,1.29328,1.23949,1.1813,1.19145,1.20896,
Transpose (Finished Receive),1.28812,1.2913,1.23938,1.29353,1.23973,1.18164,1.19184,1.20918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64564,1.64903,1.54564,1.59954,1.54481,1.48544,1.5389,1.55431,
1D FFT X-Direction,0.020042,0.014501,0.014645,0.015534,0.014287,0.014822,0.015318,0.014405,
Run complete,1.67833,1.67855,1.57338,1.62824,1.57327,1.51435,1.56713,1.5829,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70172,1.68843,1.58506,1.64497,1.60044,1.55128,1.55098,1.57733,
Transpose (First Send),0.347918,0.341867,0.347672,0.350282,0.347612,0.348368,0.346859,0.34716,
Transpose (Packing),0.346707,0.34107,0.346878,0.349367,0.34702,0.347481,0.346066,0.346388,
Transpose (Start Local Transpose),0.36627,0.35777,0.364042,0.364753,0.361631,0.362704,0.363322,0.361888,
Transpose (Start Receive),0.369805,0.360992,0.367306,0.367977,0.364619,0.365694,0.366255,0.36527,
Transpose (First Receive),1.33565,1.32054,1.25977,1.31886,1.25511,1.20727,1.19207,1.22003,
Transpose (Finished Receive),1.33605,1.32082,1.26004,1.31908,1.25541,1.20759,1.19234,1.22025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67659,1.66202,1.56005,1.6198,1.57614,1.52537,1.52576,1.55232,
1D FFT X-Direction,0.019603,0.014797,0.014289,0.015933,0.015193,0.015804,0.014413,0.014797,
Run complete,1.7083,1.69266,1.58845,1.64839,1.60443,1.55391,1.55363,1.58014,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69754,1.67845,1.60238,1.65673,1.55212,1.46873,1.5979,1.59553,
Transpose (First Send),0.347452,0.341129,0.347382,0.349981,0.347001,0.347467,0.346935,0.347472,
Transpose (Packing),0.346417,0.340274,0.34667,0.349115,0.346305,0.346681,0.346125,0.346697,
Transpose (Start Local Transpose),0.365827,0.355858,0.36309,0.365936,0.361957,0.362855,0.361807,0.361961,
Transpose (Start Receive),0.369334,0.359154,0.366375,0.369128,0.365071,0.365966,0.364835,0.365338,
Transpose (First Receive),1.32437,1.3032,1.27181,1.32601,1.25396,1.17146,1.21957,1.21619,
Transpose (Finished Receive),1.32472,1.30348,1.27209,1.3263,1.25428,1.17173,1.21988,1.2165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67203,1.65179,1.57784,1.63212,1.52718,1.44312,1.57289,1.56962,
1D FFT X-Direction,0.019662,0.015048,0.013937,0.015371,0.015089,0.015298,0.014333,0.014855,
Run complete,1.7039,1.68273,1.60561,1.66026,1.55531,1.47097,1.60135,1.59902,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6694,1.67395,1.56535,1.62603,1.57982,1.52341,1.57762,1.5939,
Transpose (First Send),0.348418,0.341802,0.347943,0.349969,0.348493,0.348579,0.347617,0.347445,
Transpose (Packing),0.347124,0.34097,0.347183,0.348756,0.347801,0.347575,0.346863,0.346493,
Transpose (Start Local Transpose),0.371193,0.362105,0.36842,0.368913,0.363913,0.364216,0.36339,0.362286,
Transpose (Start Receive),0.375277,0.365508,0.37183,0.372283,0.367192,0.36744,0.366598,0.365527,
Transpose (First Receive),1.2817,1.28871,1.242,1.30276,1.25505,1.19825,1.20848,1.22602,
Transpose (Finished Receive),1.28199,1.289,1.24234,1.30296,1.25526,1.19852,1.20878,1.22623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64354,1.64912,1.54055,1.60059,1.55541,1.49761,1.55223,1.56863,
1D FFT X-Direction,0.019367,0.014631,0.014552,0.01537,0.014921,0.015004,0.015191,0.015015,
Run complete,1.67583,1.67785,1.56925,1.62993,1.58341,1.52648,1.5805,1.59779,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68679,1.68826,1.56128,1.6201,1.5778,1.51919,1.57294,1.59161,
Transpose (First Send),0.346711,0.341001,0.346887,0.349642,0.347292,0.347678,0.347119,0.346564,
Transpose (Packing),0.345697,0.340156,0.346154,0.348818,0.34667,0.34696,0.346442,0.345853,
Transpose (Start Local Transpose),0.364157,0.357143,0.36262,0.363644,0.362373,0.363783,0.363234,0.362282,
Transpose (Start Receive),0.367968,0.360484,0.36588,0.366995,0.365381,0.367111,0.366144,0.365562,
Transpose (First Receive),1.29017,1.29336,1.23473,1.29361,1.25816,1.18942,1.20855,1.22811,
Transpose (Finished Receive),1.29044,1.29364,1.23508,1.29382,1.25837,1.18969,1.20881,1.22835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66015,1.66319,1.5357,1.59472,1.55338,1.49316,1.54737,1.56698,
1D FFT X-Direction,0.018995,0.014468,0.014151,0.015418,0.015048,0.015298,0.014819,0.014227,
Run complete,1.6939,1.69228,1.56438,1.62406,1.58059,1.52147,1.57566,1.59497,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6781,1.68409,1.60611,1.6554,1.59277,1.53291,1.60647,1.59166,
Transpose (First Send),0.348457,0.342988,0.347875,0.348915,0.347252,0.344978,0.351479,0.351721,
Transpose (Packing),0.347402,0.342058,0.347095,0.348137,0.34654,0.344211,0.350733,0.351041,
Transpose (Start Local Transpose),0.36451,0.358983,0.364284,0.365394,0.361933,0.35984,0.366929,0.366821,
Transpose (Start Receive),0.368807,0.362558,0.368149,0.369057,0.36531,0.36319,0.370185,0.370057,
Transpose (First Receive),1.29813,1.30387,1.27097,1.3197,1.27247,1.21064,1.24108,1.22475,
Transpose (Finished Receive),1.29837,1.30415,1.27127,1.3199,1.27268,1.2109,1.24143,1.22498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65313,1.6586,1.58126,1.63029,1.56819,1.50665,1.5818,1.56592,
1D FFT X-Direction,0.01965,0.015243,0.014116,0.014772,0.017126,0.014709,0.017182,0.019002,
Run complete,1.68445,1.68918,1.6087,1.65924,1.59561,1.53507,1.60957,1.59395,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67373,1.665,1.61085,1.65317,1.57384,1.51512,1.60003,1.59876,
Transpose (First Send),0.348246,0.341695,0.347689,0.348529,0.347081,0.346262,0.347458,0.347761,
Transpose (Packing),0.347168,0.340768,0.346606,0.347124,0.346073,0.345572,0.346708,0.346961,
Transpose (Start Local Transpose),0.365444,0.357004,0.364818,0.364956,0.362022,0.361114,0.362289,0.362962,
Transpose (Start Receive),0.36886,0.360037,0.36819,0.368083,0.365141,0.364341,0.365409,0.366004,
Transpose (First Receive),1.28657,1.27924,1.26809,1.31039,1.25349,1.193,1.22057,1.21846,
Transpose (Finished Receive),1.28681,1.27946,1.26837,1.3106,1.25371,1.19337,1.2208,1.21868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64799,1.6389,1.5857,1.62791,1.54945,1.48992,1.57517,1.57382,
1D FFT X-Direction,0.02031,0.01563,0.014076,0.014687,0.014782,0.014901,0.014471,0.014628,
Run complete,1.68062,1.66967,1.61337,1.65683,1.57709,1.51753,1.60352,1.60227,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67269,1.66981,1.52386,1.60961,1.55897,1.47802,1.59966,1.60696,
Transpose (First Send),0.347411,0.341871,0.346884,0.347418,0.347014,0.347351,0.346413,0.347415,
Transpose (Packing),0.346444,0.340744,0.345997,0.346431,0.346068,0.346669,0.345771,0.346726,
Transpose (Start Local Transpose),0.364075,0.358125,0.362731,0.363077,0.361979,0.362124,0.361179,0.362934,
Transpose (Start Receive),0.367993,0.361369,0.36604,0.366677,0.364994,0.365381,0.363912,0.366072,
Transpose (First Receive),1.29532,1.29241,1.21801,1.30686,1.26095,1.17976,1.22158,1.22878,
Transpose (Finished Receive),1.29569,1.29266,1.21829,1.30717,1.26121,1.18004,1.2218,1.22905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64739,1.64445,1.49879,1.58397,1.53382,1.45278,1.57492,1.58197,
1D FFT X-Direction,0.019358,0.015445,0.014461,0.014948,0.015031,0.015516,0.014473,0.01478,
Run complete,1.67823,1.67393,1.52724,1.6126,1.56157,1.48033,1.6029,1.6113,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69652,1.69975,1.52434,1.60596,1.56125,1.48355,1.595,1.57581,
Transpose (First Send),0.353145,0.348338,0.346983,0.34801,0.347536,0.348375,0.347644,0.347903,
Transpose (Packing),0.352044,0.347389,0.346169,0.347161,0.34688,0.347696,0.346861,0.347083,
Transpose (Start Local Transpose),0.370314,0.36432,0.362592,0.36238,0.361699,0.363322,0.362621,0.362636,
Transpose (Start Receive),0.373954,0.367635,0.366341,0.365473,0.364633,0.366191,0.365467,0.365639,
Transpose (First Receive),1.31368,1.31699,1.22101,1.30176,1.25876,1.17939,1.23452,1.21376,
Transpose (Finished Receive),1.31404,1.31727,1.22126,1.302,1.25894,1.1796,1.23471,1.21398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67105,1.67434,1.50005,1.58069,1.53689,1.45785,1.57007,1.55042,
1D FFT X-Direction,0.018722,0.015312,0.014474,0.015266,0.014649,0.01519,0.015168,0.015201,
Run complete,1.70308,1.7041,1.52745,1.60911,1.56377,1.48564,1.5984,1.57935,

init,296.765,302.671,325.273,313.777,296.369,297.395,291.996,292.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67471,1.68492,1.55203,1.61655,1.56561,1.48085,1.59966,1.57085,
Transpose (First Send),0.347301,0.340614,0.346425,0.348106,0.347186,0.347324,0.346985,0.347128,
Transpose (Packing),0.346122,0.339761,0.345728,0.347098,0.346489,0.346507,0.346214,0.346466,
Transpose (Start Local Transpose),0.36545,0.356199,0.362515,0.364425,0.361619,0.362137,0.362161,0.362689,
Transpose (Start Receive),0.369028,0.359552,0.365924,0.369736,0.364572,0.364981,0.365102,0.365641,
Transpose (First Receive),1.29107,1.30098,1.23074,1.29397,1.2708,1.18576,1.24786,1.21887,
Transpose (Finished Receive),1.29134,1.3012,1.23113,1.29424,1.27101,1.18602,1.24824,1.21913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64987,1.65926,1.5273,1.59116,1.54147,1.45623,1.5744,1.54521,
1D FFT X-Direction,0.019357,0.014675,0.014161,0.014541,0.014524,0.014585,0.014897,0.015004,
Run complete,1.68034,1.68767,1.55597,1.61894,1.56798,1.48276,1.60206,1.57334,
